Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-18,9.170000076293944,9.77644209176997,10.49217212677002,31.547478196590163,-5425700,-0.4257449421738908,14.356333506569683,8.19342234364631,-5.8202284344603745,386045.0,-0.0021762247010378433,2024,6,18
2024-06-20,9.25,9.72630474969664,10.433030948638915,33.97559012230096,-4914700,-0.41574626578016805,10.676271141544072,14.15228787271301,-3.758615441005617,397785.0,0.008724091934619427,2024,6,20
2024-06-21,9.5,9.704751916392198,10.385644664764405,41.01673351828241,-4482700,-0.3832316758331764,21.1258042886256,41.03170264951747,-4.141061950462302,404665.0,0.027027027027026973,2024,6,21
2024-06-24,9.779999732971191,9.711918375114006,10.353508224487305,47.739040370530695,-4029600,-0.3310538084202168,46.616808972721515,84.66643639593407,2.2691625416902186,413990.0,0.029473656102230628,2024,6,24
2024-06-25,9.649999618530272,9.70602135067746,10.321666736602783,45.16529731939586,-4444400,-0.29677139939486175,65.02585064826637,69.37941289934756,1.9007322748253466,421535.0,-0.013292445602288927,2024,6,25
2024-06-26,9.65999984741211,9.701638350366474,10.299675102233886,45.40911350798477,-4018200,-0.265732212818671,74.86707098618668,70.5553636632784,1.2578604406595149,431790.0,0.0010362931893421745,2024,6,26
2024-06-27,9.970000267028809,9.72719662814384,10.292182350158692,52.465084633586464,-3600400,-0.21365609626882787,78.57475113898188,95.78947685431969,9.440182686738284,428550.0,0.03209114125397705,2024,6,27
2024-06-28,9.739999771118164,9.728415975093775,10.276229648590087,47.554026062992534,-4113000,-0.18876851065405553,79.30791133138776,71.5788934765652,5.5254632088342275,439150.0,-0.023069256745284705,2024,6,28
2024-07-01,9.619999885559082,9.718090633233329,10.258069953918458,45.177910185006006,-4597800,-0.1766911223605412,75.4385647901364,58.94732403952429,1.7989426425942443,440890.0,-0.01232031708203063,2024,7,1
2024-07-02,9.539999961853027,9.701129616911395,10.235029296875,43.61334679399431,-5051900,-0.17159696735658336,60.35083175475106,50.52627774816367,3.8084918112164767,446600.0,-0.008316000484173136,2024,7,2
2024-07-03,10.06999969482422,9.73626010052214,10.219500694274902,54.78505934723584,-4765000,-0.12337111830043668,69.66032645968434,99.50737759136504,9.814608626415758,435435.0,0.055555527787260806,2024,7,3
2024-07-05,10.329999923706056,9.79280675034918,10.208979091644288,59.06931350048109,-4087100,-0.06344063575817493,82.78898386185038,98.33329624602239,11.675674850876286,450660.0,0.025819288655537065,2024,7,5
2024-07-08,10.140000343322754,9.825872806822854,10.196780452728271,54.97025068467549,-4395300,-0.030920245469221896,93.44689392822276,82.50000794728082,6.736845719186883,449120.0,-0.018392989524353975,2024,7,8
2024-07-09,10.380000114440918,9.878646836119813,10.190732803344726,58.85434281325921,-4030400,0.014056341148005913,91.81623769125683,94.61540888046721,6.134973393168435,446500.0,0.02366861567970302,2024,7,9
2024-07-10,10.359999656677246,9.924489961887186,10.177337245941162,58.4022440492195,-4365800,0.0475387432498966,86.816238535889,83.33329877991893,7.357513639519811,448980.0,-0.0019268263529059748,2024,7,10
2024-07-11,10.489999771118164,9.978348038956804,10.166927700042725,60.52483932722475,-3889600,0.08360002190905824,89.52457154843565,90.62500698492076,8.592131851103597,459670.0,0.01254827401052383,2024,7,11
2024-07-12,10.5,10.028029178103775,10.162894039154052,60.691004546680325,-3542900,0.11169819271340309,88.15852516452289,90.51726972872895,5.315945022829355,440355.0,0.0009533106863710561,2024,7,12
2024-07-15,10.5,10.07297878018913,10.157123413085937,60.691004546680325,-3194600,0.13243951522149544,90.55318214745955,90.51726972872895,7.802877276603744,430670.0,0.0,2024,7,15
2024-07-16,10.539999961853027,10.117456987966644,10.149257831573486,61.443889196450314,-2909800,0.15037143704692113,90.8770499426601,91.59661037052234,9.563410470253638,424415.0,0.003809520176478731,2024,7,16
2024-07-17,10.4399995803833,10.148175330101564,10.13495330810547,58.430845496044654,-3503300,0.15472979053026137,88.43570028009867,83.19322074104468,9.433958303239445,429995.0,-0.009487702261067765,2024,7,17
2024-07-18,9.869999885559082,10.121682430621329,10.116196689605713,44.911828356620475,-4370000,0.11091109135852228,70.02797977677086,35.29410821874554,-1.9860954848681316,449795.0,-0.054597674112482286,2024,7,18
2024-07-19,9.93000030517578,10.103426990102706,10.093622150421142,46.319760552601025,-3185400,0.08010261589300782,52.941162328118274,40.33615802456457,-3.8722131799084325,483475.0,0.006079069940465143,2024,7,19
2024-07-22,10.020000457763672,10.095481606070418,10.072075634002685,48.448103788885625,-2995500,0.062231570468144426,41.17648630209072,47.89919266296203,-1.1834307839851566,471370.0,0.009063459196570367,2024,7,22
2024-07-23,9.789999961853027,10.066388116144953,10.05075403213501,43.68163930174301,-3183500,0.029173229558720593,30.548136936366134,3.4090601215717853,-5.6840091144803315,458115.0,-0.022954140259787703,2024,7,23
2024-07-24,9.539999961853027,10.016255910974293,10.028099365234375,39.17060828499833,-3506700,-0.017002658385230518,17.403057936677957,0.9009210255000344,-7.91505523164483,453535.0,-0.02553626159082034,2024,7,24
2024-07-25,9.550000190734863,9.971850604284823,10.003521747589112,39.44002046084749,-3307400,-0.05218884682498448,4.3655429187411565,8.786647609151622,-8.960911352652042,442190.0,0.001048242025348367,2024,7,25
2024-07-26,9.670000076293944,9.943102934952359,9.980958137512207,42.71850874989792,-2394800,-0.06958898824372461,9.505347407292485,18.82847358722577,-7.904761178152919,466930.0,0.01256543279187583,2024,7,26
2024-07-29,9.5600004196167,9.906616981110869,9.956966514587402,40.551360945239594,-2642500,-0.09120344215866005,12.412869196123312,9.623486391992516,-8.952376956031435,453685.0,-0.011375352203658151,2024,7,29
2024-07-30,9.510000228881836,9.868843957089055,9.93043092727661,39.568731903496186,-3030900,-0.1110871071117927,12.683983607981625,9.599990844726562,-9.772293517068553,448865.0,-0.005230145244791484,2024,7,30
2024-07-31,9.420000076293944,9.826096920822854,9.90383228302002,37.79349044044879,-3544400,-0.13257902650246045,8.093960467633378,5.058404166181033,-9.770110585118513,451835.0,-0.009463738214701811,2024,7,31
2024-08-01,9.09000015258789,9.755992466705239,9.86889669418335,32.1057096348936,-4033900,-0.1742313330272296,5.519037459749751,1.8987173683416327,-7.902732948481779,461965.0,-0.03503183875088489,2024,8,1
2024-08-02,9.039999961853027,9.687802704338361,9.833347072601319,31.336198925355802,-4897300,-0.2088679834624969,4.463283283892651,6.432728317155262,-8.962742356199731,471240.0,-0.0055005709456042995,2024,8,2
2024-08-05,8.890000343322754,9.61182152709878,9.800973358154296,29.08408201095095,-5419900,-0.2455904799146218,6.4708420233188875,11.081080384459744,-11.277445736695292,481960.0,-0.01659287822602229,2024,8,5
2024-08-06,9.15999984741211,9.568790890938144,9.777280597686767,37.755727369916954,-4737200,-0.2500244927071389,16.086041898165373,30.744316992881078,-6.435139089844011,497850.0,0.030371146643672686,2024,8,6
2024-08-07,9.279999732971191,9.541286971131768,9.754636859893798,41.19730491491989,-4100700,-0.24107651194206525,27.433853349867466,40.47616267226156,-2.7253692863886982,512905.0,0.013100424405900535,2024,8,7
2024-08-08,9.520000457763672,9.53925968414433,9.73833709716797,47.45489141661693,-3653900,-0.21217331806071904,42.67440996050119,56.802750216360906,-0.31413332326732607,511435.0,0.02586214781232954,2024,8,8
2024-08-09,9.779999732971191,9.562187307842127,9.72936029434204,53.25800584848563,-3198000,-0.16636975311649138,61.28005506517846,86.56125230691289,1.1375352203658469,516895.0,0.02731084692285779,2024,8,9
2024-08-12,9.779999732971191,9.582931348330609,9.71999750137329,53.25800584848563,-2844500,-0.12858781758336235,76.41544243506674,85.88232478192641,2.3012479466325475,517155.0,0.0,2024,8,12
2024-08-13,10.010000228881836,9.623604575049773,9.717936687469482,58.01516118483379,-2252000,-0.07917357989834173,89.60239986028309,96.36362249200994,5.25762342761572,532540.0,0.02351743376180737,2024,8,13
2024-08-14,9.81999969482422,9.64230887217115,9.713426837921142,53.19845812467408,-2936800,-0.05471319605400993,88.26378303573688,82.54540183327427,4.2462804170979,537105.0,-0.018981071899419888,2024,8,14
2024-08-15,10.0,9.676374693869136,9.718692874908447,56.85322603656279,-1997200,-0.02056656674822932,90.18221995003258,91.63763552481349,10.010999253427247,540750.0,0.01832997054680674,2024,8,15
2024-08-16,9.850000381469728,9.69291047364062,9.723467884063721,53.12982653218606,-2329000,-0.0055449143059629336,85.12257796781985,81.18469654537178,8.960181670738264,498110.0,-0.01499996185302721,2024,8,16
2024-08-19,10.329999923706056,9.753585659361137,9.731859970092774,61.760295627159465,-1943100,0.04457793829080181,90.34376747343168,98.20897035010977,16.197969907446414,507910.0,0.04873091610629032,2024,8,19
2024-08-20,10.109999656677246,9.787529849581718,9.742799968719483,56.614716664414736,-2267700,0.065790089955021,88.15609565428268,85.07462006736644,10.371177129806737,514740.0,-0.021297218649918626,2024,8,20
2024-08-21,10.170000076293944,9.823955585459073,9.756799964904785,57.65101231977407,-1683000,0.0864459107444997,90.64677557347643,88.65673630295305,9.590521216941882,527815.0,0.005934759807540546,2024,8,21
2024-08-22,9.789999961853027,9.820721716544211,9.761799964904785,49.574662388519116,-2006000,0.07133070809430997,79.90050278112432,65.97015197305342,2.836129108262466,534000.0,-0.03736480939923381,2024,8,22
2024-08-23,10.149999618530272,9.85208151673336,9.782599964141845,55.88048770339302,-1566900,0.08739334862360515,80.19335396887415,85.95317363061596,3.783230016987672,510325.0,0.03677218162206253,2024,8,23
2024-08-26,10.1899995803833,9.884264189461925,9.801799964904784,56.530940136379435,-888400,0.10217298304795541,79.3673920152571,86.17885044210186,4.192227593114159,531865.0,0.003940883089296188,2024,8,26
2024-08-27,10.119999885559082,9.906715208137845,9.815199966430663,55.00270513651025,-1281500,0.1070040829893415,83.37122675499991,77.98165619228187,1.098897643976713,532100.0,-0.006869450216560824,2024,8,27
2024-08-28,9.829999923706056,9.899408990572912,9.82799997329712,49.08273925892211,-1495800,0.08643581296096237,63.68567916444537,26.89653085895236,0.10183532782701316,517140.0,-0.028656123036804204,2024,8,28
2024-08-29,9.5600004196167,9.867084364767559,9.835799980163575,44.30186946194257,-1818100,0.0477976259975712,38.66311508579777,11.111158206159043,-4.399995803833008,508780.0,-0.027466887709553856,2024,8,29
2024-08-30,9.5,9.832123949075411,9.840799980163574,43.29268932648266,-2385600,0.012194481643751587,18.035084103341465,16.09756324491296,-3.5533032275629663,493985.0,-0.006276194245094513,2024,8,30
2024-09-03,9.279999732971191,9.77954069039882,9.836399974822998,39.719892587632145,-3162200,-0.033388567076137576,10.544505547734543,4.424795192131597,-10.164571137365124,506685.0,-0.023157922845137735,2024,9,3
2024-09-04,9.5,9.752917767503694,9.830799980163574,44.63999922154392,-2678500,-0.05117140654297181,14.80540061232867,23.893843399941428,-6.033626878259744,496735.0,0.023706926008538964,2024,9,4
2024-09-05,9.579999923706056,9.736449401427729,9.82939998626709,46.354680408988806,-2199400,-0.0581389203989211,19.764040180348577,30.97348194897268,-5.801378054688171,488865.0,0.008421044600637417,2024,9,5
2024-09-06,9.229999542236328,9.688216081504738,9.820799980163574,40.45150595209228,-2631100,-0.09085550532753217,19.42870842811924,3.4187999354435887,-5.720126882520474,488110.0,-0.03653448687443517,2024,9,6
2024-09-09,9.109999656677246,9.633147850568786,9.803599967956544,38.634867703119596,-3170600,-0.1250254074064845,11.599049750130767,0.40486736597600603,-10.246305427976148,492290.0,-0.013001071669609954,2024,9,9
2024-09-10,8.850000381469727,9.558562377321257,9.785799980163574,34.97040420176374,-3727000,-0.17111259016402514,3.1732932551937956,5.696212464161762,-13.150139883157577,502435.0,-0.028539987377162124,2024,9,10
2024-09-11,9.130000114440918,9.517746923713606,9.775999984741212,41.414891509768694,-3164200,-0.18293461972093183,10.174508119877709,24.42244452949533,-9.782606544599494,500950.0,0.03163838654261064,2024,9,11
