Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-11,2.7904951572418213,2.83562233388558,3.0165251731872558,41.660946128993274,194504400,-0.0919553397866606,28.58792865556966,49.99996578138482,-3.448278991126357,16177475.0,0.0294117388375148,2024,6,11
2024-06-12,2.6609365940093994,2.8189855967545148,3.002772026062012,33.597381156128094,169309800,-0.09482186568284767,26.18054020899442,6.666670359950154,-6.315782139927616,16468415.0,-0.04642852108028028,2024,6,12
2024-06-13,2.7904951572418213,2.8162722215628295,2.9920086908340453,45.050993696452274,189340300,-0.0856519722019713,35.55553397423992,49.99996578138482,-2.439019307583054,16825750.0,0.04868908320630361,2024,6,13
2024-06-14,2.7904951572418213,2.813817263056067,2.98084671497345,45.050993696452274,206685900,-0.0774914918713474,35.55553397423992,49.99996578138482,-1.7543834614210738,16888630.0,0.0,2024,6,14
2024-06-17,2.7705628871917725,2.8096977986880387,2.969286093711853,43.705885529019135,193742600,-0.07180489786278432,47.77772505629256,43.333243606108084,-0.7142915119677278,17155335.0,-0.00714291511967724,2024,6,17
2024-06-18,2.810427188873291,2.8097672644199676,2.958921399116516,47.10730808361131,202077600,-0.06335124147848736,52.09870075065212,62.9628928644635,4.05903824503912,16960495.0,0.014388520782476988,2024,6,18
2024-06-19,2.7904951572418213,2.8079318256410963,2.9477594232559206,45.622968645537235,192482400,-0.05759607456704963,53.950549820418054,55.555512990682615,2.9411738837514716,16679005.0,-0.007092171507015799,2024,6,19
2024-06-20,2.7705628871917725,2.804372879122113,2.935202193260193,44.12561098375743,178110000,-0.054020713776416596,57.56164816377544,54.16653863618024,1.8314992314824066,15887235.0,-0.00714291511967724,2024,6,20
2024-06-21,2.880189657211304,2.811593524654417,2.927428674697876,53.219530805231805,207226900,-0.04185872906679666,69.9073505422876,100.0,7.037041237520814,16324775.0,0.039568410638261664,2024,6,21
2024-06-24,2.8702237606048584,2.817177356649697,2.922445650100708,52.38483476339323,196506900,-0.032648086313428415,79.78391254275728,85.18519899209161,5.882356562747899,16515165.0,-0.003460152903991376,2024,6,24
2024-06-25,2.860257387161255,2.8212802166984168,2.9178612661361694,51.51468535995491,188284900,-0.02585475113961344,88.88885795305698,81.48137486707941,2.4999946600297243,16355400.0,-0.003472333265579053,2024,6,25
2024-06-26,2.860257387161255,2.824992328171068,2.9152700901031494,51.51468535995491,197116400,-0.020237696503267344,82.71598290875012,81.48137486707941,7.490625428677592,16168540.0,0.0,2024,6,26
2024-06-27,2.969884157180786,2.8387915499815173,2.915868053436279,59.9924126066772,210109400,-0.006861085758095964,86.67385827371034,97.05882508697229,6.428572343994904,16009860.0,0.038327589157398645,2024,6,27
2024-06-28,2.939985990524292,2.848429115747496,2.91546941280365,57.06199961260243,194854000,0.001312314901654954,88.08483060475261,85.71429186020619,5.357143619995754,16114090.0,-0.01006711544091854,2024,6,28
2024-07-01,2.969884157180786,2.8599962625506663,2.916466016769409,59.20782345196704,208906700,0.010086060167201705,92.35294472418327,94.28571722537144,7.194251785818319,16169775.0,0.010169492899917643,2024,7,1
2024-07-02,2.9798500537872314,2.871410909335101,2.915868053436279,59.92671552013606,228675300,0.017640136555626018,89.52381326558242,88.57143071116967,6.02836698935661,16042680.0,0.003355651627808154,2024,7,2
2024-07-03,2.9997823238372803,2.883636758335309,2.913675527572632,61.39221857439265,238029400,0.024947583911739013,89.38376103216099,85.2941351599419,7.500001067994056,15057040.0,0.006689017799642594,2024,7,3
2024-07-04,2.9798500537872314,2.8927999293307303,2.9120809602737427,59.065981892586784,222655900,0.028798450367245376,84.4257672722185,79.41173594554397,7.553958351315076,14681890.0,-0.006644572138338245,2024,7,4
2024-07-05,3.069544553756714,2.9096327507046333,2.9126789236068724,65.41642699472928,238359300,0.03864244031864361,86.38344022281734,94.44444956296618,6.574389852116525,14823210.0,0.03010034006761031,2024,7,5
2024-07-08,3.03964638710022,2.9220150017899273,2.912479600906372,61.96551954024559,226139500,0.043529559432541554,85.87999417258713,83.78379700925124,5.902767192605861,14750910.0,-0.009740261505539083,2024,7,8
2024-07-09,3.01971435546875,2.9313197021402915,2.9116823196411135,59.70429464762528,214754500,0.04527241593656006,85.53555269236422,78.37841150487529,5.574916754808307,14540625.0,-0.006557352103869207,2024,7,9
2024-07-10,3.0097482204437256,2.9387890848358564,2.910685715675354,58.55373757375348,198950300,0.04532695751535831,79.05407234754847,75.0000085285189,5.226481852769103,14071105.0,-0.0033003568721576837,2024,7,10
2024-07-11,3.089476585388184,2.953140275364649,2.9114829969406126,64.45508110693079,218685900,0.05121324048559428,82.23725246207835,93.33333735284091,4.026838148492738,14056360.0,0.026490044716333205,2024,7,11
2024-07-12,3.069544553756714,2.964226397116274,2.9102870655059814,62.07545444984332,206085700,0.053651354357934444,84.06808708437423,83.87091537176288,4.406774850288232,13819090.0,-0.006451588507172867,2024,7,12
2024-07-15,3.0795106887817383,2.975205853465366,2.9074965715408325,62.8146901850831,213072500,0.05574516540683039,88.10033298166125,87.09674622038,3.691272985711908,13521265.0,0.00324677972594567,2024,7,15
2024-07-16,3.089476585388184,2.986088780315158,2.9063006401062013,63.57920564991881,223976700,0.05754534341765538,86.47636843762182,88.46144372072257,3.6789277856992526,13649725.0,0.0032361948418462294,2024,7,16
2024-07-17,3.1692051887512207,3.0035284382614496,2.905901999473572,69.05972271952021,246501700,0.0646600684133003,89.55388083126589,93.10345255269512,5.647838630411591,14296215.0,0.02580650837106724,2024,7,17
2024-07-18,3.1094086170196533,3.01361226480985,2.905901999473572,61.575804573467465,232900400,0.0647273193867055,83.59852738490501,69.23068588129736,4.3478215646374485,14257660.0,-0.018868002596931666,2024,7,18
2024-07-19,3.049612522125244,3.017040860744649,2.905702681541443,55.14067233434953,221200500,0.059272316774444,69.49599775192256,46.15385482177523,-0.6493481779593514,13386810.0,-0.01923069697791069,2024,7,19
2024-07-22,3.089476585388184,3.02393950118689,2.907297248840332,58.27159667136956,238166100,0.057503025566160826,57.90594031372524,58.33328023810317,1.6393419477816684,13699090.0,0.01307184534878525,2024,7,22
2024-07-23,3.0296802520751958,3.0244862393667287,2.90849317073822,52.36742831164865,220163200,0.050691445744775354,45.94013922899333,33.333282627101646,0.3300277918140622,14188135.0,-0.019354842692706486,2024,7,23
2024-07-24,3.01971435546875,3.024031774233588,2.90909113407135,51.43210317642455,205627100,0.04398205731503024,38.13128333978343,22.727287154145507,0.3311285295337798,14473365.0,-0.0032894219116421652,2024,7,24
2024-07-25,3.059578418731689,3.027417168947693,2.9098884153366087,54.90194027115145,217471200,0.04140423316666064,32.323200545070726,40.90903185396507,-0.9677421346353531,14415920.0,0.013201269580596087,2024,7,25
2024-07-26,3.049612522125244,3.0295310121074595,2.910685701370239,53.86586121837239,204170700,0.03811772696025395,33.33332301923887,36.36365004960607,-0.6493481779593514,14318175.0,-0.003257277716900653,2024,7,26
2024-07-29,2.9997823238372803,3.0266978037007757,2.9114829874038697,48.897088596465366,189254700,0.031133380331576532,30.30303223593558,13.63641480423563,-2.5889945839414747,14361340.0,-0.01633984577596037,2024,7,29
2024-07-30,2.9798500537872314,3.022236113232819,2.912479591369629,47.028368489866544,179945500,0.02371647889108086,18.18183775164314,4.545448401087767,-3.5483852546232626,13838370.0,-0.006644572138338245,2024,7,30
2024-07-31,2.9798500537872314,3.0181993456665728,2.913675513267517,47.02836848986654,200236900,0.017635242960309938,7.575770535470373,4.545448401087767,-5.974846173926716,14385235.0,0.0,2024,7,31
2024-08-01,2.9599180221557617,3.012648743427448,2.916864652633667,45.03241390027805,166522000,0.01107975082787549,3.030298934058497,0.0,-4.80768574595311,15302305.0,-0.006688937789382066,2024,8,1
2024-08-02,2.939985990524292,3.0057284812461953,2.919256510734558,43.06411541609525,152407100,0.0042273969093225006,5.086575819029483,10.714279056000725,-3.5947691979095935,15222880.0,-0.00673398096915967,2024,8,2
2024-08-05,2.950000047683716,3.0004210113831022,2.921848649978638,44.379473528566386,172305800,-0.00039058974245964606,15.310518091902901,35.21727521970802,-4.5145685312563515,15606825.0,0.003406158121739278,2024,8,5
2024-08-06,3.039999961853028,3.0041904352373807,2.9248455333709718,54.54359283840513,197528300,0.0031752610452051577,36.310590767430696,63.00021802658339,0.3406204258935738,16298700.0,0.030508444987985106,2024,8,6
2024-08-07,3.140000104904175,3.017124689491361,2.9308390283584593,62.69981203267051,211853200,0.013910052862467381,62.36879895079034,88.88890360607967,3.983348597776655,16224735.0,0.03289478431117887,2024,8,7
2024-08-08,3.1600000858306885,3.0307318700951065,2.936833882331848,64.08768841788009,226793100,0.023757423244917142,80.45427301732363,89.47369741930788,3.282206021724655,15984950.0,0.0063694204644377805,2024,8,8
2024-08-09,3.289999961853028,3.055424069310147,2.9458273744583128,71.50852325457154,247863200,0.041572220084858724,90.78753558247782,94.00000572204598,7.8825568161118404,16408445.0,0.041139200155485334,2024,8,9
2024-08-12,3.309999942779541,3.0796693905929464,2.9562174701690673,72.45166315120547,261328700,0.05665136457655917,91.97551337338912,92.45283697881358,10.341337652307873,16732380.0,0.006079021628695891,2024,8,12
2024-08-13,3.390000104904175,3.109224696717825,2.970001459121704,75.88969454775587,277409600,0.0742016888398096,94.9095689653435,98.27586419517097,13.764117110378235,16991215.0,0.0241692336880992,2024,8,13
2024-08-14,3.25,3.122631868458985,2.980786123275757,61.43921420411621,247236500,0.0759382400640769,88.28887433163663,74.13792182092544,9.065890609811802,17373620.0,-0.041297964770456,2024,8,14
2024-08-15,3.2799999713897705,3.1376193068333453,2.991971468925476,63.06231795076038,263601700,0.07882655295675756,83.90803841716955,79.31032923541233,10.813878858742424,17511815.0,0.00923076042762161,2024,8,15
2024-08-16,3.299999952316284,3.153084130212673,3.0041547775268556,64.14582941199487,278602200,0.08178660794138004,78.73561730046931,82.75860084507025,12.245431201112302,17676845.0,0.006097555213709249,2024,8,16
2024-08-19,3.299999952316284,3.1670761132701597,3.0159394407272337,64.14582941199487,296889700,0.08317369822344745,81.60917697518425,82.75860084507025,11.864403355090847,17742940.0,0.0,2024,8,19
2024-08-20,3.299999952316284,3.1797355265126477,3.0261295366287233,64.14582941199487,309932100,0.08331260145613895,82.75860084507025,82.75860084507025,8.552631372560075,17494915.0,0.0,2024,8,20
2024-08-21,3.25,3.186427381130491,3.037910804748535,58.763553243024056,284875500,0.07848339723479869,79.8850411703553,74.13792182092544,3.5031812554408215,18020940.0,-0.015151500920837613,2024,8,21
2024-08-22,3.240000009536743,3.1915295362168004,3.0469009017944337,57.72041544965592,270505200,0.07300771494767977,76.43676956069737,72.41378601609648,2.531643086491392,18147250.0,-0.0030769201425405734,2024,8,22
2024-08-23,3.2699999809265137,3.1990029119034395,3.0564909982681274,60.0136642672368,288005000,0.07027881383703916,73.1561172460088,72.91664390100456,-0.6079021628696166,18357215.0,0.009259250401687513,2024,8,23
2024-08-26,3.299999952316284,3.2086216776570438,3.0670797395706177,62.22045846680565,301662200,0.06973304784883139,73.0048702412194,73.68418080655718,-0.3021145207289472,18294275.0,0.009174303230812475,2024,8,26
2024-08-27,3.2799999713897705,3.2154196103934938,3.076471195220947,59.84907865091336,288740500,0.06691533473175237,67.38544373526429,55.555506498231196,-3.244841596177876,18474900.0,-0.006060600368335001,2024,8,27
2024-08-28,3.2699999809265137,3.220617740920448,3.0860612916946413,58.645546659773224,277108900,0.06314743678561285,59.07988050947365,47.999954223632635,0.6153840285081129,18041910.0,-0.0030487776068546246,2024,8,28
2024-08-29,3.2100000381469727,3.2196065311324977,3.0948500347137453,51.901562576252,263947900,0.05468943085923694,40.31558234727382,17.391286319957672,-2.1341443247982146,17014215.0,-0.018348606461624728,2024,8,29
2024-08-30,3.2100000381469727,3.218691627038638,3.1014462423324587,51.901562576252,276912800,0.047439546662113585,29.79707255180216,23.99997711181623,-2.727270165750766,16956715.0,0.0,2024,8,30
2024-09-02,3.180000066757202,3.215006716535644,3.1076417684555055,48.65692966128005,271390800,0.038825656235415895,18.79708781059122,14.999999999999812,-3.6363602210010213,16237880.0,-0.009345785368615966,2024,9,2
2024-09-03,3.119999885559082,3.2059584469188285,3.112836618423462,42.882821751171804,263316200,0.026848084822792107,12.999992370605327,0.0,-5.454547556307063,15380485.0,-0.018867981112750454,2024,9,3
2024-09-04,3.140000104904175,3.19967670006029,3.1184314727783202,45.21658180452069,274433900,0.018753445688603154,10.333360036214112,16.000080108642578,-3.384612156794621,15220125.0,0.006410326948300238,2024,9,4
2024-09-05,3.140000104904175,3.1939932148073265,3.1218337917327883,45.2165818045207,285586500,0.012197777470209115,10.666720072428367,16.000080108642578,-3.0864168005624912,15030760.0,0.0,2024,9,5
2024-09-06,3.039999961853028,3.1793271907164407,3.123834071159363,36.555414948668236,266847500,-0.0010546552231565087,10.666720072428367,0.0,-7.033639768044226,14914205.0,-0.03184717825167038,2024,9,6
2024-09-09,3.0,3.1622484106482083,3.124436388015747,33.76903126452798,257868400,-0.014616476595429084,7.238120643459649,5.7142818217364235,-9.090907777308086,14689885.0,-0.013157882353605599,2024,9,9
2024-09-10,2.950000047683716,3.1420342808420663,3.1238393878936765,30.626489118791028,243759300,-0.029063865871352235,4.404759117128804,7.499995529650043,-10.060973371479337,14591295.0,-0.016666650772094727,2024,9,10
2024-09-11,2.990000009536743,3.1275548264320356,3.123643741607666,35.7756547794322,255502900,-0.03686095320898408,10.238088973523281,17.499989569183434,-8.562690306512968,13669820.0,0.013559308883548837,2024,9,11
