Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-21,43.04840087890625,42.64468806060587,41.32811317443848,58.85233737601213,76412200,0.3380387552652593,64.34585159193404,70.25296843554027,1.4719387316978778,1463025.0,0.0036396442675514784,2024,6,21
2024-06-24,43.3899040222168,42.715661009330724,41.421008529663084,62.53006992881408,77582300,0.35980616641629126,72.42812329397393,86.90491902845197,2.2769160439136735,1470515.0,0.007933004161320367,2024,6,24
2024-06-25,43.05816268920898,42.74828021693818,41.50802764892578,57.18327461652516,76657200,0.34629635466885844,74.60825215082728,66.66686898848968,1.2388200570814965,1474505.0,-0.0076455880805350596,2024,6,25
2024-06-26,43.224029541015625,42.793589676374125,41.587364501953125,59.06785160497991,77683000,0.3449968908550858,76.7858164359503,76.7856612909093,1.909354627091513,1472590.0,0.0038521581379089564,2024,6,26
2024-06-27,43.32160186767578,42.843876551736194,41.692358779907224,60.178234312707254,79598500,0.34783075135159436,75.39688045491017,82.73811108533164,1.8115128028907606,1507440.0,0.0022573630384823407,2024,6,27
2024-06-28,43.21427536010742,42.87915262872393,41.78837928771973,58.304636955437886,78631700,0.3375254704946755,78.57145828725244,76.19060248551646,0.29438397777728986,1249315.0,-0.0024774362660038296,2024,6,28
2024-07-01,43.37038803100586,42.92593695275078,41.88979774475098,60.243558212728715,79433600,0.33805852082951304,81.54768318446362,85.7143359825428,1.3914237095839097,1221215.0,0.0036125254813956786,2024,7,1
2024-07-02,43.2630615234375,42.95804405472094,41.998362426757815,58.23845923314915,78406400,0.3260619753789271,79.31082898901956,76.02754849899947,1.0943916228895458,1229960.0,-0.002474649465705303,2024,7,2
2024-07-03,44.024112701416016,43.059574402025234,42.11683799743653,66.70173286220273,79242000,0.37365780182614117,84.34873519564017,91.3043211053783,2.5454526390933436,1217515.0,0.01759124646244059,2024,7,3
2024-07-04,44.268043518066406,43.17466669879106,42.242847290039066,68.87872443929054,79770300,0.42614863923893154,84.47295106603003,86.08698359371242,3.2074654151972846,1165795.0,0.005540845724814503,2024,7,4
2024-07-05,44.15095901489258,43.267646919372154,42.37087684631348,66.62706236949484,78980900,0.4530774701297915,86.08698095455087,80.86963816456196,2.5612057904027337,1149640.0,-0.002644898980594057,2024,7,5
2024-07-08,44.50221252441406,43.38522459604281,42.51636207580567,69.81503597364939,79618100,0.4970325039789998,87.82609873676256,96.52167445201333,2.563519157884594,1136045.0,0.007955739067932788,2024,7,8
2024-07-09,44.658329010009766,43.506472635468235,42.65491828918457,71.13483296029878,80382300,0.5382597572248571,88.13308524727809,87.00794312525903,3.7162902940162237,1123945.0,0.0035080612117892596,2024,7,9
2024-07-10,44.66808319091797,43.617102212177734,42.776980590820315,71.21950527808106,81158000,0.5652044087323844,90.15611558896023,86.93872918960844,3.340858465155521,1062345.0,0.0002184179552713328,2024,7,10
2024-07-11,44.843711853027344,43.733922177972936,42.898193435668944,72.76842666803992,82039900,0.5938840784437858,88.2081976090099,90.67792051216226,3.5135127043565717,1043175.0,0.003931860280610433,2024,7,11
2024-07-12,45.47792434692383,43.90001762263493,43.02090133666992,77.48141444956066,82872300,0.6601784450704571,92.18428761513282,98.93621314362781,5.2381972576267195,1012205.0,0.014142729664642362,2024,7,12
2024-07-15,45.224239349365234,44.02613397756162,43.11672607421875,72.10568087278568,81079500,0.6843580949576733,92.79535793750883,88.77194015673649,4.274463297478549,1065115.0,-0.005578200878812778,2024,7,15
2024-07-16,45.32181167602539,44.14953185360579,43.202175064086916,72.88491458472753,81922900,0.7032868598740194,93.04930089340105,91.43974937983897,4.758678836153505,1061315.0,0.0021575227812322684,2024,7,16
2024-07-17,45.39986801147461,44.26861148768853,43.29584342956543,73.52215137807343,82804500,0.716329139945465,90.63658865055771,91.69807641509776,3.1250040617271617,1061455.0,0.0017222686508471252,2024,7,17
2024-07-18,44.95104217529297,44.333604886508,43.34404365539551,64.18193294656945,81604800,0.6825803850929901,85.82583075623002,74.3396664737534,1.5428706645863426,1055560.0,-0.009886060375069894,2024,7,18
2024-07-19,44.492454528808594,44.34873342386996,43.379754638671876,56.31044282310723,80257600,0.6117778687785602,73.70525525528329,55.07802287699878,0.7734724715737786,997090.0,-0.010201935801533724,2024,7,19
2024-07-22,44.78517150878906,44.390298955767015,43.436345977783205,59.70732519916581,81382000,0.572684626550263,64.71601192836435,64.73034643434094,0.6358312729277623,994805.0,0.006579025209565215,2024,7,22
2024-07-23,44.40464019775391,44.391664788337195,43.467568740844726,53.84615019114301,80524100,0.5051739233366845,48.36978059389123,25.300972470334045,-0.5680660648968532,991445.0,-0.008496814865618374,2024,7,23
2024-07-24,43.2630615234375,44.284178763108656,43.46971534729004,40.8809735955452,79253700,0.3554578493824394,30.01043963489164,0.0,-3.145471144296027,1003675.0,-0.025708544630301033,2024,7,24
2024-07-25,43.09718704223633,44.171131932549386,43.47381332397461,39.396607527275755,78165100,0.22087597699332662,9.314156084037032,2.6414957817771376,-3.894692786616659,962330.0,-0.0038340902229332396,2024,7,25
2024-07-26,43.46795654296875,44.104162847827425,43.47966751098633,44.267797863919625,78913900,0.14249428812018294,6.748129536259874,17.60289282700257,-4.4196559821469386,951430.0,0.008603102108939442,2024,7,26
2024-07-29,43.65334701538086,44.06122800664204,43.50230407714844,46.57992009383666,79344200,0.0942492500431058,14.987861699068523,24.719196488425947,-3.4735627543648757,932850.0,0.004264991666421025,2024,7,29
2024-07-30,43.185001373291016,43.977777851084795,43.50367004394531,41.85577009893512,78720300,0.018015459587594762,16.354536671220433,6.741520698232865,-4.714750412028913,912685.0,-0.010728745310750742,2024,7,30
2024-07-31,43.15573120117188,43.899487693950235,43.49586433410644,41.571998246314465,77852900,-0.044252116004862785,13.050997079560625,7.6922740520231505,-4.943046992417537,914275.0,-0.0006777856012118999,2024,7,31
2024-08-01,43.36063003540039,43.84816791694549,43.49625465393066,44.413090912085785,78988000,-0.07618774980972631,10.839614054536616,18.085047413353912,-3.5380984798762625,944615.0,0.004747893930318714,2024,8,1
2024-08-02,43.03864669799805,43.77107065799812,43.49918182373047,41.0362498208716,78122400,-0.12602558953726373,10.720099053712088,6.382975695759285,-3.2675379369533664,948425.0,-0.007425707078967059,2024,8,2
2024-08-05,42.814231872558594,43.67994315462293,43.50113327026367,38.82077578331326,77100500,-0.18153817836697783,13.759885075001941,16.81163211589271,-4.400875490325348,967660.0,-0.00521426305557815,2024,8,5
2024-08-06,43.02888870239258,43.61793796869623,43.50347496032715,42.04389269004433,78617100,-0.2058385144904804,15.59782411120537,23.598864521964195,-3.098215612680325,1005280.0,0.005013679340854171,2024,8,6
2024-08-07,43.04840087890625,43.563696341097184,43.5099146270752,42.34125298671801,79125500,-0.2209749744153271,22.315900792876278,26.53720574077201,-0.49617534444472655,991915.0,0.00045346689403547025,2024,8,7
2024-08-08,43.8094596862793,43.587102373971675,43.53450263977051,52.564414505583514,80086500,-0.16960454699431438,36.465139033725265,59.259346838439676,1.6527126082380357,995870.0,0.01767914235685275,2024,8,8
2024-08-09,44.57051467895508,43.680760688732,43.58016593933105,60.16970859187784,80945500,-0.06671330618611648,59.832470948738184,93.70086026700297,2.5364848584414874,997200.0,0.01737193286851091,2024,8,9
2024-08-12,44.63881301879883,43.77200376778598,43.614120712280275,60.77746038439103,81824300,0.02010805553076267,80.1534212002304,87.50005649524864,2.257480974072272,951500.0,0.001532365967404914,2024,8,12
2024-08-13,44.67784118652344,43.85827399814193,43.64749000549316,61.14233376214803,82767000,0.09101469640344106,90.0431777928884,88.92861661641368,3.456847900335395,956465.0,0.0008743101593713387,2024,8,13
2024-08-14,45.194969177246094,43.98557830091376,43.696665878295896,65.69595002440846,84122600,0.18678350322566928,90.36648821006564,94.67079151853467,4.7253004857413625,980165.0,0.011574596645431479,2024,8,14
2024-08-15,44.7754135131836,44.06080070208232,43.73335266113281,59.59412958914156,83317000,0.22621862934948922,88.26353571755983,81.1911990177313,3.2628296143947995,960460.0,-0.009283238194434329,2024,8,15
2024-08-16,45.0681266784668,44.15673650935703,43.78623626708984,62.22989281206582,84509000,0.27788744357906836,88.81918452160001,90.59556302853412,4.715482795520036,952700.0,0.006537363752028957,2024,8,16
2024-08-19,45.52671051025391,44.28721022372816,43.848291549682614,65.97466578128805,85405900,0.3517840858265302,88.37335170952007,93.33329308229487,6.3354602408127265,941325.0,0.010175347093053677,2024,8,19
2024-08-20,45.39986801147461,44.393177632084964,43.905663375854495,64.08212640684992,84521900,0.39555289012545813,91.21701412792083,89.72218627293358,5.510203448387444,942630.0,-0.0027861116552827525,2024,8,20
2024-08-21,45.926753997802734,44.539232524058086,43.97591461181641,68.16702679689132,85710900,0.4673677540539245,93.32355856520074,96.91519634037385,6.686318330367714,938560.0,0.011605451940850608,2024,8,21
2024-08-22,46.0099983215332,44.67930545715095,44.04509880065918,68.77131923043332,86695500,0.5249474054173575,93.62510664472984,94.23793732088217,5.02297597599245,933360.0,0.0018125453354367327,2024,8,22
2024-08-23,45.79999923706055,44.78603819809473,44.099350128173825,65.39855812249671,85576400,0.5473252975485323,92.8651206499842,87.44222828869668,2.7585155050632526,951875.0,-0.004564205436503488,2024,8,23
2024-08-26,45.11000061035156,44.81689176116681,44.14604606628418,55.72770300866764,84387600,0.5035778832978863,82.83528985727169,66.82570396223632,1.0555558261692628,989800.0,-0.015065472449847794,2024,8,26
2024-08-27,44.720001220703125,44.807664090646455,44.18455169677734,51.12580249264224,83521400,0.43245300192388925,67.95651974351053,49.6016269795987,0.09436452850010263,1001915.0,-0.00864551949393999,2024,8,27
2024-08-28,44.40999984741211,44.76979130557652,44.214125366210936,47.7503861774227,82512200,0.347070686146985,48.013764694213165,27.613963140804554,-1.7368511233086223,1009005.0,-0.006932051986338061,2024,8,28
2024-08-29,44.13999938964844,44.70981112310718,44.23907958984375,44.965833601048104,81687800,0.254681989848919,30.846064364672397,15.322602973614021,-1.4191139147114142,993470.0,-0.006079722105187257,2024,8,29
2024-08-30,45.15999984741211,44.75268623970765,44.28131156921387,55.518820098979454,84963200,0.2607628826580992,33.799356905909,58.46150460330851,0.20385397778072897,1113960.0,0.023108302489077026,2024,8,30
2024-09-02,44.400001525878906,44.719097219343006,44.30151351928711,48.11552340986823,84207600,0.20192881140157226,34.338311079358306,29.230825661152476,-2.4748306472114656,1100645.0,-0.016829015148385862,2024,9,2
2024-09-03,44.65999984741211,44.71346889820673,44.33355026245117,50.54513335211245,84975900,0.1742731651388425,42.30769418870506,39.230752301654256,-1.6296702974455821,1063230.0,0.005855817851304845,2024,9,3
2024-09-04,45.18999862670898,44.75885268187361,44.372869644165036,55.1551327368423,85972800,0.19289872194084978,42.69229358471176,59.61530279132863,-1.6041964801801705,1087655.0,0.011867415609218446,2024,9,4
2024-09-05,44.880001068115234,44.77039062342043,44.404037628173825,52.096226353967545,85106500,0.1805639686421685,48.846128452481274,47.69233026446099,-2.4559819487955017,1082920.0,-0.006859870945216673,2024,9,5
2024-09-06,44.97999954223633,44.79035337759338,44.439352111816405,53.00171302820443,85928800,0.17681936534782494,52.94868503099426,51.538422037193264,-1.7903923766022456,1081085.0,0.002228129940757384,2024,9,6
2024-09-09,44.52999877929688,44.765557701565136,44.46254432678223,48.553951657083076,85067800,0.13597302708674164,44.48715597451986,34.23071562190542,-1.2857499960254604,1080195.0,-0.010004463484195814,2024,9,9
2024-09-10,44.4900016784668,44.73931427079387,44.48708312988281,48.167049136229515,84194000,0.09923070813123047,39.4871682011029,32.6923669442101,-0.5143102324645059,1076750.0,-0.0008982057472833871,2024,9,10
2024-09-11,44.22999954223633,44.69080810616934,44.49120086669922,45.622065422323544,83334400,0.04857224556785411,30.08108598393571,23.320175385691712,-0.40531480701248046,1051950.0,-0.005844057685354231,2024,9,11
