Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-21,175.69000244140625,177.92767074925683,180.57640075683594,46.30376773852169,766131,-2.1335321207780282,33.7793151765426,26.325193188706535,0.29685692635528355,416795.05,-0.013143831679690687,2024,6,21
2024-06-24,173.99000549316406,177.55265501058133,180.44460083007812,44.47633677704973,380161,-2.1773583626172694,30.41573576223517,16.20013286693588,-0.8660412861061726,430281.4,-0.009676116595246476,2024,6,24
2024-06-25,171.47999572753906,176.97430650743445,180.3242007446289,41.85010442791469,-87267,-2.3871106603176315,18.37472076719279,12.598836245935969,-3.0857955456823682,428493.7,-0.014426172115521996,2024,6,25
2024-06-26,169.9499969482422,176.30532464465426,180.21520080566407,40.288449600772196,-524004,-2.6462941504789512,11.83574612400785,6.708269259151712,-2.640926142774575,433754.9,-0.008922316406677844,2024,6,26
2024-06-27,169.36000061035156,175.6438652128159,180.10040069580077,39.67365000302204,-1147808,-2.866266175132523,10.16299903970931,11.181891614040264,-2.0870674596026277,453575.35,-0.0034715878110330722,2024,6,27
2024-06-28,169.3000030517578,175.0396878641437,179.98080078125,39.607459002322116,-1831173,-3.010731057525163,9.54914715401067,10.757280588840052,-4.452846820326404,444111.95,-0.0003542605005758537,2024,6,28
2024-07-01,167.50999450683594,174.32257421106678,179.85000061035157,37.59233269018044,-2109285,-3.23239817343881,8.235831362036619,2.768321883229553,-2.695323586498945,425126.25,-0.010572997712082977,2024,7,1
2024-07-02,164.8699951171875,173.42232858307827,179.60920043945313,34.7816676067451,-2431832,-3.5798307862384036,7.287784826724201,8.337752008103013,-5.723930401496004,424352.45,-0.015760249992371023,2024,7,2
2024-07-03,163.00999450683594,172.43067771867422,179.26340026855468,32.91446857228836,-2709691,-3.959616149385937,3.842526535513883,0.42150571520909735,-6.343009681900938,427709.2,-0.011281619854658809,2024,7,3
2024-07-04,164.8699951171875,171.7106127090088,179.02760009765626,36.58091121074076,-2678918,-4.06366883650324,6.326850077882253,10.221292510334663,-7.392014689852232,410571.75,0.01141034705251509,2024,7,4
2024-07-05,163.6300048828125,170.9410310112758,178.81440032958983,35.19974663996881,-2878025,-4.197798580588,4.995361146776189,4.343285214784823,-6.8643618822965395,394064.8,-0.007521018202818697,2024,7,5
2024-07-08,167.0800018310547,170.57331394649285,178.58600036621092,41.785523828162994,-2657906,-3.9798343946910677,12.32040719670146,22.396643864984906,-3.9714945939126736,395857.95,0.021084133993108267,2024,7,8
2024-07-09,167.5399932861328,170.2844262645538,178.44860015869142,42.622831705666805,-2399209,-3.727016020210698,17.181214948768766,24.80371576653658,-2.297645521094155,393233.65,0.002753120960240718,2024,7,9
2024-07-10,169.30999755859375,170.19162353065283,178.40300018310546,45.85028237767771,-1639489,-3.3452689071285135,27.088754621485993,34.06590423293652,-0.3765809950813636,402199.95,0.010564667204194356,2024,7,10
2024-07-11,167.6300048828125,169.94765984990613,178.12760040283203,43.357401612365585,-1896470,-3.1420730757773754,28.048118016203148,25.27473404913637,-1.0214901519274808,386789.65,-0.009922584017519998,2024,7,11
2024-07-12,174.44000244140625,170.37550200147757,177.9538003540039,54.22254349357193,-1600316,-2.403819293540039,51.60957305163015,95.48808087281758,3.036030299466123,383190.6,0.04062517067487126,2024,7,12
2024-07-15,173.83999633789062,170.70545384304071,177.73220031738282,53.253301620768966,-1813809,-1.8458851157879792,68.60557343835983,85.05390539312555,3.7788800899258375,387418.95,-0.0034396130194802588,2024,7,15
2024-07-16,174.99000549316406,171.1135063811477,177.53420043945312,54.916707458647906,-1253272,-1.2959828488574203,91.48524979752057,93.9137631266186,6.138175942070834,399164.15,0.006615331221235143,2024,7,16
2024-07-17,175.75,171.55507720199077,177.33740051269533,56.03022074278639,-896901,-0.7897523616985893,91.75006518576782,96.28252703755932,7.8154750766707135,411912.1,0.00434307379266663,2024,7,17
2024-07-18,169.74000549316406,171.38221322972154,176.93940063476563,46.292844542771796,-1276955,-0.8635627684676592,79.56462321901478,48.497579492866436,2.9538488022123257,420371.9,-0.034196270309166055,2024,7,18
2024-07-19,170.0,171.25057387451,176.5422006225586,46.724189240507336,-1078447,-0.890809961049456,65.03151973241626,50.31445266682306,3.8929260692435492,360316.8,0.0015317220361843464,2024,7,19
2024-07-22,174.49000549316406,171.55909117152467,176.34500061035158,53.647763990399916,-792422,-0.543828719759432,60.167729415026336,81.69115608538952,4.435003340257385,355319.55,0.026411797018612182,2024,7,22
2024-07-23,172.99000549316406,171.69536872596652,176.15980072021483,51.25149311055046,-1024978,-0.38543796125858876,67.73819425191756,71.20897400354012,3.2529619347205405,343575.95,-0.008596480903078185,2024,7,23
2024-07-24,173.5,171.86723837111256,175.87080078125,52.03593217964541,-616561,-0.21626685976522708,71.93476882578626,62.90417638842915,2.474751935399562,342159.95,0.002948115443906829,2024,7,24
2024-07-25,167.60000610351562,171.4608352980081,175.39300079345702,43.34597859227343,-902462,-0.5519156026479379,52.60023459924366,23.68755340576172,-0.017895829161280925,325264.8,-0.03400572850999639,2024,7,25
2024-07-26,169.63999938964844,171.28742235435482,175.00880065917968,46.66268569564326,-334754,-0.645864120797313,39.89461122347533,33.092103876235136,-2.7516641736863745,319481.95,0.012171797206694812,2024,7,26
2024-07-29,170.60000610351562,171.22195413998918,174.64160064697265,48.19956581978941,211752,-0.6355285026195361,32.06253202338252,39.407938788150744,-1.8637772104398067,332901.65,0.00565908227612133,2024,7,29
2024-07-30,169.99000549316406,171.1046256974344,174.3292007446289,47.26757243193689,-206917,-0.6688493233616555,33.21713791617288,27.15137108413278,-2.8573060420844,337707.75,-0.0035756189245469416,2024,7,30
2024-07-31,174.0,171.38037563101204,174.03160064697266,53.61689915702579,427530,-0.36744756330247696,40.969310091910025,56.34862040344658,-0.995732574679943,355537.15,0.02358958984207571,2024,7,31
2024-08-01,170.74000549316406,171.31938799883605,173.74600067138672,48.503808154872026,51627,-0.387175688436173,38.45192871998556,31.855794672377346,0.5891363070801084,372793.65,-0.018735600613999592,2024,8,1
2024-08-02,169.9600067138672,171.18992311455332,173.46840087890624,47.340548012642664,-245539,-0.4604420630183199,38.06665413252258,25.995547321743835,-0.023525462431066176,377696.6,-0.004568342240847012,2024,8,2
2024-08-05,169.0,170.9813590084054,173.12640075683595,45.88204019279827,-436802,-0.5891790224094677,25.54473848731223,18.782873467815527,-3.1463151586519618,376253.8,-0.005648427135469536,2024,8,5
2024-08-06,172.50999450683594,171.12694334158928,172.9420007324219,51.736792325350365,-257493,-0.4033274598781986,29.977469111741893,45.15398654566632,-0.27747902831709736,372284.4,0.020769198265301325,2024,8,6
2024-08-07,172.5399932861328,171.2615195267839,172.71280059814453,51.784802454872406,-99076,-0.25072787196958757,36.438743956479,45.37937185595517,-0.553317990701549,342219.25,0.00017389589155469842,2024,8,7
2024-08-08,178.19000244140625,171.92137504246222,172.4688006591797,59.8796963152692,127605,0.3224004884589249,59.454031026592254,87.82873467815529,6.318613336654579,340704.25,0.032746084242067264,2024,8,8
2024-08-09,176.97999572753906,172.40314844104094,172.28180053710938,57.64750687216876,-137765,0.6712338479339337,70.64862667051862,78.73777347744542,4.326807571503986,339165.05,-0.00679054210274832,2024,8,9
2024-08-12,173.99000549316406,172.55427768410027,172.2872006225586,52.4448958008081,-545256,0.6983692094763398,74.28001277871273,56.273530180537534,1.9871039087721218,348864.95,-0.016894509586146023,2024,8,12
2024-08-13,176.9600067138672,172.97387092503044,172.2592007446289,56.63171863670263,-146110,0.9485936589519781,72.67572991504089,83.01588608713975,4.1002417762633785,340795.4,0.017069953025662832,2024,8,13
2024-08-14,181.1300048828125,173.75064558767636,172.24200073242187,61.72674841549216,55644,1.4664776979846295,79.44718445855246,99.05213710798012,4.097703955639368,333064.55,0.023564636136615524,2024,8,14
2024-08-15,178.86000061035156,174.23725082793112,172.18200073242187,57.74936702960032,-80641,1.6744323427513734,87.65048068280039,80.88341885328136,4.75576599270556,320876.1,-0.012532458517458656,2024,8,15
2024-08-16,181.2400054931641,174.9041798436676,172.30340087890625,60.614815345556025,91930,2.0081358602972728,87.78195996806096,83.41032394292144,6.6368547503573145,319579.25,0.01330652395555676,2024,8,16
2024-08-19,180.47000122070312,175.43425807005195,172.40260101318358,59.215565677729245,-16202,2.185274903758881,80.98803967962861,78.67037624268306,6.786982970830252,310684.6,-0.004248533707366331,2024,8,19
2024-08-20,181.58999633789065,176.02051885746516,172.49560089111327,60.638850685579904,123576,2.3884999767450665,82.54849249944294,85.56477731272435,5.2634642166746515,306045.7,0.006205990522590188,2024,8,20
2024-08-21,181.1000061035156,176.5042795475652,172.62640106201172,59.6579573371766,-151910,2.48141498700636,82.1683664232336,82.26994571429343,4.961176046406372,299399.15,-0.0026983327510140542,2024,8,21
2024-08-22,181.1199951171875,176.94387150657684,172.7894009399414,59.686606293942155,47895,2.5275279791905234,83.40910023468956,82.39257767705092,1.64430811809698,295094.35,0.00011037555493231821,2024,8,22
2024-08-23,183.0399932861328,177.5244545332012,172.90640075683595,62.445334756628235,506415,2.688014901311192,84.44651609615771,88.67702489712877,3.4241144224701667,289634.95,0.01060069688994325,2024,8,23
2024-08-26,179.10000610351562,177.67450706370732,173.04540100097657,54.24227016835074,68302,2.46881889807662,77.1574372936053,60.40270930663625,2.9369506575205726,284215.3,-0.02152528041485502,2024,8,26
2024-08-27,174.75999450683594,177.39693443924338,173.04300079345703,46.92919551732174,-119514,1.9227376981084205,58.0021255963296,24.92664258522381,-1.2432256575286678,272672.65,-0.024232336397416177,2024,8,27
2024-08-28,178.47999572753906,177.5000831333668,173.13160064697266,52.80292702531405,197454,1.7697369955328952,45.84291063987522,52.19938002776563,-1.4630426123976203,256798.7,0.021286343200002777,2024,8,28
2024-08-29,180.00999450683594,177.7391223117924,173.17120056152345,55.00850070701985,420450,1.7517478919144196,46.84746766363392,63.41638037791234,0.6429575604160089,249153.35,0.008572382428967185,2024,8,29
2024-08-30,184.00999450683597,178.3363482351299,173.33760040283204,60.23979029355069,953950,2.0367792450120135,69.45255176410186,92.74189488662762,1.528354077310129,260970.05,0.02222098840099762,2024,8,30
2024-09-02,182.07000732421875,178.6919348150431,173.49920043945312,56.79089086744911,913652,2.082126435919463,78.22579652784232,78.51911431898701,0.8865773218225456,253421.8,-0.010542835935714034,2024,9,2
2024-09-03,180.13999938964844,178.8298457269103,173.6724005126953,53.50868174896604,728227,1.9399661783351405,78.54350153426913,64.36949539719278,-0.7985004556881854,253727.6,-0.010600361712148842,2024,9,3
2024-09-04,179.50999450683594,178.89462180118892,173.8636004638672,52.443199424223735,517781,1.7562223827004289,67.54643359350091,59.75069106432296,-0.8779743473729198,256329.05,-0.00349730701091977,2024,9,4
2024-09-05,179.25,178.92846734393282,174.06140045166015,51.98316570860538,348725,1.5715093356298837,60.654919785079265,57.84457289372208,-1.0324619962459602,253447.8,-0.001448356719915278,2024,9,5
2024-09-06,177.52000427246094,178.79432800379266,174.22580047607423,48.90881661972999,181089,1.2708768408777473,54.252194383258875,45.161319191731614,-3.015728374204476,248561.1,-0.009651301129925072,2024,9,6
2024-09-09,174.67999267578125,178.40248654398206,174.36920043945312,44.27915213793733,-44398,0.7943020029079833,42.44867031878266,24.340118870894305,-2.467902443945038,239460.9,-0.015998262327218016,2024,9,9
2024-09-10,174.3300018310547,178.0146308570366,174.55840057373047,43.72978714607422,-321281,0.3839457860827338,30.425213844927878,21.774203472157744,-0.24604754480261232,233347.75,-0.0020036115147781253,2024,9,10
2024-09-11,180.0,178.2037136325569,174.89820068359376,53.74255682542116,-96245,0.51037372328841,36.48580973571939,63.34310686410616,0.8516384518415832,234511.85,0.032524511612408435,2024,9,11
