Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-28,1.2899999618530271,1.2541625302321022,1.1628000020980835,55.33853507222176,4589400,0.041003601438476256,37.49999534338786,46.87498486601054,-4.444448957717895,5225.0,0.06611563734210146,2023,11,28
2023-11-29,1.2300000190734863,1.2518613386931865,1.163400001525879,49.443943319263866,4589100,0.034025942977795154,30.694447641984436,23.333345254259427,-12.765954029007764,5240.0,-0.0465115849254395,2023,11,29
2023-11-30,1.2000000476837158,1.246922168120856,1.163400001525879,46.76185840089963,4588100,0.025778196403686726,27.847229098485162,13.333357175185549,-10.447759866236506,5290.0,-0.024390220263873164,2023,11,30
2023-12-01,1.1699999570846558,1.2395962432602654,1.1638000011444092,44.18090344161175,4587900,0.016629348454204385,12.222234143148315,0.0,-15.217394121202505,5235.0,-0.025000074505802994,2023,12,1
2023-12-04,1.1399999856948853,1.230110885396896,1.163600001335144,41.70216758044287,4587700,0.006878779283725711,4.444452391728507,0.0,-15.555558106536191,5120.0,-0.025641002128344415,2023,12,4
2023-12-05,1.2200000286102295,1.2291479466553088,1.1650000023841858,49.791729155740086,4588200,0.005542823621654813,9.523815605916745,28.571446817750264,-9.629629106351551,5145.0,0.07017547712211614,2023,12,5
2023-12-06,1.149999976158142,1.2216100447031977,1.165200002193451,44.03397288386674,4587600,-0.0011510811367914098,10.91270311506854,4.166662527455388,-14.81481808530281,5175.0,-0.057377090828291566,2023,12,6
2023-12-07,1.149999976158142,1.2147900381750971,1.165200002193451,44.03397288386674,4587600,-0.006382475678174737,12.500002900264795,4.761899355588757,-10.156249854480844,4535.0,0.0,2023,12,7
2023-12-08,1.149999976158142,1.2086195560782442,1.165200002193451,44.03397288386674,4589200,-0.010408411849592625,4.5634870795442914,4.761899355588757,-10.156249854480844,4585.0,0.0,2023,12,8
2023-12-11,1.1699999570846558,1.2049414990312357,1.1658000016212464,46.2518861718079,4589800,-0.011848580891755445,7.936498925981252,14.285698066766273,-3.305791719112202,4530.0,0.01739128812274293,2023,12,11
2023-12-12,1.1699999570846558,1.2016137331315613,1.166800000667572,46.2518861718079,4589900,-0.012841891897532598,13.015860509260188,19.999984105425565,-9.302326226118389,2035.0,0.0,2023,12,12
2023-12-13,1.309999942779541,1.2119362292885116,1.1705999994277954,59.33494342010327,4593500,-0.0023056906426657253,44.761894057397264,100.0,6.504058737032841,1925.0,0.1196581118205593,2023,12,13
2023-12-14,1.2400000095367432,1.2146089702645335,1.1742000007629394,52.45916734583466,4593000,0.00039140330850417904,58.5185107674619,55.55554819696017,3.3333300219643105,1710.0,-0.05343506587815028,2023,12,14
2023-12-15,1.2599999904632568,1.2189319245691737,1.1796000003814697,54.09590567984967,4594100,0.004095490742350494,74.07406426261353,66.6666445908805,7.692310827331858,1725.0,0.016129016752173708,2023,12,15
2023-12-18,1.2899999618530271,1.2257003090723977,1.1855999994277955,56.514340956233816,4595900,0.009344041398338776,68.51849398986717,83.33328918176086,13.157892810560837,1805.0,0.023809501283202694,2023,12,18
2023-12-19,1.2999999523162842,1.2327764655718154,1.1917999982833862,57.32149362378039,4598000,0.014147388970346286,79.62959038378749,88.88883737872115,6.557370641801303,1820.0,0.0077519308209068605,2023,12,19
2023-12-20,1.2999999523162842,1.2391787024046221,1.1957999968528747,57.32149362378039,4598000,0.017749471666701266,87.03698797973436,88.88883737872115,13.043476458082539,1820.0,0.0,2023,12,20
2023-12-21,1.159999966621399,1.2316378704252675,1.1967999958992004,44.04686439876467,4597500,0.009201253021043465,62.962923717120866,11.111096393920329,0.8695644061371431,1775.0,-0.10769230063850332,2023,12,21
2023-12-22,1.2100000381469729,1.2295771244940015,1.1987999963760376,48.62302007890029,4597600,0.0063876828303766064,45.09802401471189,35.294138271494255,5.217396802848271,1780.0,0.04310351117612843,2023,12,22
2023-12-26,1.399999976158142,1.2458078722715387,1.2055999970436095,61.506457643671645,4599100,0.01926721482626803,48.80174488847151,100.0,19.65812200938778,840.0,0.1570247372075626,2023,12,26
2023-12-27,1.5099999904632568,1.2709690263850357,1.214599997997284,66.71105547732898,4623900,0.03791337676389839,78.4313794238314,100.0,29.05983297860927,2055.0,0.07857144012743134,2023,12,27
2023-12-28,1.600000023841858,1.302305311857114,1.2253999996185303,70.25471541284351,4628500,0.059269621665304806,100.0,100.0,22.137411735072178,2270.0,0.0596026714880904,2023,12,28
2023-12-29,1.5299999713897705,1.3239905175268907,1.2348000001907349,64.50330500636699,4628300,0.06974223531934198,94.69696641296764,84.09089923890298,23.387093517956476,2230.0,-0.043750032130628336,2023,12,29
2024-01-02,1.5299999713897705,1.3436104655138317,1.2427999997138977,64.50330500636699,4628300,0.07715249119849532,89.3939328259353,84.09089923890298,21.42857007699217,2220.0,0.0,2024,1,2
2024-01-03,1.3600000143051147,1.3451713749225254,1.2474000000953673,52.41706095959088,4627400,0.06851776642243523,71.21211628611813,45.45455038054851,5.4263608156651175,2255.0,-0.1111110851395879,2024,1,3
2024-01-04,1.3600000143051147,1.3465836262922957,1.2507999992370606,52.41706095959088,4627400,0.06097183941643447,58.333333333333314,45.45455038054851,4.615389553047677,2230.0,0.0,2024,1,4
2024-01-05,1.3600000143051147,1.3478613775316117,1.254800000190735,52.41706095959088,4627400,0.05436495256653129,45.45455038054851,45.45455038054851,4.615389553047677,2200.0,0.0,2024,1,5
2024-01-08,1.3200000524520874,1.3452079180002285,1.260200002193451,49.68136560923786,4623900,0.04537819294865608,42.4242506342475,36.36365114164554,13.793111244365178,2375.0,-0.029411736347271344,2024,1,8
2024-01-09,1.2899999618530271,1.3399500174147807,1.2642000007629395,47.67179067987861,4623500,0.03542698439172165,37.12121704721515,29.545449619451436,6.611563734210151,2315.0,-0.022727340459821055,2024,1,9
2024-01-10,1.340000033378601,1.3399547808399064,1.2692000007629394,51.213729392444165,4623700,0.031215336847539632,35.60606717406465,40.90910076109703,-4.285710271523855,2295.0,0.038759746514837934,2024,1,10
2024-01-11,1.340000033378601,1.3399590906054963,1.2742000007629395,51.213729392444165,4623700,0.027559882653692913,37.12121704721514,40.90910076109703,-11.258275374723747,2290.0,0.0,2024,1,11
2024-01-12,1.25,1.3313915581668776,1.2774000000953674,44.87309636540811,4622400,0.017202360236247216,30.691534124510568,10.256400851337707,-21.8750011641532,2175.0,-0.06716420234086118,2024,1,12
2024-01-16,1.1699999570846558,1.3160209294923801,1.2789999985694884,40.118407194178516,4620900,0.0025096841468679187,17.055167204144894,0.0,-23.52941313966888,2225.0,-0.06400003433227541,2024,1,16
2024-01-17,1.2400000095367432,1.3087808418775575,1.2817999982833863,45.554546090421624,4621900,-0.003446222384494879,8.845160096541187,16.279079438285915,-18.954246227181745,2220.0,0.05982910685442233,2024,1,17
2024-01-18,1.2400000095367432,1.3022302864165276,1.282799997329712,45.554546090421624,4621900,-0.008073257730895955,10.852719625523923,16.279079438285915,-8.82352966957026,2130.0,0.0,2024,1,18
2024-01-19,1.2100000381469729,1.2934464532479986,1.2831999969482422,43.58777531542141,4620700,-0.013999585047848484,14.556430687825475,11.111133186904658,-11.029409895615599,2085.0,-0.02419352512826034,2024,1,19
2024-01-22,1.190000057220459,1.2835944155310899,1.2831999969482422,42.27731801155362,4620000,-0.02007861962879698,10.981931925162641,5.5555831502974105,-12.499996712979183,2120.0,-0.016528909335525643,2024,1,22
2024-01-23,1.1699999570846558,1.2727758956790485,1.2835999965667724,40.951407311999546,4618900,-0.026208029415258904,5.555572112400671,0.0,-11.363643136891183,2150.0,-0.016806806028663912,2024,1,23
2024-01-24,1.1799999475479126,1.2639400910951308,1.2839999961853028,41.93201590536899,4619200,-0.02991388651111282,3.6062448135478036,5.263151290346058,-8.527133144027728,2160.0,0.008547000709448138,2024,1,24
2024-01-25,1.190000057220459,1.2568981831070667,1.2837999963760376,42.952283906384984,4619400,-0.03167870726462896,5.263172204250188,10.526365322404564,-11.194027792666583,2095.0,0.008474669590729178,2024,1,25
2024-01-26,1.190000057220459,1.2505269330226279,1.2805999970436097,42.95228390638499,4619500,-0.03270039067818553,9.184758706211765,11.76475950588473,-11.194027792666583,860.0,0.0,2024,1,26
2024-01-29,1.25,1.2504767489252349,1.2773999977111816,49.16722192509249,4620700,-0.02834188064453369,23.116650827529355,47.058827654298824,0.0,690.0,0.0504201175583856,2024,1,29
2024-01-30,1.25,1.2504313442656887,1.2755999970436096,49.16722192509249,4620700,-0.02460410918632161,35.29413827149411,47.058827654298824,6.837610756387045,680.0,0.0,2024,1,30
2024-01-31,1.1399999856948853,1.2399140720208504,1.2707999968528747,39.92018905815581,4620500,-0.030170196972047147,31.37255176953253,0.0,-8.064517989739157,690.0,-0.08800001144409175,2024,1,31
2024-02-01,1.1799999475479126,1.2342079649281896,1.2673999953269959,44.04157895033671,4658400,-0.030996391904530185,27.352935597555213,34.99997913836687,-4.838714639304418,2540.0,0.03508768627628123,2024,2,1
2024-02-02,1.1799999475479126,1.2290452966062586,1.263999993801117,44.04157895033671,4658900,-0.03129046039118166,32.037016592392156,61.11107063880966,-2.4793462523359286,2565.0,0.0,2024,2,2
2024-02-05,1.1699999570846558,1.2234219309375345,1.260399992465973,43.182695435863124,4658100,-0.031961989522907075,50.5555228465769,55.55551876255423,-1.6806806028663923,2605.0,-0.008474568565903118,2024,2,5
2024-02-06,1.1699999570846558,1.218334123903927,1.2581999921798706,43.18269543586312,4658100,-0.032123877138670265,57.407369387972686,55.55551876255423,0.0,2430.0,0.0,2024,2,6
2024-02-07,1.1200000047683716,1.2089689697005406,1.2549999928474427,38.795453446276696,4656100,-0.03587322828008377,46.29626563546184,27.777759381277114,-5.084741139541855,2510.0,-0.04273500354724069,2024,2,7
2024-02-08,1.1200000047683716,1.2004957349450958,1.2531999921798707,38.795453446276696,4656100,-0.038401942384837184,37.037012508369465,27.777759381277114,-5.882357066065183,2500.0,0.0,2024,2,8
2024-02-09,1.1200000047683716,1.1928294749282649,1.2497999930381776,38.795453446276696,4656100,-0.03994549967619854,27.777759381277114,27.777759381277114,-5.882357066065183,2500.0,0.0,2024,2,9
2024-02-12,1.090000033378601,1.183036194780678,1.2469999933242797,36.05071464816683,4652800,-0.043092780175723044,25.185184841777502,20.00003576277834,-12.799997329711916,2600.0,-0.026785688626827175,2024,2,12
2024-02-13,1.090000033378601,1.1741756079804804,1.2447999930381775,36.05071464816683,4652800,-0.04506751241693774,22.592610302277915,20.00003576277834,-12.799997329711916,2525.0,0.0,2024,2,13
2024-02-14,1.090000033378601,1.1661588865898254,1.2431999945640564,36.05071464816683,4652800,-0.04610107742168479,20.00003576277834,20.00003576277834,-4.3859607845351665,2475.0,0.0,2024,2,14
2024-02-15,1.090000033378601,1.1589056624744707,1.2421999955177307,36.05071464816683,4652800,-0.04638548216988658,20.00003576277834,20.00003576277834,-7.627111709312781,2475.0,0.0,2024,2,15
2024-02-16,1.090000033378601,1.1523432216081975,1.239599995613098,36.05071464816683,4658300,-0.0460796969193904,20.00003576277834,20.00003576277834,-7.627111709312781,2690.0,0.0,2024,2,16
2024-02-20,1.1100000143051147,1.14831053519838,1.2387999963760377,40.14036704432396,4671700,-0.04371955675555461,28.717989018677798,46.153895530476774,-5.1282004256688785,3325.0,0.018348605792718242,2024,2,20
2024-02-21,1.190000057220459,1.1522809658671493,1.239599997997284,53.06907526740156,4672000,-0.03499044571935328,55.38464376441835,100.0,1.7094103307181667,3285.0,0.07207210980571577,2024,2,21
2024-02-22,1.190000057220459,1.15587326028175,1.2403999996185302,53.06907526740156,4672000,-0.027752647093049143,82.0512985101589,100.0,6.2500046566128535,3270.0,0.0,2024,2,22
2024-02-23,1.0700000524520874,1.147694859536068,1.238400001525879,38.57507478109398,4639900,-0.03133838761415597,76.47059786003057,29.41179358009178,-4.464281437804522,4865.0,-0.1008403352926398,2024,2,23
2024-02-26,1.0499999523162842,1.1383905826579934,1.2360000014305115,36.77245169892558,4639300,-0.035386045439370406,49.01960921809959,17.64703407420705,-6.2500046566128535,4890.0,-0.018691681453631315,2024,2,26
2024-02-27,1.0199999809265137,1.1271152872549954,1.230200002193451,34.191445947149234,4639100,-0.040547187659000006,15.686275884766255,0.0,-6.422022964083117,4840.0,-0.028571402621105912,2024,2,27
2024-02-28,1.0199999809265137,1.1169138295094259,1.2258000016212462,34.191445947149234,4639100,-0.04412874139051626,5.882344691402331,0.0,-6.422022964083117,4840.0,0.0,2024,2,28
2024-02-29,1.0299999713897705,1.1086363192123159,1.2212000012397766,35.92992604601649,4639500,-0.045634190329643554,1.9607815638007642,5.882344691402349,-5.504592674447205,4850.0,0.00980391240220757,2024,2,29
2024-03-01,1.0299999713897705,1.1011471432292164,1.2160000014305115,35.92992604601649,4639500,-0.04629362536366477,3.9215631276015475,5.882344691402349,-5.504592674447205,2955.0,0.0,2024,3,1
2024-03-04,1.0700000524520874,1.0981807536313946,1.2114000034332275,42.924593052699585,4640000,-0.04309182440399617,13.725494320965474,29.41179358009178,-1.8348605792718238,2955.0,0.03883503123630683,2024,3,4
2024-03-05,1.0700000524520874,1.0954968773286033,1.2068000054359436,42.924593052699585,4640000,-0.040092215966603284,21.568643950528614,29.41179358009178,-3.603600120498037,2915.0,0.0,2024,3,5
2024-03-06,1.090000033378601,1.0949733683809841,1.2054000067710877,46.32272586391785,4640500,-0.03568976397203971,33.333356707693326,41.17648296289648,-8.403362943984458,2940.0,0.01869157004308586,2024,3,6
2024-03-07,1.0299999713897705,1.0887854258103924,1.2018000054359437,38.849854167284555,4639500,-0.03662015822074105,25.490207078130183,5.882344691402349,-13.445384717409887,2890.0,-0.05504592674447206,2024,3,7
2024-03-08,1.0299999713897705,1.0831868111036664,1.194400005340576,38.849854167284555,4639500,-0.036931775843276116,17.647057448567036,5.882344691402349,-3.738325149671712,2890.0,0.0,2024,3,8
2024-03-11,1.0299999713897705,1.0781213977975812,1.1848000049591065,38.849854167284555,4639500,-0.03675504576585187,5.882344691402349,5.882344691402349,-1.9047601747403906,2890.0,0.0,2024,3,11
2024-03-12,1.0499999523162842,1.0754431648946006,1.173800003528595,42.69836210541285,4642100,-0.034602281035659654,9.803907819003898,17.64703407420705,2.941173720662243,2855.0,0.019417457749564715,2024,3,12
2024-03-13,1.059999942779541,1.0739723818360234,1.1644000029563903,44.57656713543313,4643200,-0.031723593976068054,26.89071286494455,57.1427598292243,3.92156496088299,2910.0,0.00952380087370197,2024,3,13
2024-03-14,1.0399999618530271,1.0707369132662143,1.1546000027656556,41.6370841504592,4639900,-0.030702130012109086,34.453724606014376,28.571379914611835,0.9708728874782111,3075.0,-0.0188679075529663,2024,3,14
2024-03-15,1.090000033378601,1.0725714961340607,1.1492000031471252,50.436468729945084,4640300,-0.02556334621480638,61.90471324794536,100.0,5.82524889858715,3095.0,0.04807699361496698,2024,3,15
2024-03-18,1.0299999713897705,1.068517065206033,1.1426000022888183,42.211854972110864,4640200,-0.02603224309962071,47.61902329063929,14.285689957306076,-3.738325149671712,2825.0,-0.05504592674447206,2024,3,18
2024-03-19,1.0800000429153442,1.0696106821307294,1.137000002861023,49.58916953215203,4641200,-0.022114339020445017,65.87301880143222,83.33336644699067,0.93457850215429,2205.0,0.048543760111089185,2024,3,19
2024-03-20,1.0800000429153442,1.0706001450625975,1.132200002670288,49.58916953215203,4641200,-0.01879274079293758,60.317474283762444,83.33336644699067,-0.9174302896359119,2190.0,0.0,2024,3,20
2024-03-21,1.100000023841858,1.0734001335177652,1.1284000039100648,52.40771121212318,4642400,-0.014380746657101096,88.88891096466041,100.0,6.796121786065383,2250.0,0.01851850012202405,2024,3,21
2024-03-22,1.100000023841858,1.075933456405774,1.1236000037193299,52.40771121212318,4642400,-0.01076017294204834,94.44445548233021,100.0,6.796121786065383,645.0,0.0,2024,3,22
2024-03-25,1.0399999618530271,1.072511218829322,1.1176000022888184,43.87299020626811,4641500,-0.012587247791847833,71.4285633191019,14.28568995730576,0.9708728874782111,660.0,-0.05454550971669503,2024,3,25
2024-03-26,1.1100000143051147,1.0760815803032069,1.1148000025749207,53.40646361212316,4643800,-0.00829122250372527,71.4285633191019,100.0,5.714291877487359,765.0,0.0673077452112254,2024,3,26
2024-03-27,1.1100000143051147,1.0793119073510076,1.1136000037193299,53.40646361212316,4643800,-0.004830903859142532,71.4285633191019,100.0,4.716988134401508,765.0,0.0,2024,3,27
2024-03-28,1.0499999523162842,1.0765202925857957,1.1098000025749206,45.69144698939945,4643200,-0.006851104693872845,74.99998758237233,24.999962747117,0.9615375798129364,775.0,-0.05405410920322551,2024,3,28
2024-04-01,1.0499999523162842,1.0739945458934612,1.1060000014305116,45.69144698939945,4643200,-0.008355807858475117,49.99997516474465,24.999962747117,-3.669732095175381,775.0,0.0,2024,4,1
2024-04-02,1.0499999523162842,1.0717093465051586,1.1027999997138977,45.69144698939945,4643600,-0.009439483467682308,27.777738225331642,33.33328918176098,1.9417457749564655,770.0,0.0,2024,4,2
2024-04-03,1.0299999713897705,1.0677370250655978,1.099599997997284,43.099381246129944,4642600,-0.011776384677379292,23.14811610759942,11.111096393920329,-4.629636068402729,820.0,-0.01904760174740394,2024,4,3
2024-04-04,1.1699999570846558,1.0774763519245556,1.099599997997284,60.14401683638876,4647200,-0.0023049963426224895,48.14812852522709,100.0,8.333325054910777,1025.0,0.13592231998413018,2024,4,4
2024-04-05,1.0299999713897705,1.0729547918736237,1.096599998474121,45.47430749544435,4646600,-0.006026215208799535,39.25925258746515,6.666661368475178,-6.363640994079741,1005.0,-0.11965811182055919,2024,4,5
2024-04-08,1.1200000047683716,1.0774352883397902,1.0951999974250795,53.351417230703206,4647300,-0.0016935354161005112,57.77778484203308,66.66669315762411,1.8181800448205245,1040.0,0.08737867561021839,2024,4,8
2024-04-09,1.1200000047683716,1.081489070856798,1.0937999963760376,53.351417230703206,4647300,0.0017203138279353603,46.66668256124111,66.66669315762411,7.692312100935449,1040.0,0.0,2024,4,9
2024-04-10,1.1200000047683716,1.0851567788483762,1.091199996471405,53.35141723070319,4647300,0.004375377323086793,66.66669315762411,66.66669315762411,0.9009000301245093,910.0,0.0,2024,4,10
2024-04-11,1.1200000047683716,1.088475181316947,1.0885999965667725,53.35141723070319,4647300,0.0064056934252925135,66.66669315762411,66.66669315762411,0.9009000301245093,855.0,0.0,2024,4,11
2024-04-12,1.1200000047683716,1.091477545455178,1.088199996948242,53.35141723070319,4647300,0.007923397568897705,66.66669315762411,66.66669315762411,6.666671964857554,690.0,0.0,2024,4,12
2024-04-15,1.0099999904632568,1.0837177783130902,1.084799997806549,42.48523033142541,4646400,0.0002472569668257041,44.44446210508272,0.0,-3.809520349480781,715.0,-0.09821429806856474,2024,4,15
2024-04-16,0.9800000190734864,1.073839896480747,1.0807999992370605,40.087225824490865,4646000,-0.00816279115952967,22.22223105254135,0.0,-6.666660611591356,730.0,-0.02970294225053438,2024,4,16
2024-04-17,1.0499999523162842,1.0715694256079409,1.078399999141693,47.52924522727506,4647600,-0.009074796684632958,12.28069404925852,36.84208214777561,1.9417457749564655,760.0,0.0714285019187828,2024,4,17
2024-04-18,1.0499999523162842,1.0695151900563544,1.0759999990463256,47.52924522727506,4797800,-0.0096859144415129,24.561388098517057,36.84208214777561,-10.256411040166299,8270.0,0.0,2024,4,18
2024-04-19,1.0299999713897705,1.0657518358976321,1.0741999983787536,45.650290830686366,4795100,-0.01164976968743403,33.33331241941601,26.31577296269685,0.0,8345.0,-0.01904760174740394,2024,4,19
2024-04-22,1.0399999618530271,1.0632992764648126,1.0725999975204468,46.78310721855038,4796300,-0.012257921769791347,31.578927555236174,31.57892755523611,-7.142860944173777,8405.0,0.009708728874782135,2024,4,22
2024-04-23,1.0399999618530271,1.061080294120833,1.07099999666214,46.78310721855038,4796500,-0.012594702782808609,29.824542691056337,31.57892755523611,-7.142860944173777,8370.0,0.0,2024,4,23
2024-04-24,1.0399999618530271,1.059072643428661,1.0699999952316284,46.78310721855038,4796500,-0.012715033174399926,35.33832049165714,42.857106364499266,-7.142860944173777,8255.0,0.0,2024,4,24
2024-04-25,1.0399999618530271,1.0572561975643149,1.068999993801117,46.78310721855037,4797100,-0.012664408459271748,39.0977134280782,42.857106364499266,-7.142860944173777,8285.0,0.0,2024,4,25
2024-04-26,0.9900000095367432,1.0508508463235937,1.0669999933242797,41.03150917346923,4796900,-0.01646902166257269,30.952354596582776,7.142851060749838,-11.60714238197828,8265.0,-0.0480768789906455,2024,4,26
2024-04-29,0.9900000095367432,1.04505552853437,1.0649999928474427,41.03150917346923,4796900,-0.019262162814303485,19.047602828666296,7.142851060749838,-1.9801961500356329,8265.0,0.0,2024,4,29
2024-04-30,0.9900000095367432,1.0398121457726912,1.0629999923706055,41.03150917346923,4796900,-0.02123100943957046,7.142851060749838,7.142851060749838,1.0204071702683166,8245.0,0.0,2024,4,30
2024-05-01,1.0099999904632568,1.0369728928860784,1.0609999918937683,44.44379999811519,4797000,-0.020936164192413065,11.904751767916432,21.428553182249672,-3.809520349480781,8200.0,0.020202000741265103,2024,5,1
2024-05-02,0.9700000286102296,1.0305945248598072,1.0565999913215638,39.5184146097673,4795900,-0.023657451463486634,9.523801414333152,0.0,-7.619040698961552,8025.0,-0.03960392300071258,2024,5,2
2024-05-03,0.9700000286102296,1.0248236204550856,1.052199990749359,39.5184146097673,4795900,-0.025519913553775364,7.142851060749872,0.0,-5.825237324869385,7995.0,0.0,2024,5,3
2024-05-06,0.9800000190734864,1.0205547060377904,1.050399990081787,41.40131051930166,4796300,-0.025890562236519088,3.7037037037036895,11.111111111111125,-5.769225478877458,7980.0,0.010309268214748757,2024,5,6
2024-05-07,1.0199999809265137,1.0205018750748116,1.0497999906539917,48.330494956463994,4796400,-0.022695027213509578,22.22222222222219,55.55555555555551,-1.9230751596258084,7985.0,0.040816286810732905,2024,5,7
2024-05-08,1.0199999809265137,1.0204540756321165,1.0497999906539917,48.330494956463994,4796400,-0.019932770118975096,43.05555555555551,62.49999999999995,-1.9230751596258084,7985.0,0.0,2024,5,8
2024-05-09,1.0199999809265137,1.0204108285172973,1.0497999906539917,48.330494956463994,4796400,-0.01754145450224298,60.18518518518511,62.49999999999995,-1.9230751596258084,7985.0,0.0,2024,5,9
2024-05-10,1.0199999809265137,1.0203717001753179,1.0495999908447267,48.330494956463994,4796400,-0.015468014010475928,65.47619047619048,71.42857142857162,3.0303001111897543,7985.0,0.0,2024,5,10
2024-05-13,1.0199999809265137,1.0203362983420985,1.0493999910354614,48.330494956463994,4796400,-0.01366724993276125,68.45238095238103,71.42857142857162,3.0303001111897543,7940.0,0.0,2024,5,13
2024-05-14,1.0199999809265137,1.020304268112043,1.0483999896049498,48.330494956463994,4796400,-0.012100642750132895,71.42857142857162,71.42857142857162,3.0303001111897543,7920.0,0.0,2024,5,14
2024-05-15,1.0199999809265137,1.0202752883800879,1.0473999881744385,48.330494956463994,4796400,-0.010735344897644605,80.95238095238106,100.00000000000001,0.9900980750178164,7840.0,0.0,2024,5,15
2024-05-16,0.949999988079071,1.0135824026371338,1.044599987268448,35.8631526291516,4792300,-0.015127371993666205,67.1428511823906,29.99998211860025,-2.0618597877583236,535.0,-0.06862744525137965,2024,5,16
2024-05-17,0.949999988079071,1.007526934583985,1.0429999876022338,35.8631526291516,4792300,-0.018396027160136996,53.33332141240015,29.99998211860025,-2.0618597877583236,400.0,0.0,2024,5,17
2024-05-20,1.0299999713897705,1.0096672238035835,1.0429999876022338,52.20486610872477,4792500,-0.014365532942015369,53.33332141240015,100.0,5.102035851341627,350.0,0.08421050980480738,2024,5,20
2024-05-21,0.9800000190734864,1.0068417757340504,1.0419999885559081,44.56255905134072,4792400,-0.015032628734335862,61.5151537646945,54.54547917548334,-3.921564960882979,345.0,-0.048543644373911565,2024,5,21
2024-05-22,0.9800000190734864,1.0042854179568539,1.0405999898910523,44.56255905134072,4792400,-0.015383970124508983,69.69698611698887,54.54547917548334,-3.921564960882979,345.0,0.0,2024,5,22
2024-05-23,0.9399999976158142,0.998162996971993,1.0381999909877777,39.233715865669375,4791900,-0.01867480659919385,42.42425556025781,18.181808329806806,-7.843135765358715,340.0,-0.04081634763179809,2024,5,23
2024-05-24,0.9900000095367432,0.9973855695972073,1.037199991941452,47.65924805391014,4792500,-0.017051674036104414,45.45455694855889,63.63638334038659,-2.941173720662243,360.0,0.053191502178454586,2024,5,24
2024-05-28,0.9399999976158142,0.9919202770275508,1.0341999912261963,41.46732729265485,4777500,-0.019574272847477592,33.33333333333338,18.181808329806806,-7.843135765358715,1110.0,-0.05050506205987393,2024,5,28
2024-05-29,0.959999978542328,0.9888802486003867,1.0327999913692474,44.56953507010491,4820800,-0.01973215921726479,39.393936109935645,36.36361665961361,-5.882353284917208,3275.0,0.021276575507703344,2024,5,29
2024-05-30,0.959999978542328,0.9861297466900953,1.030399990081787,44.56953507010491,4820900,-0.019630991453226,30.303013883011328,36.36361665961361,-5.882353284917208,3275.0,0.0,2024,5,30
2024-05-31,0.959999978542328,0.9836411973426888,1.0279999887943267,44.56953507010491,4820900,-0.019328013957717216,36.36361665961361,36.36361665961361,1.0526305882884517,3220.0,0.0,2024,5,31
2024-06-03,0.9399999976158142,0.979484892606796,1.024799988269806,41.80241532673265,4778900,-0.020465816233633638,30.303013883011328,18.181808329806806,-1.0526305882884401,5320.0,-0.020833313930779362,2024,6,3
2024-06-04,1.0,0.9814387123585298,1.0227999877929688,51.5256023617457,4881400,-0.01633770311165439,42.42423749823677,72.72728750528994,-2.9126186624346984,10425.0,0.06382978993230615,2024,6,4
2024-06-05,1.090000033378601,0.9917778857890127,1.0237999892234801,61.82774543046662,5078100,-0.00573775195612225,63.63636527836556,100.0,11.224491037164578,20255.0,0.09000003337860107,2024,6,5
2024-06-06,1.090000033378601,1.00113237603564,1.02339998960495,61.82774543046662,5078100,0.002632440566942895,90.90909583509661,100.0,11.224491037164578,20255.0,0.0,2024,6,6
2024-06-07,1.0,1.0010245306989125,1.0211999893188477,49.601811150070475,5077700,0.0019807945469265675,79.99999735090529,39.999992052715925,6.3829789932306245,20275.0,-0.08256883543354943,2024,6,7
2024-06-10,1.0,1.000926956346635,1.020199990272522,49.601811150070475,5077700,0.001447672513615439,59.9999947018106,39.999992052715925,1.0101000370632516,20275.0,0.0,2024,6,10
2024-06-11,1.0,1.0008386747898126,1.0191999912261962,49.60181115007048,5208400,0.0010134866184157154,39.999992052715925,39.999992052715925,6.3829789932306245,26810.0,0.0,2024,6,11
2024-06-12,0.9399999976158142,0.9950445150589556,1.0169999921321868,42.58946316052646,5203700,-0.0041245621975692925,26.666661368477264,0.0,-2.0833313930779376,27045.0,-0.06000000238418579,2024,6,12
2024-06-13,0.9300000071525574,0.988849800020251,1.0149999928474427,41.53551671250786,5196200,-0.008900815498357861,15.294112935519879,5.8823467538437715,-3.1249970896169006,27420.0,-0.01063828775385156,2024,6,13
2024-06-14,0.9100000262260436,0.9813402977541361,1.0097999942302704,39.43368279327817,5195900,-0.014136900574328815,1.9607822512812383,0.0,-5.208328482694838,27230.0,-0.02150535566956502,2024,6,14
2024-06-17,0.8999999761581421,0.9735936004592796,1.0071999943256378,38.387691543279054,5192000,-0.018875866943263153,3.627446931126886,4.9999940395369435,-4.255321442460307,27425.0,-0.010989065691979993,2024,6,17
2024-06-18,0.9100000262260436,0.9675370695799238,1.0029999947547912,40.09881295229397,5192200,-0.02157589794549275,5.000003973642,10.000017881389114,-8.99999737739564,27425.0,0.011111167036458092,2024,6,18
2024-06-20,0.9100000262260436,0.9620573511652686,0.9987999951839447,40.09881295229397,5193400,-0.02344542767150759,11.060612497249574,18.181825570822724,-16.513761618394025,27480.0,0.0,2024,6,20
