Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-13,13.43589973449707,14.202524964960826,14.62531328201294,32.32326529427179,989600100,-0.3231644855982143,9.774467680569032,13.152774534142727,-7.304896037981896,19050685.0,0.002834131957400121,2024,6,13
2024-06-14,13.231439590454102,14.110040643579234,14.615124988555909,29.866109473121625,968260300,-0.358862551745327,7.54516106552962,6.7049340519605,-10.00696766115296,18516705.0,-0.015217450865460891,2024,6,14
2024-06-17,13.143814086914062,14.018019066753979,14.603715400695801,28.853769068664178,950294900,-0.38973158901768024,9.269866599685926,7.951891212954594,-9.966044934510181,18073445.0,-0.006622522284215893,2024,6,17
2024-06-18,13.455370903015137,13.96443352735028,14.595880870819093,37.0269990875996,968359100,-0.3846218113623987,13.594802721972767,26.12758290100325,-6.1914780459208325,18144365.0,0.023703684032723826,2024,6,18
2024-06-20,13.640358924865724,13.933569279494609,14.587496356964111,41.33625829514703,984253100,-0.36147839052915565,23.666313920261274,36.919467646826014,-4.650355377419627,17903060.0,0.01374826626363257,2024,6,20
2024-06-21,13.71824836730957,13.913062525953176,14.57571159362793,43.10175444148281,998928600,-0.3330132660856062,35.06938065667152,42.16109142218533,-4.358741768471128,17524315.0,0.0057102194211222645,2024,6,21
2024-06-24,13.961651802062988,13.917690076058873,14.571628036499023,48.33450901334144,1014429100,-0.2874997092211764,47.47713420256824,63.35084353869342,1.5557681341992484,17512730.0,0.01774304038214125,2024,6,24
2024-06-25,13.922707557678224,13.918167931451192,14.5717236328125,47.58052526418859,1002199100,-0.2516712530051386,55.42568588283914,60.76512268763873,0.925424017291776,17547385.0,-0.0027893722703361545,2024,6,25
2024-06-26,13.835082054138184,13.910254990754716,14.568827247619629,45.84754857233333,990160300,-0.22772254539172287,59.68771789315221,54.94718745312453,0.22153956178579348,17177405.0,-0.00629371141906343,2024,6,26
2024-06-27,14.107693672180176,13.929058674699998,14.573862113952636,51.73701784161101,1008436800,-0.18461738846741227,67.02894205818865,85.37451603380272,5.297576025646688,17104315.0,0.019704373055051905,2024,6,27
2024-06-28,14.107693672180176,13.946071531602872,14.578188667297363,51.737017841611,1024547500,-0.14874164001141565,78.42655137202222,94.95795062913942,4.999992192247867,17280430.0,0.0,2024,6,28
2024-07-01,14.117430686950684,13.962391451159807,14.584657745361328,51.95347445583581,1044341800,-0.11816205653842538,87.44895622574377,82.0144020142892,6.696105064302945,17374000.0,0.0006901918199222479,2024,7,1
2024-07-02,14.16611099243164,13.981793312233314,14.5763409614563,53.08631403371368,1057207700,-0.08897378806351774,87.5279460161471,85.61148540501274,7.777779712628266,17358990.0,0.003448241153820808,2024,7,2
2024-07-03,14.263472557067873,14.008619906979462,14.561648979187012,55.35362735155098,1069797200,-0.05732480574822496,84.54196338700571,86.00000274171522,6.005792481511255,17203925.0,0.006872850614275672,2024,7,3
2024-07-05,14.34136199951172,14.040309630077772,14.548160667419433,57.138294243726655,1096703500,-0.025661917576924154,87.64827796059537,91.33334573505817,5.139183495883682,18019665.0,0.005460762947607112,2024,7,5
2024-07-08,14.73080825805664,14.106071404170997,14.545117359161377,64.72986628273816,1117818700,0.03050457004892415,92.07201928033192,98.88270936422235,7.381116478106556,18387640.0,0.02715545835592037,2024,7,8
2024-07-09,14.750280380249023,14.167424639987953,14.538213748931884,65.06306057834118,1135789100,0.07571535420362352,95.09259637944872,95.06173403906571,5.648533492788486,17701790.0,0.0013218638007681527,2024,7,9
2024-07-10,14.740545272827148,14.222007557401211,14.523267059326171,64.73380455479109,1119470100,0.10949746593557563,95.67381700033648,93.07700759772142,5.874128374533696,17626445.0,-0.0006599947371109804,2024,7,10
2024-07-11,14.789224624633787,14.27602823047098,14.504207019805909,65.6693606941952,1132952700,0.1386003511581695,94.69122739276789,95.9349405415166,6.896544355587772,17522465.0,0.0033024118786415535,2024,7,11
2024-07-12,14.691864013671877,14.315631638394875,14.489740104675294,62.1198782992965,1123701300,0.1520556073537449,92.27229408769962,87.80493412386092,4.140792641703457,16780135.0,-0.006583212672268246,2024,7,12
2024-07-15,14.798961639404297,14.361663067062437,14.47796012878418,64.39938549930262,1137320000,0.16940804765253858,90.84860129174511,88.80592920985787,4.899936044027343,16300435.0,0.007289587327568459,2024,7,15
2024-07-16,14.789224624633787,14.402383215402565,14.458718376159668,64.02216902160211,1126587800,0.18029594645021163,88.22348613919048,88.05959508385273,4.758613324052444,15770055.0,-0.0006579525650356466,2024,7,16
2024-07-17,14.73080825805664,14.433661790893431,14.44263874053955,61.68763375324647,1115082900,0.18211170177613667,85.43490741908232,79.43919796353642,3.9862547026964146,15447030.0,-0.003949927603360992,2024,7,17
2024-07-18,14.555557250976562,14.44527088232992,14.419272079467774,55.1861722864248,1100871700,0.16747881775699724,75.83290647232903,59.999926369598,2.0477810907551754,15254380.0,-0.011896903687157123,2024,7,18
2024-07-19,14.545821189880373,14.45484710209663,14.388524761199951,54.84037565850916,1088404300,0.15332905112741102,65.86744964601446,58.163224604909026,1.4256608987041368,15083050.0,-0.0006688896157195368,2024,7,19
2024-07-22,14.360834121704102,14.44589348491639,14.351997547149658,48.60816060780243,1075965000,0.12573890885794903,52.31287970783692,38.7754881490038,-2.511567117508241,14971240.0,-0.012717540368567759,2024,7,22
2024-07-23,14.185583114624023,14.42110202107902,14.31007432937622,43.55791052420337,1065769000,0.08870964117197566,37.986637380036825,17.021199386197697,-3.8283832650472402,14706015.0,-0.012203400275699439,2024,7,23
2024-07-24,14.08822250366211,14.389399209896458,14.268851337432862,41.00880251939849,1056057100,0.05092051215413029,20.726567021086527,6.383013528058133,-4.425363899987721,14580110.0,-0.006863349231061466,2024,7,24
2024-07-25,14.078485488891602,14.359788379324568,14.228189983367919,40.751942368475405,1042625500,0.019956612034192744,13.408883618721864,16.8224379419098,-4.805790389837865,14649750.0,-0.0006911457260116993,2024,7,25
2024-07-26,14.08822250366211,14.33392496259481,14.194341983795166,41.14891339909562,1052729700,-0.0037535377308923756,13.654183296507236,17.757098419553817,-4.108678854146988,14241135.0,0.0006916237388028268,2024,7,26
2024-07-29,13.80587387084961,14.283634382428602,14.176215610504151,34.0289496075892,1037420500,-0.044810628195921964,17.200284790994075,17.02131801151866,-6.710523297191696,14201060.0,-0.020041466035839894,2024,7,29
2024-07-30,13.689040184020996,14.22700636353264,14.161992969512939,31.592952835242443,1026045600,-0.0857872680714209,14.429705772843066,8.510700887456768,-7.439094804066065,13780090.0,-0.008462607142551204,2024,7,30
2024-07-31,13.893499374389648,14.19524379313807,14.15583065032959,39.724814119490276,1037207700,-0.10060370557328469,16.312105706956956,23.404298221895484,-5.684066135400598,13694900.0,0.014935977075099416,2024,7,31
2024-08-01,13.60141372680664,14.138688548725552,14.141935596466064,33.58299758052523,1023107700,-0.13436582415745768,12.02723026416131,4.166691683131717,-6.555183753654684,13770425.0,-0.021023187874569582,2024,8,1
2024-08-02,13.231439590454102,14.052283886033033,14.122532081604003,27.73386801727881,1005040500,-0.18879999832238248,10.65553009286326,4.395600373562624,-9.03614572369895,13328470.0,-0.027201153040684822,2024,8,2
2024-08-05,12.95882797241211,13.948145227592946,14.098054542541504,24.36628179133251,984878300,-0.2510430843828946,8.74491272173594,17.67244610851352,-9.76270693895896,13280820.0,-0.020603322577134375,2024,8,5
2024-08-06,13.396954536437988,13.895650876054377,14.08441967010498,37.50101242816815,1005170900,-0.2619978779338492,20.211022291543582,38.565020392554636,-5.559366659894524,13396930.0,0.0338091195406407,2024,8,6
2024-08-07,13.474843978881836,13.855574028704611,14.073666305541993,39.51213109129623,1018642200,-0.26138155977530175,32.79664590011436,42.152471199274984,-4.353838992966154,13254545.0,0.005813966318389596,2024,8,7
2024-08-08,13.80587387084961,13.85084068033747,14.061402130126954,47.27706234797226,1036136300,-0.23151303924026045,46.65892626705554,59.25928720933705,-1.9363703450707956,13455120.0,0.024566510193852586,2024,8,8
2024-08-09,13.835082054138184,13.84933985879468,14.051991348266602,47.91243049820271,1052728200,-0.20314345395200384,57.66549406008476,71.58472377164229,-1.796823193686245,13822145.0,0.0021156345162798296,2024,8,9
2024-08-12,14.302416801452637,13.892490043809724,14.048145198822022,56.86869053924864,1071077800,-0.14132128103210917,75.01816870732947,94.21049514100909,3.5966063086484668,14058690.0,0.03377896462671637,2024,8,12
2024-08-13,14.3803071975708,13.938948820358398,14.041696586608886,58.15998404278163,1085835700,-0.08506112784576203,88.07209535328248,98.42106714719613,5.049784384128771,14259975.0,0.005445960441472497,2024,8,13
2024-08-14,14.467931747436523,13.98932814674679,14.039080619812012,59.624443701187815,1097312300,-0.03302331008545245,96.55374833391238,97.02968271353198,4.134540604692763,14258560.0,0.006093371209797471,2024,8,14
2024-08-15,14.652918815612791,14.05252725806736,14.04527015686035,62.600566506267455,1111387100,0.02288019713210332,96.44574596794479,93.8864880431063,7.730851438874836,14251740.0,0.01278600641788663,2024,8,15
2024-08-16,14.760016441345217,14.119907180284299,14.054358062744141,64.24382736567674,1130634000,0.07496189860449043,96.53538270367612,98.68997735439017,11.552611795876812,14590715.0,0.007308961926296265,2024,8,16
2024-08-19,14.876850128173828,14.191996984845208,14.0650262260437,65.99894719871251,1150906300,0.1242324500053158,96.31091143060338,96.35626889431374,14.800892178250786,14982365.0,0.007915552621021504,2024,8,19
2024-08-20,14.594501495361328,14.230330747751504,14.081960887908936,58.522719216431334,1137141400,0.13889544179008873,93.22054078540363,84.61537610750703,8.938949189281537,15160810.0,-0.01897906010881878,2024,8,20
2024-08-21,14.467931747436523,14.252959414388172,14.09541862487793,55.48829816181447,1122473300,0.13870395470107866,86.77462531618455,79.35223094673296,7.369938903271038,15408620.0,-0.00867242693866821,2024,8,21
2024-08-22,14.244000434875488,14.252106178244107,14.104208641052246,50.49937366223831,1108684100,0.11910979082646378,78.00270349602646,70.04050343383946,3.173479405392516,15426500.0,-0.015477769488421278,2024,8,22
2024-08-23,14.399999618530272,14.26619126779517,14.124250068664551,53.627324126900525,1122391400,0.11484524072249869,73.16917555186684,70.11479227502818,4.083225254331735,15606655.0,0.010951922135078673,2024,8,23
2024-08-26,15.649999618530272,14.397982539293752,14.168532066345215,69.99080977280936,1170993500,0.20991039103167175,78.88936415364326,96.51279675206219,9.422063667874415,17271300.0,0.08680555785511745,2024,8,26
2024-08-27,15.470000267028809,14.50007946574471,14.213303279876708,66.35950729122234,1152502500,0.26764057031615884,85.09806641888787,88.6666102295733,7.577675876368516,17627105.0,-0.011501556286834469,2024,8,27
2024-08-28,15.600000381469728,14.604833838670901,14.262427005767822,67.66435669450843,1178408500,0.32019111227147157,93.15474123137493,94.28481671248933,7.824674969411497,18364300.0,0.008403368597089678,2024,8,28
2024-08-29,15.279999732971191,14.669135352413786,14.298919582366944,61.355596320128505,1162552000,0.3321871704784982,84.90152132789923,71.75313704163513,4.279563172698677,18452125.0,-0.020512861581634678,2024,8,29
2024-08-30,15.229999542236328,14.722550989539743,14.330712394714356,60.40786969629406,1147409300,0.3338115635965657,78.0221203230237,68.0284072149467,3.1841638033316286,18305900.0,-0.003272263848733803,2024,8,30
2024-09-03,14.899999618530272,14.739450858967412,14.354347419738769,54.43188922456508,1125749400,0.3049553356458894,62.236235037290356,46.927160855289316,0.1556074717228142,18380785.0,-0.02166775663984033,2024,9,3
2024-09-04,15.010000228881836,14.765217465625929,14.375314388275147,55.99463111497211,1144497800,0.2876468828277261,56.30550612202011,53.960950295824375,2.8469539274950133,18303575.0,0.007382591487771872,2024,9,4
2024-09-05,15.010000228881836,14.788530109745539,14.397060241699219,55.99463111497211,1163216000,0.2708081020405295,51.616353815646,53.960950295824375,3.7466895124201702,18565920.0,0.0,2024,9,5
2024-09-06,14.75,14.784860575484059,14.415358600616456,51.18292257048527,1137281300,0.23378843385439652,48.41920266793721,37.33570741216295,3.5523697674538495,18987950.0,-0.017321800460838754,2024,9,6
2024-09-09,14.989999771118164,14.804397641734926,14.433004722595214,55.02483507960557,1155753200,0.22126544554871153,47.992905007180696,52.68205731355482,4.0972233903997175,19081950.0,0.016271170923265466,2024,9,9
2024-09-10,14.43000030517578,14.768740752538816,14.439450855255126,45.93980602192242,1136834700,0.16426012186596317,35.63055742311935,16.873907543640332,-7.795522959054649,19110395.0,-0.03735820376871235,2024,9,10
2024-09-11,14.5600004196167,14.74886072083195,14.448302249908448,48.082793781205666,1157751000,0.12809630051019738,31.58083128088875,25.18652898547116,-5.882351853293699,19418315.0,0.009009016749243592,2024,9,11
