Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-30,26.62820053100586,26.685974820952953,26.49361026763916,49.75723784038748,38274997,0.0746662140992882,27.395176645499323,36.07595263572846,-2.1717055813055697,683311.2,0.008041896188085262,2023,11,30
2023-12-01,27.22855758666992,26.737649370068855,26.493427047729494,57.612134516102635,39088381,0.10937807916648268,42.700609642710425,77.21513143489403,-0.2706445498352238,670176.0,0.02254591161595787,2023,12,1
2023-12-04,27.173141479492188,26.779124809061553,26.49011173248291,56.73048785604216,38433493,0.1309068528868167,62.23628446190272,73.41776931508565,0.306851313492869,668319.6,-0.0020352200810247467,2023,12,4
2023-12-05,27.4317569732666,26.84128025327156,26.496568145751954,59.82068599804431,38795829,0.1669126055569805,80.5907241749058,91.13927177473774,2.343203736408277,666619.2,0.009517320401455809,2023,12,5
2023-12-06,27.237794876098636,26.87904355068366,26.49951328277588,56.558212317454995,38389501,0.17774734299676354,79.25708799567482,73.21422289720108,-0.06777403206995818,658148.4,-0.007070713602376544,2023,12,6
2023-12-07,27.22855758666992,26.912330601729973,26.504665336608888,56.400454606556174,37932525,0.18347360886556174,78.99080492454529,72.61892010169704,0.4087146985154851,662272.0,-0.00033913499498539057,2023,12,7
2023-12-08,27.00688743591309,26.92133601450932,26.50832763671875,52.60821445194725,37443621,0.16818604321674968,68.05546465727541,58.3332509729281,0.7928239805621015,670030.4,-0.00814109047279643,2023,12,8
2023-12-11,26.84987068176269,26.91452979234297,26.522647819519044,50.041559289592705,37157413,0.1417664026398242,59.72212693542932,48.21420973166283,1.1834244245897525,620448.4,-0.005813952256549237,2023,12,11
2023-12-12,27.265504837036133,26.94795598707565,26.54049736022949,56.141401842928076,37768621,0.15260768349008558,60.51582302268247,75.00000836345647,2.357843022126801,622585.6,0.01547993136353365,2023,12,12
2023-12-13,27.884336471557617,27.03713508083584,26.56906768798828,63.32201015339852,38503069,0.2087279321124882,68.80129441881296,83.18966516131957,5.559440180743393,604598.8,0.02269650381389221,2023,12,13
2023-12-14,27.625720977783203,27.09319088054511,26.599272842407228,58.97639343870305,37728373,0.2296878261780897,74.13068125869593,64.20237025131179,3.7461053577985175,612856.4,-0.009274579441336361,2023,12,14
2023-12-15,27.54259490966797,27.135991264271095,26.631862983703613,57.607889435861246,36137693,0.23686073118122764,69.36416064061193,60.7004465092044,1.1533380789579222,667368.0,-0.0030090099071834464,2023,12,15
2023-12-18,28.013643264770508,27.219577169080562,26.665043182373047,62.866241986996265,36958045,0.27735776791629974,68.48250819750137,80.54470783198794,3.0931343949048165,693118.4,0.017102540869785354,2023,12,18
2023-12-19,28.46622085571289,27.33830513923602,26.710770530700685,67.09004958709906,37669405,0.34202849890452214,80.28532988146885,99.61083530321422,3.7710449369116876,703762.8,0.016155613415393733,2023,12,19
2023-12-20,28.19836807250977,27.4202158947859,26.75022087097168,62.55497066295662,37242381,0.3674315162733457,86.32302849708593,78.81354235605562,3.5266188058932877,688214.8,-0.00940949571637173,2023,12,20
2023-12-21,28.087533950805664,27.48376999535921,26.785798759460448,60.725768278873296,36991429,0.3743054430642765,82.26392204790913,68.36738848445758,3.1546891949805977,674679.2,-0.003930515461714079,2023,12,21
2023-12-22,28.235313415527344,27.555345559184744,26.819548835754393,62.308364781891036,37339309,0.3872140843960601,74.57050732418041,76.530591132028,4.5485655558393745,663837.2,0.005261389803053129,2023,12,22
2023-12-26,28.32767677307129,27.628900912888223,26.854594268798827,63.303668128550335,37687085,0.4002830132846249,75.5102127511226,81.6326586368822,5.503959809804117,649615.2,0.0032712000105921124,2023,12,26
2023-12-27,28.50316429138184,27.712164091792378,26.904372024536134,65.18476441987461,38115773,0.4199595771134348,83.16322620824037,91.32642885581095,4.539286771850013,641383.6,0.006194913889915998,2023,12,27
2023-12-28,29.103525161743164,27.844674669882927,26.961925506591797,70.71543700990088,39234813,0.4784818594911755,90.98636249756437,100.0,4.372306622498029,667903.6,0.02106295512399825,2023,12,28
2024-01-02,28.12447738647461,27.871322547653563,27.0068892288208,55.290169004247474,38367037,0.4407791885749148,82.24938010590428,55.4217114619019,1.8054059443100494,625045.2,-0.03364017828862609,2024,1,2
2024-01-03,28.244548797607425,27.906867904792026,27.05922172546387,56.542176345118875,38900245,0.41579528047078185,71.96852309683135,60.48385782859216,2.548612032532409,611036.4,0.004269285060228611,2024,1,3
2024-01-04,28.106006622314453,27.92583349693702,27.108599357604984,54.64088511982142,38413317,0.3804307882806839,56.65688881968753,54.06509716856852,0.3297084805106372,602638.4,-0.004905094299283319,2024,1,4
2024-01-05,28.235313415527344,27.955307774898003,27.15320407867432,56.12384270692965,38867901,0.3587032432794359,58.101689194346534,59.75611258587894,-0.8111629617290981,607250.8,0.00460068180266604,2024,1,5
2024-01-08,28.216842651367188,27.980215858371256,27.195231666564947,55.84298844691232,38492461,0.3361190004163426,57.5881306971062,58.943182336871146,0.06551648240746583,605706.4,-0.0006541724502338031,2024,1,8
2024-01-09,28.4200382232666,28.022103702647,27.24058727264405,58.314339085304766,38853965,0.3308037104567063,56.23309163551409,49.999979983792194,1.183814403369506,600932.8,0.007201215756489576,2024,1,9
2024-01-10,28.43851089477539,28.06176153046875,27.29385536193848,58.54150771060527,39795685,0.3243430700621772,51.048689315428845,44.2029056256232,0.7196572471418122,623573.6,0.0006499875673517952,2024,1,10
2024-01-11,28.059823989868164,28.061577002792504,27.329063034057622,52.25480203492657,38801445,0.28537645545777224,39.52063725105413,24.359026143746995,-0.9455515372787289,658975.2,-0.013315989234049419,2024,1,11
2024-01-12,28.069061279296875,28.062289791031017,27.371446571350102,52.38911391761977,39152861,0.2523317810018213,31.187351358899562,25.000122307328486,-1.5229993682358243,645985.6,0.0003291998350398728,2024,1,12
2024-01-15,28.106006622314453,28.066453298772295,27.416776771545415,52.95909474076827,39336005,0.22651370979126995,25.64113022035404,27.56424220998664,-3.4274835570089555,618420.4,0.001316230088707293,2024,1,15
2024-01-16,27.93975257873535,28.054386563530684,27.460437622070316,50.05507671051879,38376397,0.19044209257679512,25.467217109564416,23.837286811378128,-0.6568115211559242,627666.0,-0.005915249569716785,2024,1,16
2024-01-17,27.524120330810547,28.003885017557337,27.49155437469483,43.6159652042456,37586621,0.12685472492385585,18.232767317901153,3.296772932338689,-2.550681449929572,587620.8,-0.014876017486322946,2024,1,17
2024-01-18,27.33016014099121,27.939720743598656,27.510513000488285,40.96743668641359,36739333,0.06011731660705877,12.393272797907708,10.045758650006306,-2.7604294404003573,588967.6,-0.007046916940056214,2024,1,18
2024-01-19,27.15466690063477,27.864953710935428,27.521730270385746,38.678860807622215,36133637,-0.006854385055408585,7.272353791410119,8.474529791885361,-3.827287124421642,583684.4,-0.006421229859287503,2024,1,19
2024-01-22,26.822162628173828,27.765640274481942,27.51489093780518,34.721165627537786,35570269,-0.08577153618322697,8.078199000146167,5.714308558546837,-4.942721765242516,590501.6,-0.012244829725868156,2024,1,22
2024-01-23,27.191612243652344,27.710970938212455,27.514152717590335,41.84185273179833,36635853,-0.11715199539125365,12.983561213012607,24.761845288605624,-4.322393833406543,631233.2,0.01377404277947547,2024,1,23
2024-01-24,27.33016014099121,27.674703243239,27.520232963562016,44.2958088241227,37766125,-0.12935050586177965,20.79368222203776,31.904892818960818,-3.8973586130622664,670352.8,0.0050952439339528866,2024,1,24
2024-01-25,27.191612243652344,27.6286945766117,27.535684738159183,42.37048263075646,36978429,-0.14848591748980766,27.14286113205735,24.761845288605624,-3.0941453750006205,692348.8,-0.0050694140328532145,2024,1,25
2024-01-26,27.08077812194824,27.576512057119942,27.54928779602051,40.84116385252912,36495661,-0.17062737029739594,25.23812057055264,19.047623604091477,-3.5208984992938555,695052.8,-0.004076040828729366,2024,1,26
2024-01-29,27.11772346496582,27.53281790548622,27.5582943725586,41.59788193253585,37012645,-0.1830829840763215,21.9364965102374,22.000020638015098,-3.5162702785531845,664950.0,0.001364264455445463,2024,1,29
2024-01-30,26.877580642700195,27.470414356649453,27.55145950317383,38.17936467258251,36364205,-0.20991193244195472,16.979267281592083,9.890157602669671,-3.8016511887208475,653983.2,-0.008855567193015723,2024,1,30
2024-01-31,26.877580642700195,27.41395400294,27.542962112426764,38.17936467258251,36364205,-0.22853960500828663,14.180369042753403,10.650928887575438,-2.3489931025574466,627322.8,0.0,2024,1,31
2024-02-01,27.28397750854492,27.401575289188084,27.546841354370116,46.76570626357216,37081389,-0.20811037222211937,19.07584398284693,36.68644545829567,-0.16898046776178774,638835.6,0.015120291935766028,2024,2,1
2024-02-02,26.94223403930664,27.357828503485088,27.549612197875977,41.54074007019724,36506581,-0.21699452217535864,22.04479221557007,18.797002300839104,-0.7823070049265185,644846.8,-0.012525427025119384,2024,2,2
2024-02-05,27.025360107421875,27.326164846717163,27.544994049072265,43.20301541975441,37102085,-0.21485102713607773,27.7085763013077,27.642281144788324,0.7575730639803426,655850.0,0.003085344296020809,2024,2,5
2024-02-06,27.13619804382324,27.308072770251076,27.545363540649415,45.431095336670765,37762485,-0.20188143322273078,30.512483786962093,45.09816791525884,-0.20379151972513546,670794.8,0.004101256596056313,2024,2,6
2024-02-07,27.15466690063477,27.293462687430477,27.55256778717041,45.8125478515208,38273645,-0.18794612823758783,40.4083967300518,48.484741130108226,-0.6421229859287497,649266.8,0.0006805985415385685,2024,2,7
2024-02-08,26.822162628173828,27.248576967501272,27.558294258117677,40.34462001128666,36996317,-0.20141087537446367,37.16918584603636,17.924648492742012,-1.3586896288753918,663421.2,-0.012244829725868156,2024,2,8
2024-02-09,26.859107971191406,27.211484682138426,27.562727699279787,41.184614493642215,37703933,-0.2067176912053803,30.318283963621298,24.545462268013654,-0.8185516300847159,681231.2,0.0013774185001313999,2024,2,9
2024-02-14,26.831398010253903,27.175285951482756,27.57104030609131,40.72147563817057,37172805,-0.2107301769459191,21.633300713284346,22.42979137909737,-1.0558609578043299,698630.4,-0.0010316783776744831,2024,2,14
2024-02-15,27.01612663269043,27.160127921121582,27.578798828125,45.149780806186286,37877405,-0.1967361924520219,31.429135777089428,47.31215368415725,0.515470465262515,685880.0,0.006884793046040061,2024,2,15
2024-02-16,26.79445457458496,27.125301888118095,27.570116767883302,41.17481614835105,37379453,-0.20121347769795506,30.41581525156153,21.50550069142996,-0.3092766020136971,671288.8,-0.008205175416865162,2024,2,16
2024-02-19,27.01612663269043,27.114904244744032,27.566976470947267,46.26913518382414,37929613,-0.18474505007655395,38.70993601991482,47.31215368415725,-0.9817149122432823,656432.4,0.008273057303272324,2024,2,19
2024-02-20,27.145431518554688,27.117811604154568,27.561249961853026,49.041365409001614,38334381,-0.159422159477149,43.727748290711475,62.36559049654722,0.7541968455607557,646386.0,0.0047862111257575,2024,2,20
2024-02-21,27.034597396850582,27.10988644155419,27.557186012268065,46.811879292653465,37898517,-0.1466069795767737,53.04674341030159,49.462486050200305,0.0341800789776362,640010.8,-0.00408297512707978,2024,2,21
2024-02-22,27.41328430175781,27.138781475859297,27.560880546569823,54.43398179508943,38381805,-0.10468721966705274,68.45884569113925,93.54846052667024,1.0210946186606304,610896.0,0.014007491931481209,2024,2,22
2024-02-23,27.61648178100586,27.184276743016113,27.57307243347168,57.91873212243632,39029205,-0.05444160065626491,78.20254116832949,91.5966769281179,1.700683282402167,586752.4,0.007412372666161016,2024,2,23
2024-02-26,27.561065673828125,27.220161403093446,27.587296333312988,56.646386266666646,38617677,-0.018875615956510217,87.52958133732746,77.44360655719427,2.754822778078893,567944.0,-0.002006631678038273,2024,2,26
2024-02-27,27.838153839111328,27.27901782557134,27.598749313354492,61.232271052092436,39007989,0.0313084777306365,88.9447857838566,97.79407386625763,3.6451168407008483,563321.2,0.010053608541934045,2024,2,27
2024-02-28,27.70884704589844,27.31995394179297,27.595239524841308,58.14146432475903,38253469,0.05995463625794173,87.57924467426962,87.50005359935696,3.2702322678423683,575198.0,-0.004644948582445796,2024,2,28
2024-02-29,27.50564765930176,27.33763905774619,27.59283805847168,53.56569657582739,37532645,0.06550532635842288,85.53920829760936,71.3234974272135,1.8119585877976845,578817.2,-0.007333375735918857,2024,2,29
2024-03-01,27.51488304138184,27.354519437140063,27.59228382110596,53.74387880091354,38726253,0.06984438382406566,76.96075684676207,72.05871951371576,2.6887222682271665,638497.6,0.00033576312015881626,2024,3,1
2024-03-04,27.33939552307129,27.35307906437161,27.578798866271974,49.83096075562943,37993573,0.05844897856782438,67.15683402331423,58.08828512901345,1.1965774915701388,639272.4,-0.006377912566323474,2024,3,4
2024-03-05,27.46870231628418,27.364090802648995,27.5588484954834,52.57111167185023,38657925,0.05916994110407359,65.15650743923891,65.32251767498754,1.1908847258829804,643749.6,0.0047296873518571925,2024,3,5
2024-03-06,27.524120330810547,27.379331710092952,27.545363540649415,53.73734004259427,40111533,0.06348130674450303,64.52401908886134,70.16125446258302,1.8107276641633727,686654.8,0.0020174966362904723,2024,3,6
2024-03-07,27.625720977783203,27.40279735463488,27.536127281188964,55.87930892716641,40528677,0.07424061853759056,71.39078957241007,78.68859657965965,0.774940622535229,674492.0,0.003691331303290468,2024,3,7
2024-03-08,28.11524200439453,27.470649226040564,27.53372585296631,64.42563209530178,41086741,0.12087434222438986,81.55132006989128,95.80410916743116,1.8060237627072053,676837.2,0.017719755694521222,2024,3,8
2024-03-11,27.91204261779785,27.512686691922212,27.52541316986084,59.291520355930615,40103421,0.1398236123676,80.98168377500373,68.45234557792041,1.2734520069846675,662136.8,-0.0072273746235198555,2024,3,11
2024-03-12,27.93975257873535,27.553359633523463,27.51414493560791,59.76242892081863,40492173,0.15528695637375733,77.19226858621882,67.3203510133049,0.3649622033530179,646193.6,0.0009927600540360348,2024,3,12
2024-03-13,28.1429500579834,27.609511102519647,27.494933433532715,63.130534054304235,41123661,0.18184194553370858,72.49069674435196,81.69939364183055,1.566658516559298,651211.6,0.007272701455584674,2024,3,13
2024-03-14,28.19836807250977,27.66559271870918,27.496411247253423,64.01522186048979,41757749,0.20499567386302786,78.21355698047405,85.62092628628669,2.518466104810101,647686.0,0.001969161527565211,2024,3,14
2024-03-15,28.12447738647461,27.709296020401126,27.49400981903076,61.88306842650186,41177533,0.21490551256994195,82.57081936671601,80.39213817203076,2.2155076733415586,651799.2,-0.0026203887347365784,2024,3,15
2024-03-18,28.07829475402832,27.744438756937047,27.49345558166504,60.52615556806063,40760077,0.21653648090505584,81.04571419109634,77.12407811497157,2.7026904465882784,645164.0,-0.0016420796664651238,2024,3,18
2024-03-19,28.56781768798828,27.822855797989547,27.50010566711426,68.42847702981813,41346221,0.2543969154333041,85.8387387623341,100.0,4.0013370819214735,654232.8,0.01743421166592496,2024,3,19
2024-03-20,29.001924514770508,27.935148056730593,27.515807304382324,73.49569850238872,42171045,0.3157901433063408,91.62731307011607,97.75786109537661,5.369124121673398,673680.8,0.015195659378796522,2024,3,20
2024-03-21,29.09428977966309,28.04554250653369,27.529292335510252,74.43585964017595,43330229,0.3676596718215883,96.19818218737038,90.83668546673451,5.315947421104121,707475.6,0.0031847977828347585,2024,3,21
2024-03-22,28.62323760986328,28.10056108780317,27.53298686981201,62.29886690822237,40240701,0.36653152623757634,86.37081598745237,70.517901400246,1.806833479823322,829582.0,-0.016190536815546275,2024,3,22
2024-03-25,28.226078033447266,28.11251508262642,27.536311950683594,54.26492311213332,39202885,0.32978840863016856,71.58035105751448,53.38646630556289,1.1250893384963963,860896.4,-0.01387542464026359,2024,3,25
2024-03-26,28.35538482666016,28.135645534439156,27.54203842163086,56.24340965363565,39730373,0.307557865135589,58.207316791620656,50.71758266905308,1.4876017486323108,867755.2,0.004581110881209494,2024,3,26
2024-03-27,28.59552955627441,28.179444012709183,27.551828880310058,59.727789969971234,40222501,0.30579268424569506,54.23539975237267,58.602150282502045,1.6081451921655505,854635.6,0.008469104936585481,2024,3,27
2024-03-28,28.226078033447266,28.183885348017572,27.557555389404296,52.76622064292389,39555133,0.27145297449964545,45.84688665296195,28.220927007330726,0.09826795957213756,851962.8,-0.012919904913811231,2024,3,28
2024-04-01,28.43851089477539,28.208135400089745,27.575843200683593,55.94578141698724,41187205,0.2584013734712265,43.051434502132985,42.331226216566165,1.1165843332321035,873886.0,0.007526120386842194,2024,4,1
2024-04-02,28.40156555175781,28.226557319296226,27.597271308898925,55.24921388951605,40358221,0.24228380828264662,36.04390548816006,37.57956324058329,1.1513191971286283,878701.2,-0.0012991307158902732,2024,4,2
2024-04-03,28.4200382232666,28.24498407205531,27.622578735351563,55.547236580880416,40968077,0.2283686206537432,39.588081007999946,38.85345356685038,-0.517293502554854,875976.4,0.0006504103259776794,2024,4,3
2024-04-04,28.11524200439453,28.232627684659047,27.648440322875977,49.66958611366045,40054333,0.19054968843442666,31.422492429777034,17.834460481897427,-3.0573230060108405,848983.2,-0.010724694192090989,2024,4,4
2024-04-05,28.17066192626953,28.226726183860045,27.66802131652832,50.69124600381012,40826637,0.16316892689154727,25.947326699791102,21.15406605062549,-3.174601821829568,866741.2,0.001971170010428347,2024,4,5
2024-04-08,28.179895401000977,28.222266109302037,27.685016021728515,50.870184964282856,41628165,0.14059386182209366,19.74997357229022,20.261394184347736,-1.5488891050868872,878914.4,0.0003277691789995707,2024,4,8
2024-04-09,28.3369140625,28.233184961987558,27.707922058105467,53.93181541882486,42123725,0.13383034096905888,24.262694991113175,31.37262473836629,0.3926724390168417,854526.4,0.005572010089627488,2024,4,9
2024-04-10,27.865861892700195,28.198201812531618,27.72362373352051,44.89339548065627,41320221,0.08942934281277815,20.486868361228726,9.826586160972157,-1.7263843779672765,875264.0,-0.016623269871971602,2024,4,10
2024-04-11,27.930517196655277,28.172708039591015,27.739879608154297,46.22551612620172,43822461,0.05878078625013927,24.05458570959927,30.964546229459366,-2.3255815504672723,968801.6,0.002320233416932993,2024,4,11
2024-04-12,27.791973114013672,28.13644757048841,27.758167457580566,43.78312523145474,42990669,0.02304656826241569,24.027904026922027,31.292579690334556,-1.537956916717899,978686.8,-0.0049603121082983925,2024,4,12
2024-04-15,27.487173080444336,28.074611904769927,27.77035930633545,38.91200623898929,41962421,-0.029527497719396223,25.453177472655913,14.102406498173817,-3.345244826112997,1001088.4,-0.010967196618927533,2024,4,15
2024-04-16,27.496410369873047,28.019545091922605,27.774607963562012,39.133019312383226,42962901,-0.06964463176531055,22.53906189561403,22.222199498333715,-3.186990450351216,1030239.6,0.00033605818254489606,2024,4,16
2024-04-17,27.57953643798828,27.977639505833622,27.787354011535644,41.19485841705549,43487165,-0.09365062443863792,21.545950641479397,28.313245927930655,-2.9574266532485787,1027145.6,0.0030231607325119647,2024,4,17
2024-04-18,27.625720977783203,27.944123455543103,27.79936122894287,42.3630605363605,43906285,-0.10770725798038683,27.286981117698314,31.32549792683058,-1.7411232901172038,1006860.4,0.0016745944914182687,2024,4,18
2024-04-19,27.66266441345215,27.917317832486823,27.809890556335453,43.33281035937988,44841141,-0.1145458021209258,31.473819016560665,34.78271319492075,-1.8032856812060498,995644.0,0.0013372840368095495,2024,4,19
2024-04-22,27.871898651123047,27.912992196166464,27.824235191345213,48.606858788037606,45647841,-0.1019072202843958,38.320478118387676,48.85322323341169,-1.0929662636965976,881502.6,0.007563777463502452,2024,4,22
2024-04-23,27.259763717651367,27.850779960117407,27.832987213134764,37.585564225605445,45013841,-0.13967513837848244,30.523647935848405,7.93500737921278,-3.8012267054657616,861311.8,-0.02196244113592216,2024,4,23
2024-04-24,27.26963806152344,27.795433112632267,27.841197814941406,37.830447184211984,45463141,-0.1668859511817331,22.57558684841514,10.938529932620941,-2.1396209938618207,857402.4,0.0003622314549145411,2024,4,24
2024-04-25,27.05242729187012,27.724670653512064,27.845618400573734,34.61327708105874,44384441,-0.2036304847044157,10.705345328153086,13.242498672625533,-3.143836895688809,886731.0,-0.00796529712507621,2024,4,25
2024-04-26,27.36836814880371,27.690737081635078,27.852663230896,42.29962916738102,45653541,-0.20489510232771835,18.895136496887535,32.50438088541613,-1.5241989601535872,916817.6,0.011678835822193978,2024,4,26
2024-04-29,27.5954532623291,27.681662432177365,27.868683204650882,47.1119625974185,46737041,-0.18543586089861464,32.36011369399662,51.33346152394818,0.39392985800275404,889389.0,0.00829735672549825,2024,4,29
2024-04-30,27.48684501647949,27.66310839258709,27.878097572326666,45.171520734680726,44973641,-0.17674069294189465,42.61257630943553,43.999886518942304,-0.03478764415022951,936109.8,-0.0039357297311682915,2024,4,30
2024-05-02,28.34580993652344,27.728127587247695,27.90210514068604,59.410538701576236,52361341,-0.09939268234048626,58.20263022411789,79.27454262946317,2.778413263972372,1275002.0,0.031250036864142405,2024,5,2
2024-05-03,28.681495666503903,27.81892454717686,27.935043106079107,63.409808102054384,55804541,-0.010881360163267573,69.42480655223015,84.999990508285,3.821709086143891,1401474.8,0.011842516785802948,2024,5,3
2024-05-06,29.056676864624023,27.936805720267067,27.96791095733643,67.28910220702528,57306841,0.0885181058958544,85.74991199361614,92.97520284310023,5.0393282090859515,1437974.6,0.013080949560042798,2024,5,6
2024-05-07,29.02705764770508,28.040639237165923,27.996122474670415,66.68799371819978,56356241,0.16302364056521057,89.90357875123242,91.73554290231198,4.144529265987015,1445428.2,-0.0010193600960267668,2024,5,7
2024-05-08,29.22452163696289,28.15338994190849,28.02939159393311,68.69574763110467,57328141,0.23529121655104746,94.90358191513741,100.0,7.207538332547228,1469245.2,0.00680275595461266,2024,5,8
2024-05-09,28.87895965576172,28.222491819418323,28.05020771026612,61.68865694186234,56204741,0.26166353295067424,92.42422146837193,85.53712150280381,5.9015143164257005,1485240.0,-0.011824384518380193,2024,5,9
2024-05-10,28.78022766113281,28.275609518629228,28.071635322570806,59.81146381938501,55401841,0.27146762704892424,88.98066400213618,81.40487050360476,6.38685893366002,1400273.0,-0.0034188210311520972,2024,5,10
2024-05-13,29.115917205810547,28.355638822170306,28.103840713500983,63.84041215578752,55984641,0.302833902319005,87.46551594625187,95.45455583234707,6.385287743519418,1387823.4,0.01166389469292084,2024,5,13
2024-05-14,29.382492065429688,28.45343436914739,28.141192893981934,66.69573622162966,57115541,0.34522275177579687,92.2864754453173,100.0,6.475845082566899,1392956.0,0.00915564011721881,2024,5,14
2024-05-15,29.99462509155273,28.600214437947898,28.194297485351562,72.13669953843703,58431441,0.42333035099220595,98.48485194411569,100.0,9.123564649088411,1408727.0,0.020833257599795374,2024,5,15
2024-05-16,29.362743377685547,28.672836241732437,28.23217830657959,61.049265203735004,57004741,0.42929496749437845,92.32455227152339,76.97365681457015,3.587597050284994,1453848.8,-0.021066498145534074,2024,5,16
2024-05-17,29.342857360839844,28.736647776885526,28.268553047180177,60.73289507194993,55810441,0.4274895008175683,83.98956811196818,74.99504752133436,2.305882866172568,1492607.8,-0.0006772533679810788,2024,5,17
2024-05-20,29.332914352416992,28.793435069793283,28.30269691467285,60.56389630759619,54587341,0.42041011171434306,75.07366449620726,73.25228915271724,0.9506850665682381,1507020.0,-0.0003388561754766872,2024,5,20
2024-05-21,29.432348251342773,28.85428394422657,28.329039039611818,61.71133916591404,55761641,0.4180046322832247,74.45528085520858,75.11850589157419,1.396251072212049,1525400.0,0.003389840427416857,2024,5,21
2024-05-22,29.49200820922852,28.915019588512468,28.36063835144043,62.417902727479486,56952441,0.41611561076786785,71.00817544886063,64.65373130229042,0.9152812682049658,1553240.0,0.002027019977348443,2024,5,22
2024-05-23,29.521839141845703,28.972811926925157,28.392280082702637,62.78767676582295,58089741,0.41227322545016776,68.02867653635786,64.31379241520897,2.2261171930953605,1587640.0,0.0010114920762787083,2024,5,23
2024-05-24,29.32297134399414,29.00616044283649,28.415880508422852,58.645109915866854,57422241,0.3887004413931514,59.980677481938294,50.97450872831548,1.8858213675435844,1567080.0,-0.006736294337762905,2024,5,24
2024-05-27,29.332914352416992,29.037279862796535,28.438571434020997,58.791502782379084,57846541,0.3665952757367066,55.6432494895563,51.64144732514445,0.7452870025442305,1524840.0,0.0003390859782321787,2024,5,27
2024-05-28,28.83574676513672,29.01808623444798,28.452796821594237,49.3790018183976,57188941,0.3054385973825262,40.303107366316404,18.293366045489265,-1.860786005065405,1503545.0,-0.01694913711290702,2024,5,28
2024-05-29,28.9351806640625,29.010190465839838,28.46993453979492,51.06638650994435,57839341,0.26197508807481285,31.63260708652324,24.963007888936005,-3.532114251324975,1447895.0,0.0034482858979050235,2024,5,29
2024-05-31,28.915292739868164,29.00115258717587,28.47688404083252,50.70234482568112,56142641,0.22335050890284336,22.29512556404161,23.629002757699546,-1.52387204445422,1163345.0,-0.0006873267675510109,2024,5,31
2024-06-03,28.96500968933105,28.997710406428745,28.47614574432373,51.63063986577872,57578841,0.19450980598847423,24.61564798272119,25.254933301528002,-1.287698968311987,1062995.0,0.0017193998314373182,2024,6,3
2024-06-04,29.193708419799805,29.016376883892654,28.478134117126466,55.757705481043175,58577941,0.18794095108169628,29.94600843350656,40.95408924129212,-0.4745724579041602,1037835.0,0.00789568976229238,2024,6,4
2024-06-05,29.760478973388672,29.087243749558944,28.500878944396973,63.963826366430006,60013141,0.2258651009301218,48.689800846285266,79.86037999603569,1.1148642277665641,1062065.0,0.019414133533116607,2024,6,5
2024-06-06,30.197986602783203,29.19302878319935,28.54031711578369,68.77802182902516,60945941,0.28790468619406084,72.99509102867582,98.17080384869963,2.3937955955599257,1060110.0,0.014700960619139947,2024,6,6
2024-06-07,29.680931091308597,29.239495669685944,28.56682804107666,58.78321100845963,60084241,0.2919836402724627,80.46775795091752,63.37209000801723,0.5388957940543394,1047025.0,-0.017122184941526952,2024,6,7
2024-06-10,29.58149719238281,29.27206724327612,28.586547393798828,57.06576719259533,58870041,0.28391990420564994,73.03366829742369,57.558111035554184,0.8816495618941391,1067590.0,-0.003350093655077546,2024,6,10
2024-06-11,29.501951217651367,29.293960955121378,28.61206485748291,55.66464157910204,58321941,0.26802105996725345,57.945731938556186,52.90699477209712,0.5762702716937725,1065855.0,-0.0026890449193330834,2024,6,11
2024-06-12,29.124103546142575,29.277784059028157,28.625776710510255,49.45336985934702,57268341,0.22236863487416159,47.09301579963435,30.813941591251734,0.9999976187697965,1061990.0,-0.012807548515052836,2024,6,12
2024-06-13,29.332914352416992,29.283034563160427,28.644403686523436,52.60105096479839,58177541,0.2007242221550385,42.24807049731158,43.023275128585865,1.3745678417293503,1041655.0,0.007169690423040498,2024,6,13
2024-06-14,29.32297134399414,29.286838066096973,28.66246234893799,52.43361150575017,57599841,0.18068571895783592,38.75970541867161,42.44189953617722,1.4099065425122697,999205.0,-0.0003389710379061439,2024,6,14
2024-06-17,29.342857360839844,29.292173237024862,28.687014656066893,52.757511422663185,58440041,0.1645132893755452,43.02327512858587,43.60465072099451,1.3044969622363658,981500.0,0.0006781719564643574,2024,6,17
2024-06-18,29.402517318725582,29.302682197186837,28.711651763916016,53.774490888134,59165941,0.15472698603699797,44.37985535226867,47.09301579963427,0.7152530809828839,956640.0,0.002033202055003569,2024,6,18
2024-06-19,29.770421981811523,29.34722884334157,28.743462295532225,59.5563417174391,59943841,0.17464490399756016,53.10078663623327,68.60469338807101,0.03341010886196568,936820.0,0.012512692675182402,2024,6,19
2024-06-20,29.81019401550293,29.391320764499792,28.772927894592286,60.136817805010665,61221941,0.19143255290503447,62.20930164847031,70.93019575770562,-1.2841670286870464,941185.0,0.0013359580094534085,2024,6,20
2024-06-21,29.869855880737305,29.436895537474793,28.81300777435303,61.040165044069155,62143641,0.20716305280389236,70.38262058652246,71.6129726137907,0.6365190796997262,930405.0,0.0020013913764984625,2024,6,21
2024-06-24,30.247703552246094,29.514115348405394,28.859351501464843,66.25558482201379,62963541,0.247268380619321,76.14975757842707,85.90610436378492,2.2521049409048572,938025.0,0.012649798948392688,2024,6,24
