Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-19,32.75025939941406,33.26953921408398,33.73185256958008,37.23157360947099,27536700,-0.3672213122868442,7.355582795151608,16.352332073232425,-1.7378491452906348,2133380.0,0.002102653470708926,2024,6,19
2024-06-20,32.87788391113281,33.23223870904101,33.70218360900879,40.21450886552884,30146900,-0.35141262076415813,16.775929354537357,28.261039678157253,-1.5000017142876734,2156715.0,0.003896900789770008,2024,6,20
2024-06-21,32.985870361328125,33.20877505687788,33.67768196105957,42.69597070672155,34946700,-0.3264078878374832,27.036545130838608,36.496263641126255,-0.2671446251013528,2311315.0,0.003284470815919649,2024,6,21
2024-06-24,33.22148513793945,33.20998554078851,33.65413314819336,47.78809804960022,36197300,-0.28430205635228845,39.590629694849866,54.01458576526619,0.9245414956065549,2294320.0,0.007142900097235394,2024,6,24
2024-06-25,33.24112319946289,33.21295103209083,33.64808258056641,48.20125409964321,36980200,-0.24650667855600972,50.76653174542425,61.78874582988043,0.20716549987775915,2277260.0,0.0005911253347614664,2024,6,25
2024-06-26,33.34911346435547,33.2259188827827,33.641748123168945,50.51995822210688,38129200,-0.2054711143816661,70.46938807708607,95.60483263611165,1.6457333538742374,2281285.0,0.003248694824316889,2024,6,26
2024-06-27,33.53563690185547,33.255415836980106,33.63952018737793,54.32321060796922,39329200,-0.15609982989314375,84.58571342803381,96.36356181810946,2.4287899742622088,2258375.0,0.005593055350612497,2024,6,27
2024-06-28,33.6043586730957,33.28864848803873,33.640546340942386,55.675031462473484,40572700,-0.11015763003946688,92.31026145692175,84.96238991654427,2.6386887125395124,2248465.0,0.002049216224560002,2024,6,28
2024-07-01,33.741798400878906,33.331805622594935,33.64601303100586,58.33109399610195,41809300,-0.061943818478638946,92.2715067579271,95.48856853912767,3.4306349472884627,1795130.0,0.004089937532217869,2024,7,1
2024-07-02,33.7712516784668,33.37365762791607,33.650189056396485,58.89947977881305,43145100,-0.021114003021082794,88.47277835785803,84.9673766179023,3.334329372133714,1805980.0,0.0008729018304822755,2024,7,2
2024-07-03,33.93814468383789,33.427418299908624,33.65601127624512,62.057710336674255,44255800,0.024429186190609187,90.2133407803128,90.18407718390854,3.6271019106648072,1731980.0,0.004941866145799612,2024,7,3
2024-07-04,33.96759414672852,33.47886361865338,33.6684375,62.60378011727643,44990200,0.06218202165895548,87.79557188080192,88.23526184059503,3.3144171885913933,1677890.0,0.0008677393288578639,2024,7,4
2024-07-05,34.095218658447266,33.53756409863375,33.68567184448242,64.95753205940552,46700800,0.10123269970819138,91.06225920447746,94.76743858892884,3.3631014885079855,1665045.0,0.0037572431879469015,2024,7,5
2024-07-08,33.869422912597656,33.569169699963645,33.70421745300293,58.00182918888147,45096800,0.11266211503844659,84.33426180168568,70.00008497553331,1.9503576434584138,1621885.0,-0.006622504701070953,2024,7,8
2024-07-09,34.05595016479492,33.615529744233285,33.72273422241211,61.65470424626637,45884800,0.13521255326406134,80.35606520259039,76.30067204330912,2.451261831444965,1545275.0,0.005507246246226671,2024,7,9
2024-07-10,34.25229263305664,33.67617382888313,33.74611763000488,65.09610300579186,46954800,0.1670020387635418,78.05400041831392,87.86124423609945,2.7082554073484344,1491150.0,0.0057652911550443164,2024,7,10
2024-07-11,34.5566291809082,33.76002671955219,33.775211868286135,69.64383039947967,48259800,0.2142827330574022,86.30978533324095,94.7674397203144,3.0444994441010444,1470310.0,0.008885143867942036,2024,7,11
2024-07-12,34.62535095214844,33.84243855122802,33.786883239746096,70.57610860620139,49331100,0.25436612221213295,92.07776688555924,93.60461670026399,3.038273365026783,1447165.0,0.0019886711426762016,2024,7,12
2024-07-15,34.47808837890625,33.90297663005452,33.789406356811526,65.90520403740386,48196700,0.2711242859668843,91.08516504442139,84.88343871268583,2.1821302151107775,1445035.0,-0.004253027599509407,2024,7,15
2024-07-16,34.487911224365234,33.95868468665554,33.7893537902832,66.0665288548807,49149800,0.2819477548031841,87.68534960812023,84.56799341141097,2.1220994493236196,1442875.0,0.00028490110446477424,2024,7,16
2024-07-17,34.45845413208008,34.00628177669597,33.79297981262207,65.0721644116993,48421100,0.2848647471871928,82.52537025627943,78.12467864474162,1.5331110556846985,1390930.0,-0.0008541280477533109,2024,7,17
2024-07-18,33.751617431640625,33.98202802954784,33.77645545959473,46.850373674103224,46603500,0.2275179845220876,61.31750154081112,21.259832566280863,-0.6358316522358085,1351300.0,-0.02051272229828216,2024,7,18
2024-07-19,33.280391693115234,33.91520552131617,33.76680137634278,39.008051857632445,43540400,0.14240472996452525,33.128170403674126,0.0,-2.3898569869712616,1264465.0,-0.01396157501132489,2024,7,19
2024-07-22,33.45709991455078,33.87157641590994,33.764367218017576,42.870015179724916,45149200,0.08819409257709054,11.140622884161482,12.162036086203685,-1.2173900899076506,1282375.0,0.005309679737696804,2024,7,22
2024-07-23,33.231300354003906,33.810597743347465,33.75004554748535,39.43398240417832,43578200,0.026703809536726908,4.054012028734529,0.0,-2.4214558889139175,1321780.0,-0.006748928063806003,2024,7,23
2024-07-24,33.18221664428711,33.750751924389334,33.72648422241211,38.70770907028001,42260400,-0.025692164669301576,5.076489894556231,3.0674335974651084,-3.124100334635144,1330220.0,-0.0014770324722150896,2024,7,24
2024-07-25,33.0938606262207,33.688190848373274,33.70095939636231,37.37334342584685,41068600,-0.07349869673152654,1.0224778658216696,0.0,-4.232960764285563,1329810.0,-0.0026627521305638835,2024,7,25
2024-07-26,33.231300354003906,33.644677467957145,33.6783797454834,40.79246987494898,41790800,-0.09915251198012243,3.8168685816167205,8.383172147385153,-4.026098103875054,1303745.0,0.004153027938792686,2024,7,26
2024-07-29,33.22148513793945,33.604373436526885,33.6585489654541,40.621905436836464,41010600,-0.11890469202355547,5.3892220408355085,7.784493975121473,-3.6446430183628995,1280925.0,-0.0002953605775246615,2024,7,29
2024-07-30,33.250938415527344,33.57071295833645,33.628508224487305,41.41353900321695,42151500,-0.13067545832381455,8.582886656204783,9.580993846107821,-3.586685203376383,1271180.0,0.0008865731759311046,2024,7,30
2024-07-31,33.172401428222656,33.53277852689704,33.59002471923828,39.886503273544136,40248900,-0.14467344847710706,7.385375193612319,4.790637759607763,-3.732183396643248,1310775.0,-0.002361947994466651,2024,7,31
2024-08-01,33.496368408203125,33.52931089654524,33.563714599609376,48.34729688709363,42006200,-0.12814831474148036,13.123929430606458,25.00015668610389,-0.7562571599849183,1361920.0,0.009766160001453583,2024,8,1
2024-08-02,34.04613494873047,33.578532234848595,33.55802062988281,58.91507816095287,44312400,-0.06988487265877552,30.13861550985081,60.62505208384088,2.3008841442621746,1391700.0,0.016412720741174613,2024,8,2
2024-08-05,33.869422912597656,33.60623610891994,33.54231307983398,55.01859530602565,42469600,-0.03753715456288376,45.000088788132494,49.375057594452805,1.2323931216391895,1403640.0,-0.005190369961198815,2024,8,5
2024-08-06,34.05595016479492,33.64906601900327,33.534851989746095,58.16387053508812,43634800,0.0031139398990731593,57.74201177386701,63.22592564330746,2.481545416538769,1422500.0,0.005507246246226671,2024,8,6
2024-08-07,34.40937042236328,33.72147596218041,33.53818984985352,63.387673605461316,45669200,0.06312067046703618,63.352563906994156,77.45670848322229,3.6982272499491007,1470720.0,0.010377636091730702,2024,8,7
2024-08-08,34.52717590332031,33.79820928990802,33.55016677856445,64.9583218575852,46454300,0.11881275505712097,75.0252265243061,84.39304544638867,4.331060958067778,1444725.0,0.003423645347502946,2024,8,8
2024-08-09,34.74315643310547,33.88820425592682,33.57196105957031,67.69460162792254,47934400,0.1783213792053573,86.31988058318946,97.10988781995754,4.5494941907062785,1465165.0,0.006255377804136764,2024,8,9
2024-08-12,34.733341217041016,33.96869349031865,33.595915145874024,67.43688463935143,45530900,0.22212981246500618,90.75463941791689,90.76098498740453,4.550838328943336,1528620.0,-0.0002825078971552264,2024,8,12
2024-08-13,34.733341217041016,34.041517083339826,33.616334991455076,67.43688463935143,47559200,0.25392126516170777,87.4748370616292,74.55363837752562,4.45822846558047,1582380.0,0.0,2024,8,13
2024-08-14,34.78242492675781,34.11207973509392,33.645393981933594,68.14034077004891,49610300,0.27985091844665533,80.70009673683167,76.78566684556493,4.8535030001336255,1648500.0,0.0014131583083263344,2024,8,14
2024-08-15,34.81187438964844,34.17872684505149,33.67406021118164,68.57892876619809,51593300,0.2993262345164922,76.42235216585344,77.92775127446983,3.927309269512185,1656770.0,0.0008466765313988045,2024,8,15
2024-08-16,34.72999954223633,34.231229006688146,33.707175674438474,65.86422161381654,49775400,0.3046422209939834,76.2948177520148,74.1710351360097,2.0086409060402306,1594510.0,-0.0023519229816724163,2024,8,16
2024-08-19,35.38999938964844,34.3415880907796,33.75663261413574,74.59464900101047,51630500,0.3579850219195464,83.45733553956525,98.2732202082163,4.489525791374515,1606825.0,0.01900373901846608,2024,8,19
2024-08-20,35.599998474121094,34.46143669871689,33.805184555053714,76.64168488927837,53361700,0.4124502769967151,90.13392380706803,97.95751607697821,4.5338576720209085,1614835.0,0.00593385385968892,2024,8,20
2024-08-21,35.720001220703125,34.5812999865251,33.863401336669924,77.74521001443605,54809700,0.4599950660067833,98.03205450894716,97.86542724164704,3.8089357121397396,1621345.0,0.003370863812515834,2024,8,21
2024-08-22,35.869998931884766,34.7040332194165,33.92599250793457,79.07586756412161,56123600,0.5039687771943164,97.9389453399911,97.9938927013481,3.889177129124309,1627450.0,0.004199263887334492,2024,8,22
2024-08-23,35.75,34.80364910328159,33.986183700561526,75.20195881483583,54202500,0.5231053167242976,94.01310224979073,86.17998680637714,2.8979622759178763,1687395.0,-0.0033453843172016606,2024,8,23
2024-08-26,35.40999984741211,34.861396793198786,34.04193099975586,65.42241870281057,51518000,0.5050144985800955,84.07854391012306,68.06175222264403,1.9481530041777515,1782610.0,-0.009510493778682294,2024,8,26
2024-08-27,34.7400016784668,34.849835353700506,34.083100204467776,51.272525133867404,48990200,0.43163848229963264,58.131487435862944,20.152723278567755,0.01917598823609134,1851955.0,-0.018921157069541117,2024,8,27
2024-08-28,35.220001220703125,34.88508924579599,34.13249504089355,58.240873767386915,50005500,0.407521755166556,45.354652741752375,47.84948272404544,1.258038491757626,1807590.0,0.013816911889611427,2024,8,28
2024-08-29,35.130001068115234,34.90841418125496,34.1775373840332,56.60628787556063,48659300,0.3768032615633601,35.73203765513613,39.193906962795296,0.9138453014796415,1787035.0,-0.0025553705130193505,2024,8,29
2024-08-30,35.45000076293945,34.9599938557011,34.22681999206543,60.81711380714763,50809600,0.3739690526401276,48.27855554809736,57.79227695745145,2.0731391597846325,1779240.0,0.009109014662531889,2024,8,30
2024-09-02,35.43000030517578,35.00475637469869,34.27099029541016,60.422462124880155,49552800,0.3658912848856204,51.15990913637205,56.4935434888695,0.11302886752533826,1749940.0,-0.0005641877950135488,2024,9,2
2024-09-03,35.709999084472656,35.07192234705811,34.32036781311035,63.949427557134996,50902800,0.37772893317131917,62.987045693058576,74.67531663285486,0.3089904917595035,1759180.0,0.007902872618829049,2024,9,3
2024-09-04,36.27000045776367,35.18602502426817,34.37878555297851,69.75476008712981,52271100,0.42737131493208835,77.05628670724143,100.0,1.5397514509091623,1725875.0,0.015681920684633033,2024,9,4
2024-09-05,35.84000015258789,35.248308369822425,34.42487281799316,61.55764074781762,50947000,0.4270925718539118,79.97950348515316,65.26319382260468,-0.08363194923379033,1752825.0,-0.011855536248931542,2024,9,5
2024-09-06,35.81999969482422,35.30275516267974,34.46918563842773,61.19741368885582,49361600,0.42041155347415327,76.49124427293934,64.21053899621342,0.19580334216564685,1758090.0,-0.0005580484843337175,2024,9,6
2024-09-09,35.66999816894531,35.33773068708598,34.50774963378906,58.43549118279719,48210300,0.3984201888219019,61.9298203345955,56.3157281849685,0.7342511229979707,1695480.0,-0.004187647324312538,2024,9,9
2024-09-10,35.459999084472656,35.349375296360904,34.54152458190918,54.71266549744772,47319700,0.3598980224404471,55.2631402830369,45.26315366792886,2.0725312930889745,1638595.0,-0.00588727488793328,2024,9,10
2024-09-11,35.29999923706055,35.344672814522774,34.568761672973636,51.99471195070326,45817900,0.31285191539713963,46.14033256102504,36.842115830177846,0.22713802834963334,1611130.0,-0.004512122152935172,2024,9,11
