Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-29,15.579999923706056,16.18218570969844,16.975200004577637,39.14591168753785,10560000,-0.39621856215128126,16.085285824095582,17.441868846514563,-3.767761520874264,1640645.0,-0.0031989885072787327,2023,11,29
2023-11-30,15.489999771118164,16.116263239357462,16.92599998474121,38.15188406997805,8822000,-0.4009664125376098,16.666675907695474,12.209302647942863,-3.0663315716815776,1669420.0,-0.005776646535854635,2023,11,30
2023-12-01,15.399999618530272,16.048047656421538,16.876599960327148,37.13634672164474,7231400,-0.40729631988391013,12.209302647942872,6.976736449371165,-4.702971757784673,1664170.0,-0.0058102100657032585,2023,12,1
2023-12-04,14.84000015258789,15.932995513199286,16.817799949645995,31.515154888185336,5725300,-0.4522864175679082,8.959453109905711,7.6923202324030795,-10.223838256842656,1657450.0,-0.03636360258532434,2023,12,4
2023-12-05,14.539999961853027,15.800329270213927,16.754199962615967,28.98406737825195,2441500,-0.5063124475776046,7.964716267613646,9.225092121066666,-11.124697925420339,1744120.0,-0.0202156460680728,2023,12,5
2023-12-06,14.329999923706056,15.660297903879844,16.68619997024536,27.329437242193478,858600,-0.5596227311402018,6.187833919303295,1.646089404440115,-8.434503047918792,1756445.0,-0.014442918755015466,2023,12,6
2023-12-07,14.699999809265137,15.568840942487967,16.630999984741212,34.431783914185516,2304500,-0.5654969199137039,9.24786924416134,16.87242620697721,-6.429027539333905,1780465.0,0.025819950281157356,2023,12,7
2023-12-08,15.079999923706056,15.522284654984926,16.58599998474121,40.82804367193758,3938500,-0.5333413957789812,17.42640309989358,33.760693688263395,-3.88782455698665,1772170.0,0.025850348256563516,2023,12,8
2023-12-11,14.859999656677246,15.459209893241336,16.53019998550415,38.487195966381314,2702000,-0.5196202355414954,26.425436735943347,28.643190312589407,-3.880985640292678,1753420.0,-0.014588877197735606,2023,12,11
2023-12-12,14.56999969482422,15.374523207677802,16.469599971771242,35.59046805081579,1396000,-0.5260823407392454,26.598391823875463,17.39129147077356,-6.781832449491403,1727030.0,-0.01951547567652301,2023,12,12
2023-12-13,14.979999542236328,15.336949525254804,16.40919996261597,42.21256164072576,2777100,-0.4924434627873495,29.63053590545985,42.857125933016555,-3.8510936098066724,1697415.0,0.028140003843497352,2023,12,13
2023-12-14,15.34000015258789,15.337240061191288,16.375999965667724,47.33279406544433,4913700,-0.4317583278079642,42.518701277771285,67.30768642952371,-0.9683642398107378,1643575.0,0.02403208420244174,2023,12,14
2023-12-15,15.630000114440918,15.365121971024585,16.355799980163575,51.09215598405397,7432700,-0.35615877121979445,65.35407831204249,85.89742257358716,1.4935097507008694,1685910.0,0.01890482131475757,2023,12,15
2023-12-18,15.93000030517578,15.418919907610414,16.34859996795654,54.69486787896715,9679400,-0.2689379208289058,78.53905218037413,82.41204753801149,7.345014429786295,1689065.0,0.01919387002804207,2023,12,18
2023-12-19,15.770000457763672,15.452356150482153,16.340199966430664,52.47471037150082,7496100,-0.21030119771417333,80.89377574689833,74.3718571290963,8.459425716214989,1741515.0,-0.010043932476267559,2023,12,19
2023-12-20,15.550000190734863,15.461655582887172,16.321599979400634,49.4994440084829,6100200,-0.17951402913696057,73.3668253407627,63.316571355180294,8.513609724523207,1689555.0,-0.013950555525856112,2023,12,20
2023-12-21,16.469999313354492,15.557688319122155,16.307799968719483,59.77152170609632,10907100,-0.0799570407932837,76.42834516251051,91.59660700325492,12.040813109220299,1873370.0,0.05916392998938935,2023,12,21
2023-12-22,18.3799991607666,15.826479827850198,16.319999942779543,72.34720861144135,16907700,0.1513193001902593,84.41014928700464,98.3172695025787,21.883284176101895,2078645.0,0.11596842301404409,2023,12,22
2023-12-26,20.46999931335449,16.268719778850606,16.371599941253663,79.79158135335207,22639800,0.4975179350682488,96.63795883527787,100.0,37.75235387812694,2311950.0,0.113710568444918,2023,12,26
2023-12-27,19.809999465942383,16.605984510954585,16.410199947357178,73.09915373532701,18696900,0.7104369012324483,95.00532939535599,86.6987186834892,35.96430940887113,2451820.0,-0.03224229944070034,2023,12,27
2023-12-28,20.09000015258789,16.93779552444347,16.45659994125366,74.0919525256331,21756600,0.8914938451535299,92.58035849854816,91.04235681215529,34.112154649563514,2536430.0,0.014134310660981475,2023,12,28
2024-01-02,19.1299991607666,17.14657682314091,16.491399936676025,65.20642969559745,18275400,0.9466068264261445,84.38274514901168,75.40715995139053,24.706642571573443,2623590.0,-0.04778501665156165,2024,1,2
2024-01-03,19.43000030517578,17.36404572619185,16.533799953460694,66.55621078074165,21361300,1.0029306856504263,82.24756310818744,80.29317256101648,24.3122211318729,2698355.0,0.015682235105605624,2024,1,3
2024-01-04,18.709999084472656,17.49223176031383,16.561999950408936,60.49094652713738,18599200,0.9781936610475412,74.7042547893343,68.41243185559587,17.451341657499114,2761155.0,-0.03705616105993215,2024,1,4
2024-01-05,19.0,17.63582873552204,16.602199954986574,61.99329998612679,21101200,0.9707992713745561,73.24344980046578,71.02474498478497,20.481924213554343,2722065.0,0.015499782454185818,2024,1,5
2024-01-08,18.5,17.718130760710416,16.628599948883057,57.904963727520936,19493100,0.9140566666863208,66.45409196375347,59.92509905087957,18.971059633959563,2723325.0,-0.02631578947368418,2024,1,8
2024-01-09,18.690000534057617,17.81068978674348,16.65839994430542,59.01117188339254,20755400,0.8743403475911755,64.71913583393324,63.207563466135156,13.479060796942868,2714145.0,0.010270299138249506,2024,1,9
2024-01-10,18.43000030517578,17.86967174087989,16.679999942779542,56.811071286456325,18230700,0.8125188218070711,60.47818686036385,58.30189806407681,0.27204105926136624,2758680.0,-0.01391119429922183,2024,1,10
2024-01-11,18.56999969482422,17.93636964125554,16.68339994430542,57.72503437818237,20099700,0.7659917221839905,60.817619297476575,60.943396362217754,-9.281874363770608,2790305.0,0.007596277120468731,2024,1,11
2024-01-12,18.6299991607666,18.002429595494686,16.68959993362427,58.133941083771056,21152800,0.7255958981421209,60.44025211553781,62.07546192031884,-5.9565892831267035,2777660.0,0.0032309890645343398,2024,1,12
2024-01-15,19.420000076293945,18.13743630795176,16.719199924468995,63.18344804238333,23464100,0.7486978651811036,64.04426358938996,69.11393248563326,-3.334992888029617,2824170.0,0.04240477461700731,2024,1,15
2024-01-16,18.93000030517578,18.212918593401664,16.749199924468993,58.47266855625537,21752300,0.7191772266730894,53.79782693499765,30.204086399040833,-1.0454723699151782,2802930.0,-0.025231707991407726,2024,1,16
2024-01-17,19.350000381469727,18.321212097027193,16.77779993057251,61.14663680468902,24120300,0.7213570490088017,48.888324516047874,47.34695466346952,-0.41173403216439597,2795380.0,0.022187008426994614,2024,1,17
2024-01-18,19.0,18.385858563976985,16.80759992599487,57.806220252957246,20090000,0.6869240355191515,37.903911733748146,36.16069413873408,1.549978245418591,2884560.0,-0.018087874654767466,2024,1,18
2024-01-19,19.239999771118164,18.46720534560948,16.857399921417237,59.44238652986436,22945800,0.6712636900478657,45.16261545152122,51.98019755236006,1.2631566900956004,2918185.0,0.012631566900956015,2024,1,19
2024-01-22,19.43000030517578,18.55890010366341,16.912399921417236,60.74032580538488,25703600,0.6665011977083175,51.13468354751135,65.26315895143989,5.027028676625845,2986280.0,0.009875287750410244,2024,1,22
2024-01-23,18.979999542236328,18.599004812098926,16.965799922943116,56.156529067323376,23933300,0.61927694828805,52.94075333968141,41.578903515244235,1.5516265376786047,2834450.0,-0.02316010066245766,2024,1,23
2024-01-24,19.07999992370605,18.644813870347225,17.02379991531372,56.93430198152189,25331300,0.58319784372231,51.22804833690872,46.84208254404201,3.526856254840796,2604320.0,0.005268724124423363,2024,1,24
2024-01-25,19.56999969482422,18.732926806011697,17.09739990234375,60.6206422400985,26407300,0.5873729105623156,53.68417847298971,72.63154935968286,5.385029706159432,2371515.0,0.025681329825864685,2024,1,25
2024-01-26,19.700000762939453,18.825029087623864,17.179199924468993,61.56074349871996,27143300,0.5943207215195194,66.01503013927906,78.57145851411228,5.743433442692771,2211170.0,0.006642875326646758,2024,1,26
2024-01-29,19.420000076293945,18.881692991306732,17.24379991531372,58.33075862095817,25966100,0.5706550403260131,71.4632702319444,63.186802822038054,0.0,2117045.0,-0.014213232274196574,2024,1,29
2024-01-30,18.899999618530277,18.883436479613735,17.302199916839598,52.7910578094246,24689300,0.504128842870454,58.79120188135877,34.615344307925966,-0.15848223012073362,2006825.0,-0.026776542519092672,2024,1,30
2024-01-31,18.920000076293945,18.886918726916612,17.357399921417237,52.97603951619452,26086300,0.44785759827108507,42.297678401084156,29.090888073288443,-2.222223755548684,1922380.0,0.0010582252998596609,2024,1,31
2024-02-01,18.780000686645508,18.8767360564146,17.402399921417235,51.456147714961354,23844000,0.3874986080486771,29.472965616316326,24.712664467734562,-1.15789112291838,1896390.0,-0.00739954487758443,2024,2,1
2024-02-02,18.700000762939453,18.85990412370268,17.449199924468996,50.56342258134793,21863500,0.3294111020454622,28.330572387389633,31.188164621145884,-2.8066476850447906,1870315.0,-0.004259846686956892,2024,2,2
2024-02-05,18.799999237060547,18.85419889640343,17.5121999168396,51.69163611536853,22963000,0.2881240613512297,30.67980403304305,36.138583010248695,-3.242414092744065,1844885.0,0.005347511766912616,2024,2,5
2024-02-06,19.270000457763672,18.89379904510441,17.583399925231934,56.69406191821819,24301400,0.28998617458019993,42.244237510803586,59.40596490101618,1.527928991157258,1848690.0,0.02500006594556714,2024,2,6
2024-02-07,19.36000061035156,18.938199194175567,17.6567999458313,57.59949896198292,25379700,0.2953199088027283,56.84818263708823,74.9999999999998,1.4675088457291838,1776370.0,0.004670480044105307,2024,2,7
2024-02-08,19.399999618530277,18.982180186971252,17.735599937438966,58.01959452752296,27197800,0.29932409542662697,70.57716232729591,77.32552208087172,-0.8686769491309834,1773825.0,0.00206606440690571,2024,2,8
2024-02-09,19.18000030517578,19.00102019822883,17.806599941253662,54.80340637248496,26436200,0.2815003751016718,72.28679849541349,64.53487340536896,-2.6395961300769115,1759250.0,-0.011340171014455058,2024,2,9
2024-02-14,18.86000061035156,18.987589761288135,17.872199954986574,50.4249116843666,25847700,0.2388008991904229,63.055279122881664,47.305441882404324,-2.8836223673653816,1673110.0,-0.01668402970451832,2024,2,14
2024-02-15,20.31999969482422,19.114485945434428,17.968799953460692,64.40000955040435,29163500,0.3190926795120177,70.61343842925776,100.0,7.513228068543026,1753310.0,0.0774124622069905,2024,2,15
2024-02-16,22.239999771118164,19.41215392883288,18.10559995651245,74.55746770193444,32900300,0.5315253604425614,82.35540065815604,99.76076009206379,17.547567026619912,1821750.0,0.09448819415007148,2024,2,16
2024-02-19,21.82999992370605,19.642424975963657,18.245399951934814,69.96661701060478,30270100,0.6591974119713093,89.58386010728515,68.99082022979167,16.240676919833145,1751745.0,-0.01843524512732042,2024,2,19
2024-02-20,22.729999542236328,19.936479696561054,18.40919994354248,73.78281878348739,32868400,0.8235079927159497,84.75205090278358,85.50457238649527,21.55079473196449,1738870.0,0.04122765101583581,2024,2,20
2024-02-21,23.100000381469727,20.237767380838072,18.584599952697754,75.17915104877335,35726800,0.9723723836915816,82.26299009228764,92.29357766057599,22.872347441017777,1743900.0,0.01627808388407015,2024,2,21
2024-02-22,24.190000534057617,20.614170538287553,18.774399967193602,78.7669188647832,39927300,1.1648744414009649,91.24097067737488,95.92476198505332,25.531914683020833,1865410.0,0.047186153012458876,2024,2,22
2024-02-23,23.950000762939453,20.931868654921068,18.951799983978272,76.15665442224645,37193300,1.283274938589475,92.21313780375546,88.42107376563708,23.708677726661207,1932210.0,-0.009921445465876033,2024,2,23
2024-02-26,24.700000762939453,21.29073837949425,19.148600006103514,78.54899701521768,38532800,1.4212437048928486,94.14903946078293,98.10128263165836,27.319594065078125,1945385.0,0.03131523908594436,2024,2,26
2024-02-27,25.3700008392334,21.679239566136076,19.3646000289917,80.43734586465514,42268600,1.5665896822435208,93.73589417886318,94.68532613929408,32.27320352225034,2095375.0,0.027125508323839087,2024,2,27
2024-02-28,25.459999084472656,22.03931190121575,19.574200019836425,80.68333204687545,44177200,1.669791209050242,96.24355056467836,95.94404292308263,34.99468855000249,2131945.0,0.003547427759642785,2024,2,28
2024-02-29,25.479999542236328,22.366996438455807,19.777000007629393,80.74128835909312,45778600,1.733213624585943,95.61771289413093,96.22376962001611,25.393700417852035,2148175.0,0.00078556396240681,2024,2,29
2024-03-01,25.950000762939453,22.70823494554949,19.983400020599365,82.10040132653822,47689200,1.800644803941104,95.70968686328432,94.96124804675419,16.681659307565543,2173855.0,0.01844588811408876,2024,3,1
2024-03-04,25.13999938964844,22.9398315592732,20.167600002288818,72.59236710015647,45222400,1.7683398371455397,91.89371046073639,84.4961137154389,15.162617853919148,2185080.0,-0.031213924835324702,2024,3,4
2024-03-05,26.049999237060547,23.236038004776756,20.373199977874755,75.96064907592606,46896900,1.7954702374594333,91.90352659901248,96.25321803484435,14.606246201875528,2169780.0,0.036197289956451106,2024,3,5
2024-03-06,25.8799991607666,23.487843829156738,20.57979995727539,74.12786672196339,42180500,1.7827037901667033,90.53797042184972,90.86457951526594,12.034626551465013,2350625.0,-0.006525914828131363,2024,3,6
2024-03-07,25.770000457763672,23.705192079500254,20.765799980163575,72.90216225519558,39930900,1.7436110498526034,91.07246004979713,86.09958259928106,6.5316241786830025,2396185.0,-0.004250336420786427,2024,3,7
2024-03-08,25.149999618530277,23.84279279750311,20.901199989318847,66.25255083965101,36244000,1.6436538667063836,82.75909508471976,71.31312313961224,5.010433475424844,2526615.0,-0.02405901545285416,2024,3,8
2024-03-11,26.239999771118164,24.071098223561687,21.01659999847412,71.22226520436085,39119300,1.633560315254602,83.12783723575646,91.97080596837607,6.234813605711976,2579475.0,0.043339966963052534,2024,3,11
2024-03-12,27.1299991607666,24.36242212234311,21.162999992370604,74.52149288509192,40733500,1.6780332924622883,87.76130970266279,100.0,6.937320706791056,2622105.0,0.033917659962331426,2024,3,12
2024-03-13,27.0,24.613620015453286,21.301199989318846,73.20138178238697,38946300,1.6833836031768143,93.13417481595839,87.43171847949912,6.048707662627323,2682040.0,-0.004791712671874948,2024,3,13
2024-03-14,27.850000381469727,24.921846716978663,21.47560001373291,76.17341703192459,41697400,1.7361978815669588,94.62009987981311,96.42858115994024,9.301416333641694,2653805.0,0.03148149560998981,2024,3,14
2024-03-15,28.059999465942383,25.220718407356163,21.648199996948243,76.85631684452332,43610300,1.774542922581933,92.88493500387703,94.7945053721917,8.13101595748825,2562610.0,0.00754036199627417,2024,3,15
2024-03-18,28.149999618530277,25.49969757032513,21.837000007629396,77.1584726193879,45324700,1.7915421216168355,93.32435581954856,88.74998092651376,11.972952672867699,2516820.0,0.0032074181860599627,2024,3,18
2024-03-19,29.68000030517578,25.897821640310905,22.05060001373291,81.5648211242533,49679900,1.9064954847912112,92.8325830434196,94.95326283155332,13.934745391281783,2604665.0,0.05435171251790538,2024,3,19
2024-03-20,28.51000022888184,26.146600553508136,22.250800018310546,70.38326919723661,46835500,1.8814988773768455,85.37021781827211,72.40740969674927,10.162291937405664,2603965.0,-0.03942048734042336,2024,3,20
2024-03-21,28.0,26.323114786507364,22.437000007629393,66.12775411282277,45086900,1.7997892792083299,76.77454429162498,62.96296034657234,8.653471100597132,2481370.0,-0.017888468073921193,2024,3,21
2024-03-22,27.030000686645508,26.390437253187187,22.60900001525879,58.840785484325025,39730200,1.6378825060257007,59.12086015419478,41.992210419262726,7.475153465728342,2612505.0,-0.03464283261980328,2024,3,22
2024-03-25,28.61000061035156,26.601824239583795,22.809800033569335,65.50809517680375,42389200,1.6184070223061724,59.14347540613264,72.47525545256285,9.032015472202888,2678480.0,0.058453565799821305,2024,3,25
2024-03-26,28.3799991607666,26.771174232077396,23.004800033569335,63.885740978042314,40571700,1.5663573735868717,60.79607882870426,67.92077061428722,4.607445774667246,2582565.0,-0.008039197646914409,2024,3,26
2024-03-27,29.049999237060547,26.988205184932934,23.19740001678467,66.48927630571106,43066100,1.5611748073306764,73.8613756429906,81.18810086212171,7.592589766890915,2611855.0,0.02360817815738958,2024,3,27
2024-03-28,29.520000457763672,27.229328544250148,23.409200019836426,68.22007459410702,44550900,1.5768162011480875,79.83629354389412,90.40000915527344,5.99640952753845,2606025.0,0.016179044166841905,2024,3,28
2024-04-01,28.940000534057617,27.392249686136573,23.601000022888183,63.83822858110377,43528400,1.5248336388444557,82.49907032517815,75.90910095813933,3.1361407158376076,2561620.0,-0.019647693587806714,2024,4,1
2024-04-02,25.729999542236328,27.233940148622267,23.73560001373291,46.16488874845277,36311900,1.2106610834032239,55.66891875578483,0.6976461539416919,-8.596803229442807,2799105.0,-0.11091917527933859,2024,4,2
2024-04-03,26.3799991607666,27.152612435493154,23.87840000152588,49.22994236446347,42581300,1.002569608300366,30.806888715482632,15.81391903436688,-11.11860212425168,3028850.0,0.0252623253048756,2024,4,3
2024-04-04,27.350000381469727,27.171411287490923,24.03680000305176,53.48593276510302,47136300,0.9054886968849836,18.294552049483432,38.372090960141726,-4.068747239914028,3020780.0,0.03677032795913626,2024,4,4
2024-04-05,26.649999618530277,27.121753033304195,24.190200004577637,50.214535056944904,44077000,0.7632686775428859,25.426336852022573,22.093000561559105,-4.821429933820439,3061265.0,-0.02559417744702175,2024,4,5
2024-04-08,27.440000534057617,27.152062319090238,24.357400016784666,53.659377763714176,46937800,0.7061645339688596,33.64340321919109,40.465118135872444,1.5168325453083493,3019960.0,0.02964356198256901,2024,4,8
2024-04-09,27.65999984741211,27.200437321787557,24.519200019836425,54.60145641877422,49077400,0.6709271640406342,36.04650028077954,45.58138214490707,-3.320519897492501,2983175.0,0.008017467531804101,2024,4,9
2024-04-10,28.18000030517578,27.2937290344912,24.688800010681152,56.83514524104579,52377700,0.6771551624194352,49.14421421139149,61.386142353394966,-0.7047176233440662,3067480.0,0.018799727427052826,2024,4,10
2024-04-11,28.82999992370605,27.440040547749756,24.877000007629395,59.51649180301945,56692000,0.7261696018021695,61.480923423382684,77.47524577184603,-0.7573126304038987,3193835.0,0.0230659904716497,2024,4,11
2024-04-12,27.600000381469727,27.45527481762785,25.051000022888182,52.828886215937764,52429500,0.6581761694387147,61.96369773300855,47.02970507378467,-6.504065198240845,3269405.0,-0.04266387601426713,2024,4,12
2024-04-15,27.46999931335449,27.4566771505542,25.222000007629394,52.161753612396986,51107100,0.5870339230428954,56.10560230291941,43.81185606312751,-5.079478899709001,3239880.0,-0.004710183562262493,2024,4,15
2024-04-16,27.40999984741211,27.452231693112097,25.394599990844725,51.83639623441204,48671900,0.5198195683494227,44.38942717994498,42.326720402922774,6.529344481402053,3275920.0,-0.00218418155959732,2024,4,16
2024-04-17,26.5,27.361542960434754,25.55059997558594,47.043613245654164,46288500,0.38864229900001845,35.31351421360639,19.801966174768886,0.4548932640296233,3177330.0,-0.033199556821523535,2024,4,17
2024-04-18,26.3799991607666,27.2680625985616,25.702199974060058,46.433913658582966,43126300,0.2718663965338628,26.419037553090476,17.128426081579764,-3.546622329703234,3193220.0,-0.00452833355597726,2024,4,18
2024-04-19,26.600000381469727,27.20443762550523,25.84879997253418,47.77037868301005,45425200,0.194827067232886,20.666672815970067,25.06962619156155,-0.18761440066132296,3220735.0,0.008339697790071154,2024,4,19
2024-04-22,26.88999938964844,27.1744911268522,25.999399948120118,49.556968938735885,46608300,0.15538219088617922,23.869934593128367,29.41175150624379,-2.0043773094192656,3012055.0,0.010902218196234825,2024,4,22
2024-04-23,27.850000381469727,27.23882534157768,26.168399963378906,55.03970217668199,50957700,0.19928862396910318,36.67897993144454,55.55556209652828,0.6869144436217117,3096575.0,0.03570104178547684,2024,4,23
2024-04-24,27.229999542236328,27.237984789259457,26.329399948120116,51.171332700796434,47427200,0.18195839919243895,40.462352413706704,36.419743638348045,-3.37118790862812,3182225.0,-0.022262148321043562,2024,4,24
2024-04-25,28.309999465942383,27.34008142513402,26.518399925231932,56.8592780153917,49526100,0.2524608278346534,53.90945436121317,69.75305734876322,-1.8036783182093852,3162450.0,0.039662135213438754,2024,4,25
2024-04-26,28.81999969482422,27.481026022247374,26.688399925231934,59.2719877972171,51573500,0.3455045058231505,63.888865995484366,85.49379699934185,4.420287306132009,3190580.0,0.018014844171769795,2024,4,26
2024-04-29,28.209999084472656,27.550452028173588,26.807799911499025,55.28906829247448,49792000,0.3658035836969411,73.97116058964514,66.66662742083035,2.693847068130133,3228530.0,-0.021165878445901343,2024,4,29
2024-04-30,27.31999969482422,27.52850418690222,26.917599906921385,50.00894732328956,48321500,0.30654161552129366,63.785983035594796,39.197524686612184,-0.32834787701171003,2941230.0,-0.03154907545311869,2024,4,30
2024-05-02,27.299999237060547,27.506741810726822,27.00899990081787,49.89363263315282,46717300,0.25502246871852563,48.148126344905755,38.580226927274715,3.0188650455114976,2707970.0,-0.0007320811854716336,2024,5,2
2024-05-03,28.01000022888184,27.55467118388444,27.10719989776611,53.95285922588009,51690400,0.268390481611295,46.7991900797032,62.619818625222685,6.178927672368698,2728875.0,0.02600736306459117,2024,5,3
2024-05-06,27.809999465942383,27.578988163128056,27.17959987640381,52.658728566908884,49663200,0.2598509381832663,52.47668854178482,56.23002007285704,4.548868673383833,2677270.0,-0.00714033421296556,2024,5,6
2024-05-07,26.899999618530277,27.514322587452078,27.238599853515623,47.120533933046424,47334000,0.17760656803232422,48.66879704639353,27.156552441100843,0.03718939795024919,2650690.0,-0.032722037572368134,2024,5,7
2024-05-08,26.399999618530277,27.408196590411908,27.272599830627442,44.359942186568624,44967300,0.07126004933249774,31.52289650392669,11.182116997822202,-5.206465863836117,2662045.0,-0.018587360858383417,2024,5,8
2024-05-09,25.709999084472656,27.246463494608168,27.27939979553223,40.806980316237535,41964300,-0.06791473070566667,18.30839183234922,16.586506058124616,-5.582080364731575,2647180.0,-0.026136384243479527,2024,5,9
2024-05-10,25.59000015258789,27.088705081082427,27.28199981689453,40.2038928277686,40577700,-0.18575340785793415,13.823513099832303,13.70191624355009,-9.607910154243264,2500795.0,-0.004667403195562025,2024,5,10
2024-05-13,25.649999618530277,26.951685513220315,27.28539981842041,40.67598962070801,41923400,-0.27117402762731757,15.14421115083738,15.144211150837439,-10.99930641867162,2354955.0,0.0023446450013528963,2024,5,13
2024-05-14,25.020000457763672,26.767715507938732,27.266799812316894,37.342220305366716,39037400,-0.38526505562599667,13.255634331676228,10.92077560064116,-11.308042290808945,2433135.0,-0.02456137115540058,2024,5,14
2024-05-15,24.6200008392334,26.563171253776318,27.256399841308593,35.36059616114663,36670600,-0.5021709296886208,9.473486722687552,2.3554734165840565,-9.882865614022448,2429715.0,-0.015987194692722473,2024,5,15
2024-05-16,24.40999984741211,26.35810731031306,27.223599853515626,34.33056917267011,34635500,-0.6047933211970644,5.57251524538707,3.441296718935993,-10.586078646204426,2412300.0,-0.008529690684926372,2024,5,16
2024-05-17,25.299999237060547,26.25733511286044,27.211999855041505,42.036681162994455,37950400,-0.6073061458975673,9.40230300167693,22.410138869510742,-9.675119491883974,2419935.0,0.03646044224546752,2024,5,17
2024-05-20,24.93000030517578,26.13092227403333,27.195199851989745,39.93842529524349,35299300,-0.6318695997489101,13.78568763629175,15.505627320428514,-10.355984236150752,2437545.0,-0.014624464151871353,2024,5,20
2024-05-21,24.049999237060547,25.93273912765497,27.17319984436035,35.41114477878345,32331700,-0.7141131932456375,13.883391006768504,3.7344068303662583,-10.594797107381686,2526770.0,-0.035298879155349794,2024,5,21
2024-05-22,23.1200008392334,25.664859290662438,27.110799865722655,31.364719213799845,30085900,-0.8445989213874547,8.170721797309021,5.27213124113229,-12.424237979892366,2421590.0,-0.03866937327773545,2024,5,22
2024-05-23,22.229999542236328,25.337729790812332,27.01279987335205,28.060151040238466,26848500,-1.0082035250038857,3.659737059526027,1.9726731070795338,-13.535587966387933,2406935.0,-0.03849486438974459,2024,5,23
2024-05-24,21.850000381469727,25.005565085160654,26.909799880981446,26.763586031177354,25262600,-1.1552075945080702,2.806515448326378,1.1747419967673105,-14.615083035628437,2381285.0,-0.01709397969372939,2024,5,24
2024-05-27,22.13999938964844,24.73265406654044,26.79559986114502,29.44301866776385,26241600,-1.234083140110961,3.990307138745147,8.823506312388597,-13.68421162215579,2327865.0,0.01327226558882133,2024,5,27
2024-05-28,22.3700008392334,24.507639473463577,26.68179988861084,31.581034989338235,28511400,-1.2634689004869486,8.217809742591534,14.655180918618695,-10.591525060136368,2352280.0,0.010388502977669134,2024,5,28
2024-05-29,22.0,24.268816666467046,26.558799896240235,30.005842373713634,26236100,-1.3016091625951667,10.921982899731924,9.28726146818848,-10.64175771699518,2392520.0,-0.016540045836050066,2024,5,29
2024-05-31,22.13999938964844,24.066072163912892,26.407999877929687,31.40008703315857,27978000,-1.305489939003209,12.44445015676684,13.390908083493342,-9.299469364823976,2399405.0,0.006363608620383765,2024,5,31
2024-06-03,22.100000381469727,23.87882723225164,26.279799880981447,31.208810286986875,26378700,-1.296843859188968,12.16256510249343,13.809525755798466,-12.64821720193304,2230715.0,-0.0018066399856097037,2024,6,3
2024-06-04,21.57999992370605,23.65989129810444,26.151399879455568,28.75633809729669,22809300,-1.316772535632591,14.005079493084061,14.814804639960377,-13.437626716652018,2307825.0,-0.023529432071851097,2024,6,4
2024-06-05,20.81999969482422,23.38942543112537,26.02719985961914,25.59107322478161,20381900,-1.3780070150860304,10.376509274103656,2.50519742655213,-13.430351953021963,2312735.0,-0.03521780498464955,2024,6,5
2024-06-06,21.229999542236328,23.183765822659748,25.879599838256837,30.063420511643315,22151600,-1.377572422669541,9.46156567866962,11.064694969496353,-8.174745797542705,2282885.0,0.019692596225831638,2024,6,6
2024-06-07,20.65999984741211,22.943407158350446,25.725199851989746,27.581415565420073,21122800,-1.4070031601335486,5.133054587248323,1.8292713656964905,-7.062526887781831,2184175.0,-0.026848785073698367,2024,6,7
2024-06-10,21.190000534057617,22.776416051274936,25.567999877929687,33.11115232897342,22558800,-1.3717479491249804,9.395083760482274,15.291284946253983,-3.020594214597057,2186645.0,0.02565347001742091,2024,6,10
2024-06-11,21.729999542236328,22.6767573361284,25.41219985961914,38.282063056077234,25182100,-1.2854170458404823,16.849709973449638,33.42857360839844,-1.8518512137078396,2250525.0,0.025483671286878895,2024,6,11
2024-06-12,20.940000534057617,22.51135192640737,25.25219985961914,34.12570268154349,23120800,-1.2661501103487574,22.05036592371157,17.43123921648229,-6.392491066284584,2209290.0,-0.03635522433597849,2024,6,12
2024-06-13,20.75,22.343604123892383,25.152599868774413,33.19230183259856,21035300,-1.2517826096421878,23.858986882475296,20.71714782254516,-5.681818181818182,2195225.0,-0.009073568730267878,2024,6,13
2024-06-14,20.5,22.168022778759777,25.03499988555908,31.953848541565108,19465300,-1.2462037118277287,16.301792135756525,10.756989368242117,-7.40740485483131,2171970.0,-0.012048192771084376,2024,6,14
2024-06-17,20.3700008392334,21.99678259404298,24.895399894714355,31.299860383998592,18116300,-1.2380013322128498,13.440115164100261,8.846208301513503,-7.828052092193119,2073675.0,-0.006341422476419556,2024,6,17
2024-06-18,20.31999969482422,21.837088984593574,24.768799896240235,31.036744568900076,16706500,-1.2214553844080456,11.619152291711663,15.254259205379368,-5.838740654941789,2011610.0,-0.002454646163434382,2024,6,18
2024-06-19,20.479999542236328,21.707842371035742,24.62959987640381,32.97827612785794,18039000,-1.1818087949166127,16.29679291970756,24.789911252229803,-1.6330459057231086,1929855.0,0.007874008357040552,2024,6,19
2024-06-20,20.530000686645508,21.595666972522388,24.486999893188475,33.60733581629148,19886900,-1.13329005037739,22.31165639584661,26.890798729930665,-3.2972155943677603,1909960.0,0.0024414621839254913,2024,6,20
2024-06-21,20.459999084472656,21.487508126041458,24.332599868774412,33.138392428079285,17912300,-1.0879459760498804,25.70904250992319,25.446417547609098,-0.9680579110193236,1846820.0,-0.0034097223493220197,2024,6,21
