Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-05-21,2471.170166015625,2394.5837544164865,2309.472751464844,57.42402286530604,3784896721,43.327143963887465,96.75923711942856,98.61109144902319,1.764710968444022,929480.35,0.009727665469022151,2024,5,21
2024-05-22,2428.3173828125,2397.796480930392,2313.8532446289064,53.864813312400905,3783003257,40.70543738153265,92.12958942625471,86.11105692047852,0.0,1010762.95,-0.0173410895746684,2024,5,22
2024-05-23,2428.3173828125,2400.7032334905925,2318.614650878906,53.864813312400905,3783003257,38.18751413459904,90.27773509666008,86.11105692047852,1.9999977439046714,989046.4,0.0,2024,5,23
2024-05-24,2442.6015625,2404.693550539108,2324.042653808594,54.944392326429394,3783339939,36.91907562122333,79.0739738534604,64.99980771942418,1.7857091989193206,995016.7,0.005882336381810127,2024,5,24
2024-05-27,2466.40869140625,2410.5711830026453,2331.4704467773436,56.76049046218446,3783570775,37.403698742909,80.37024548428406,89.99987181294945,2.37154498657682,963081.6,0.009746628050906203,2024,5,27
2024-05-28,2456.885986328125,2414.9821166526913,2340.99326171875,55.79176973346799,3783313996,36.59749025659676,78.33322651079122,80.0,0.9784774888667757,956529.65,-0.0038609599095661418,2024,5,28
2024-05-29,2418.794677734375,2415.34521770809,2347.087861328125,51.97089425023114,3783026134,32.51015710734555,68.94732095751768,36.842091059603604,0.7936519240496749,952949.8,-0.015503897537662459,2024,5,29
2024-05-30,2433.078857421875,2417.0341357760694,2353.46814453125,53.2634911524306,3783610002,30.076823166537906,53.5306969143121,43.749999683332675,-0.9689960803525249,922207.7,0.005905494922322063,2024,5,30
2024-05-31,2423.55615234375,2417.655280211087,2360.03888671875,52.253850972907465,3776358059,27.067963142105327,37.28072361994763,31.25008011690659,-2.115385070487198,1149578.15,-0.0039138497501126635,2024,5,31
2024-06-04,2428.3173828125,2418.670718554079,2366.133486328125,52.73625253222961,3776625578,24.781940617426244,37.4999731888087,37.49983976618682,-0.7782112423896934,1037383.25,0.0019645637111174175,2024,6,4
2024-06-05,2428.3173828125,2419.5894484834525,2371.2758056640623,52.73625253222961,3779123453,22.70848205116863,35.41656084089735,37.499762639598615,-1.7341089574668345,1153127.5,0.0,2024,6,5
2024-06-06,2423.55615234375,2419.967229803481,2376.322900390625,52.125465696010096,3778115355,20.44537809945723,35.416532561253796,31.249995277975934,-0.19607117679302277,1135265.05,-0.0019607117679302233,2024,6,6
2024-06-07,2452.12451171875,2423.0298280811257,2381.1795361328127,55.45890157618008,3778437751,20.718252639006096,47.361011120313094,73.33327544336473,0.9803960995690093,1032994.3,0.011787785212804991,2024,6,7
2024-06-11,2452.12451171875,2425.800750332328,2385.0838916015623,55.45890157618008,3778551889,20.695937789490472,60.78700799238431,77.77775325581227,0.3898691200788094,1009605.0,0.0,2024,6,11
2024-06-12,2409.271728515625,2424.2265577783564,2388.13119140625,49.46698098530266,3778294736,17.024147862247446,60.17420605390412,29.411589462535357,-2.316605641624127,998546.4,-0.017475777840126328,2024,6,12
2024-06-13,2409.271728515625,2422.802288324763,2391.1784912109374,49.46698098530266,3778576266,13.953381989196714,45.533644060294336,29.411589462535357,-1.9379921607050499,966379.6,0.0,2024,6,13
2024-06-14,2404.510498046875,2421.0602130602024,2393.7496533203125,48.78775366663631,3778413494,11.008685134009284,27.450879419618445,23.5294593337846,-0.590549492232207,958683.05,-0.0019762114884747106,2024,6,14
2024-06-17,2385.46484375,2417.670177887802,2394.41625,46.0630824005476,3778067567,7.056819903168616,17.64702758826999,3.3968490001809606e-05,-1.9569449435078108,919724.6,-0.007920803137414167,2024,6,17
2024-06-18,2366.419189453125,2412.7891313702135,2394.2257958984374,43.44986010261454,3777483420,2.3608981413271977,7.8431644340915385,0.0,-2.3575671162134832,888161.15,-0.007984043171617161,2024,6,18
2024-06-19,2366.419189453125,2408.3729464257285,2392.797373046875,43.44986010261454,3777555202,-1.345147662295858,1.1322830005340153e-05,0.0,-2.549015783418061,851169.15,0.0,2024,6,19
2024-06-20,2366.419189453125,2404.377350523576,2391.3689501953127,43.44986010261454,3777748753,-4.233415483797671,0.0,0.0,-2.549015783418061,847416.1,0.0,2024,6,20
2024-06-21,2404.510498046875,2404.3900312400806,2390.3214404296873,50.469008530801624,3777979681,-3.4094364192760622,15.789483387646387,47.36845016293915,-0.7858557054044945,764289.3,0.01609660231100163,2024,6,21
2024-06-24,2418.794677734375,2405.761902334775,2389.36916015625,52.83329644772557,3779095440,-1.5855360783339165,36.84211276339827,63.15788812725566,-1.3592227403254233,820077.25,0.005940576969450717,2024,6,24
2024-06-25,2409.271728515625,2406.096171494856,2388.416875,51.08265327216138,3778719504,-0.8981510072585479,54.385918176409284,52.63141623903302,-1.7475777840126279,822039.95,-0.00393706390476678,2024,6,25
2024-06-26,2399.7490234375,2405.4916812036795,2386.7027685546873,49.32266407592819,3777639105,-1.1090121001725493,52.63150619503884,42.10521421882783,-0.395252431073519,864518.1,-0.003952524310735228,2024,6,26
2024-06-27,2404.510498046875,2405.3982351887457,2386.036171875,50.2457300350286,3778892029,-0.881745613244675,44.07887681928704,37.50000000000025,-0.19762114884747514,914325.35,0.0019841552440991173,2024,6,27
2024-06-28,2380.703369140625,2403.0463431841627,2385.0838916015623,45.757910565879804,3777844274,-2.592783627537756,32.09059946292109,16.666584169935184,-0.9901029305377517,952320.0,-0.009901029305377507,2024,6,28
2024-07-02,2433.078857421875,2405.906582635373,2386.8932275390625,55.23149903305373,3779225486,0.2743085446977602,38.88883741656925,62.49992807977232,1.9960056756495637,992187.2,0.022000005947887757,2024,7,2
2024-07-03,2418.794677734375,2407.1340202638494,2390.3214404296873,52.536544087887286,3778987635,1.378001085825872,43.055492096531275,49.99996403988629,2.2132802385427697,641482.6,-0.005870824796297747,2024,7,3
2024-07-04,2452.12451171875,2411.41882897384,2395.5589892578123,57.7204548195357,3779044991,4.88580392351696,63.88883671146883,79.16661801474787,3.621730361535453,630974.45,0.013779521797027572,2024,7,4
2024-07-05,2437.84033203125,2413.9351625983554,2400.415625,54.950475966388176,3778804555,6.438925101354016,65.27774534316534,66.66665397486183,3.018110354092856,518102.5,-0.005825226092409097,2024,7,5
2024-07-08,2442.6015625,2416.6652959223215,2404.3199755859373,55.7133764018506,3779057685,7.9621931259262055,72.22214607139286,70.83316622456884,1.5841504740389132,480354.1,0.001953052628669516,2024,7,8
2024-07-09,2437.84033203125,2418.681966027934,2408.41478515625,54.71550911827333,3778630504,8.685086234555001,68.05549139143083,66.66665397486183,0.787402687470546,485593.35,-0.001949245649330078,2024,7,9
2024-07-10,2390.226318359375,2415.971904345214,2411.842998046875,45.867959668876594,3776416472,5.354211240601217,54.16661871984829,25.000035960114214,-0.790504862147038,590588.05,-0.019531227310609856,2024,7,10
2024-07-11,2447.363037109375,2418.961536037039,2413.938017578125,55.224551526445,3776960152,7.241449578778429,55.555527351544804,74.99989211965836,1.9841247233292219,604914.4,0.02390431329080922,2024,7,11
2024-07-12,2475.931640625,2424.3872602835118,2416.79486328125,59.037075979871915,3777112545,10.916508391089337,66.66664269325753,100.0,2.970298638169334,598457.55,0.011673218514147266,2024,7,12
2024-07-15,2485.454345703125,2430.203173180618,2418.699423828125,60.25198605272137,3777602602,14.431069308493079,91.66663070655278,100.0,4.400001189577537,614821.8,0.0038461098529041227,2024,7,15
2024-07-16,2480.69287109375,2435.0117158390112,2421.937177734375,59.30485676551315,3777313916,16.640353314161075,92.59259040556299,77.77777121668896,1.9569449435078108,611959.75,-0.0019157360977507532,2024,7,16
2024-07-17,2471.170166015625,2438.4553777605934,2422.222861328125,57.362757325669,3776693678,17.421994186282063,82.71607234652727,70.37044582289286,2.165354867173299,613764.3,-0.0038387279574542132,2024,7,17
2024-07-18,2452.12451171875,2439.7572000423224,2427.269951171875,53.58328814356437,3776013312,16.31653818279392,67.90127405593638,55.55560512822734,0.0,644193.5,-0.007707139944791108,2024,7,18
2024-07-19,2466.40869140625,2442.2954373150774,2428.03177734375,55.92860578524984,3776396869,16.403975440798604,64.19756802255891,66.66665311655655,1.1718716357111196,653693.8,0.005825226092409208,2024,7,19
2024-07-22,2475.931640625,2445.498885249356,2428.9840625,57.47140421736539,3777740080,17.045205988698854,65.43214481750955,74.0741762077448,1.364531925169437,709307.95,0.0038610588958476466,2024,7,22
2024-07-23,2504.5,2451.118039035132,2431.4599951171876,61.792550442104414,3780576359,19.632304675928935,79.01237441662984,96.2962939255882,2.734373826410856,795333.95,0.011538428164272085,2024,7,23
2024-07-24,2500.0,2455.7734638889287,2433.4650146484373,60.74555611513723,3779996312,21.076529520044915,83.42540918465785,79.90575742064054,4.592606181157458,805539.5,-0.0017967658215212179,2024,7,24
2024-07-25,2505.0,2460.4617054233163,2435.379580078125,61.52560563502802,3780288896,22.36671673956471,86.48561639892084,83.25479785053378,2.3550638796400665,766148.75,0.0020000000000000018,2024,7,25
2024-07-26,2465.0,2460.893923954429,2436.0180029296876,52.53203340614109,3779721785,19.931772632470256,73.20767656085405,56.46247441138783,-0.4415162537460252,731858.1,-0.015968063872255467,2024,7,26
2024-07-29,2455.0,2460.3325978635307,2437.1230224609376,50.54291204266951,3779539051,16.999189384661804,63.160555271174324,49.764393551601344,-1.225302961439414,688607.05,-0.0040567951318458695,2024,7,29
2024-07-30,2445.0,2458.8723504479563,2436.885302734375,48.56264356885735,3777705568,13.710137673305326,46.16406122579826,32.26531571440559,-1.4388266886909233,711220.6,-0.004073319755600768,2024,7,30
2024-07-31,2460.0,2458.979745643389,2436.566669921875,51.62437004091124,3778260071,12.173585618273592,38.45434753311343,33.333333333333336,-0.4520192971427437,727053.2,0.006134969325153339,2024,7,31
2024-08-01,2430.0,2456.2197698678283,2436.2194091796873,45.757999907658785,3778110979,8.437841579507676,23.453517936547897,4.761904761904762,-0.9022589029642066,731640.0,-0.012195121951219523,2024,8,1
2024-08-02,2385.0,2449.436934642321,2434.496005859375,38.66115295303901,3777582747,1.8250752633293814,12.698412698412698,0.0,-3.3006975563256686,746029.8,-0.01851851851851849,2024,8,2
2024-08-05,2385.0,2443.3000837240047,2433.629658203125,38.66115295303901,3778060309,-3.376665585680257,20.04884004884005,55.38461538461539,-3.672623231312077,757251.4,0.0,2024,8,5
2024-08-06,2355.0,2434.8905519407663,2432.163310546875,34.52148094616379,3777743586,-9.806785446463437,33.84615384615385,46.15384615384615,-5.969255340387303,751728.5,-0.012578616352201255,2024,8,6
2024-08-07,2420.0,2433.4724041368836,2431.711279296875,47.61062226235052,3778053989,-9.547685218342394,55.897435897435905,66.15384615384616,-3.2,656547.05,0.027600849256900206,2024,8,7
2024-08-08,2420.0,2432.189318028609,2430.78310546875,47.61062226235052,3778364392,-9.235880934562374,59.487179487179496,66.15384615384616,-3.3932135728542914,644883.2,0.0,2024,8,8
2024-08-09,2445.0,2433.409382978265,2430.5453857421876,51.899629223862,3778638521,-6.892035630353348,68.71794871794872,73.84615384615384,-0.8113590263691683,650970.0,0.010330578512396604,2024,8,9
2024-08-12,2400.0,2430.227536980335,2430.1694921875,44.791344738198376,3778388796,-8.566891467450205,66.66666666666667,60.0,-2.240325865580448,638953.4,-0.018404907975460127,2024,8,12
2024-08-13,2445.0,2431.634438220303,2430.4079150390626,51.8877854148965,3778674985,-6.191728474093907,71.28205128205128,80.0,0.0,638828.55,0.018750000000000044,2024,8,13
2024-08-14,2415.0,2430.0502060088456,2430.2367919921876,47.50392861303576,3777370459,-6.653447171901462,70.3954802259887,71.1864406779661,-1.8292682926829267,673042.95,-0.012269938650306789,2024,8,14
2024-08-15,2435.0,2430.5216149603843,2430.3704443359375,50.50610549817233,3777733660,-5.343928235176463,77.29606502131034,80.70175438596492,0.205761316872428,657184.7,0.008281573498964745,2024,8,15
2024-08-16,2470.0,2434.2814611546337,2431.2040966796876,55.32148915779255,3779721139,-1.4650296011595856,82.17701740226272,94.64285714285714,3.563941299790356,737380.8,0.014373716632443578,2024,8,16
2024-08-20,2430.0,2433.8737029494305,2431.3329736328124,49.40545345228848,3779677890,-1.6001941517024534,85.23391812865496,80.35714285714286,1.8867924528301887,672382.7,-0.01619433198380571,2024,8,20
2024-08-21,2420.0,2432.5523979066274,2430.6904833984377,48.02281314451105,3778958449,-2.4855772707692267,83.92857142857143,76.78571428571429,2.7600849256900215,566540.8,-0.004115226337448541,2024,8,21
2024-08-22,2400.0,2429.4521695345675,2429.6479931640624,45.29272034956084,3777788819,-4.746369432195024,75.59523809523809,69.64285714285714,-0.8264462809917356,596019.95,-0.008264462809917328,2024,8,22
2024-08-23,2385.0,2425.2186295788947,2429.16255859375,43.304306206760806,3777539322,-7.660136858585702,70.23809523809524,64.28571428571429,-1.4462809917355373,593865.6,-0.006249999999999978,2024,8,23
2024-08-26,2440.0,2426.6263791428096,2429.7771240234374,51.680668753981486,3777868793,-5.468243681444164,66.86507936507938,66.66666666666667,-0.2044989775051125,581983.6,0.023060796645702375,2024,8,26
2024-08-27,2495.0,2433.1381525577804,2431.5869140625,58.31332292389134,3778679528,0.6988320975865463,72.94372294372295,87.87878787878788,3.958333333333333,613383.65,0.02254098360655732,2024,8,27
2024-08-28,2515.0,2440.934518980849,2434.1776171875,60.43987528334512,3778915561,7.118064322211012,81.24488124488124,89.1891891891892,2.8629856850715747,533511.15,0.008016032064128265,2024,8,28
2024-08-29,2460.0,2442.7502790779113,2436.0492333984375,52.507273598480765,3778860408,7.67879538911393,75.68932568932568,50.0,1.8633540372670807,508543.65,-0.021868787276341894,2024,8,29
2024-08-30,2530.0,2451.059776308586,2439.320849609375,59.748246563253254,3780374652,13.614652545357785,78.61861861861861,96.66666666666667,3.9014373716632447,576801.25,0.028455284552845628,2024,8,30
2024-09-02,2535.0,2459.054083326816,2442.6924658203125,60.21484950992584,3780613930,18.508960544747424,82.22222222222223,100.0,2.631578947368421,562353.55,0.0019762845849802257,2024,9,2
2024-09-03,2505.0,2463.429884914738,2444.702255859375,56.01887366318576,3780471700,19.7394416206821,92.22222222222223,80.0,3.0864197530864197,545586.95,-0.011834319526627168,2024,9,3
2024-09-04,2510.0,2467.8651339704775,2446.5263623046876,56.56216277440798,3781116045,20.8774032429028,87.77777777777777,83.33333333333333,3.71900826446281,561968.05,0.001996007984031989,2024,9,4
2024-09-05,2530.0,2473.7827402590033,2448.940927734375,58.75679491905204,3782469753,23.126491086603437,86.66666666666667,96.66666666666667,5.416666666666667,614133.3,0.007968127490039834,2024,9,5
2024-09-06,2530.0,2479.136764996241,2451.545947265625,58.75679491905204,3782888326,24.62504719107983,92.22222222222223,96.66666666666667,6.079664570230608,619541.8,0.0,2024,9,6
2024-09-09,2515.0,2482.5523111870752,2453.7557373046875,56.28333980955875,3782203406,24.321921094119716,93.33333333333333,86.66666666666667,3.0737704918032787,640081.35,-0.005928853754940677,2024,9,9
2024-09-10,2525.0,2486.5949482168776,2456.641669921875,57.5658329218362,3782271204,24.604977045571104,92.22222222222223,93.33333333333333,1.2024048096192386,630985.0,0.003976143141153132,2024,9,10
2024-09-11,2530.0,2490.728762672413,2458.5800927734376,58.22572314486275,3783587174,24.945206328951826,92.22222222222221,96.66666666666667,0.5964214711729622,682474.05,0.001980198019801982,2024,9,11
