Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-13,10.916104316711426,11.401526203942392,11.748119888305665,34.265226105483904,-22648600,-0.30614573841550374,10.687240839147705,14.880982232084747,-6.523536110196466,25794435.0,0.017985647980653274,2024,6,13
2024-06-14,10.858245849609377,11.34978521781544,11.735390872955323,33.24959494419832,-38809100,-0.3101642098058406,10.038444210275273,12.258149673124665,-6.556010358722554,25669405.0,-0.005300285287075712,2024,6,14
2024-06-17,10.761813163757324,11.293787879333713,11.723047561645508,31.570020337227376,-61433200,-0.31747058586559973,12.809803621730765,11.290278959982853,-5.583751800752782,25490875.0,-0.00888105566844588,2024,6,17
2024-06-18,10.781100273132324,11.244960488266914,11.697589511871337,32.306544817935574,-42851200,-0.31803848333133367,12.331272643734524,13.445389298096027,-3.1195782333108184,25280270.0,0.0017921802842622014,2024,6,18
2024-06-20,10.887174606323242,11.210885642367515,11.674252948760987,36.363277843781745,-15165800,-0.3063972768937422,16.209809838767494,23.893761258223577,-1.051712825366613,25297975.0,0.009838915370749879,2024,6,20
2024-06-21,10.848602294921877,11.17638246642031,11.65689519882202,35.529465242818745,-39777500,-0.2968619602023619,21.060615125666107,25.84269482067869,-3.184162610255844,25462155.0,-0.0035429129040479568,2024,6,21
2024-06-24,10.877531051635742,11.147920426917018,11.639730281829834,36.70175742938682,-13472000,-0.2837005211170993,29.91210055057,39.999845572807686,-0.6167452316432424,25579350.0,0.0026665883703200777,2024,6,24
2024-06-25,10.703954696655272,11.1056379764159,11.621986789703369,32.842877411367894,-34418700,-0.2840023447824489,26.05008838897626,12.307724773442366,-2.6315711854458526,25927345.0,-0.015957330221031074,2024,6,25
2024-06-26,10.74252700805664,11.071055979429305,11.605400485992432,34.49120604289875,-8907100,-0.27792532885539245,23.589688643715576,18.461495584896642,-2.1089620393089805,25926605.0,0.003603557049192574,2024,6,26
2024-06-27,10.761813163757324,11.041604282698641,11.595564422607422,35.34568995719124,15730900,-0.2684583970748182,20.55944777063047,30.90912295355237,0.3597165170241687,26214435.0,0.0017953090260995896,2024,6,27
2024-06-28,10.771456718444824,11.015875943245895,11.58244966506958,35.79665007859052,40522800,-0.25721264391468424,29.50037897105624,39.130518374719685,-1.325084426365925,26021845.0,0.0008960901421311007,2024,6,28
2024-07-01,10.800385475158691,10.995353041523304,11.570106353759765,37.21146079680631,67534600,-0.24316296333723741,39.25560455964123,47.727172350651585,-0.5328703664668533,25758465.0,0.0026856865761091253,2024,7,1
2024-07-02,10.74252700805664,10.971274371669336,11.550048484802247,35.52529534306714,41796600,-0.2339997811911143,40.316236778137856,34.091019609042256,-0.17920916677529572,25570085.0,-0.005357074266944206,2024,7,2
2024-07-03,11.195756912231444,10.992653661246681,11.538669509887695,53.35561580525202,74202500,-0.18799889363600464,57.66486863644112,91.17641394962949,3.8461439796872012,25903450.0,0.042190250379160465,2024,7,3
2024-07-05,11.243972778320312,11.016588815253693,11.528061981201171,54.78806421032321,100983000,-0.1459695947679478,74.59892089887536,98.52932913795429,3.2772338545010835,25750315.0,0.004306619594088623,2024,7,5
2024-07-08,11.070395469665527,11.02171325853101,11.51089708328247,48.95898818549888,73455000,-0.12522380865554794,87.25484948684016,72.05880537293667,2.04444009204273,25707905.0,-0.015437364717696744,2024,7,8
2024-07-09,11.147541999816896,11.033696948177285,11.501253890991212,51.432248840569486,112125100,-0.10138879651944777,84.80391072143495,83.82359765341384,2.4822815664640223,26227775.0,0.0069687239595697115,2024,7,9
2024-07-10,11.060752868652344,11.036273702508243,11.485631923675538,48.580283239849514,90975200,-0.0884825633260089,75.49022447618702,70.5882704022105,3.3333303634829745,26249595.0,-0.007785494880035215,2024,7,10
2024-07-11,10.983607292175291,11.031257853905107,11.464416885375977,46.1315729655155,64287000,-0.0835165569438363,71.07848386727348,58.823583546196055,2.2441673540857385,25658165.0,-0.006974712968743191,2024,7,11
2024-07-12,11.108968734741213,11.038658890175212,11.451880722045898,50.49810657609861,85657000,-0.06867371257141919,69.11767848541017,77.94118150782391,3.225809310209994,25128065.0,0.011413503708861628,2024,7,12
2024-07-15,11.099325180053713,11.044436632068402,11.438573112487793,50.16126257108276,67833000,-0.057031383450478756,71.07843538888501,76.47054111263502,3.043863705523257,24851190.0,-0.0008680873011498447,2024,7,15
2024-07-16,11.080039024353027,11.04782733609551,11.418708114624023,49.450833784578556,41948300,-0.04879846697628665,75.98037612596053,73.52940575742262,2.589292297367997,25337400.0,-0.0017375971410715785,2024,7,16
2024-07-17,10.810029029846191,11.025179878357479,11.391707153320313,40.74937779254029,5986100,-0.0633313272266669,60.78429197128262,32.35292904379018,0.6283625979150517,26004305.0,-0.02436904724914557,2024,7,17
2024-07-18,10.549662590026855,10.979892517564087,11.359884586334228,34.45368121899763,-26609700,-0.09476571917791787,36.18297835437519,2.6666002619127145,-5.770885588795926,26704995.0,-0.02408563742987846,2024,7,18
2024-07-19,10.540019989013672,10.93799989579738,11.325940532684326,34.24268025802321,-47531700,-0.1190830631615416,13.782888723939054,6.329136866114239,-6.26071232281835,26366825.0,-0.0009140198495352081,2024,7,19
2024-07-22,10.530376434326172,10.899178613752504,11.294503688812256,34.01829774174598,-69358000,-0.13754732776011735,4.686335047627417,5.063268014855271,-4.8780464692438965,26227555.0,-0.0009149465273834423,2024,7,22
2024-07-23,10.38572883605957,10.850278634924605,11.259595317840576,30.762200105856635,-92254800,-0.16198498076590795,6.202987538380714,7.216557734172601,-6.833911581313972,26057120.0,-0.013736222932647424,2024,7,23
2024-07-24,10.28929615020752,10.796851731618215,11.225458393096924,28.784155621033932,-114791600,-0.1869779433225638,5.064140075046456,2.9125944761114693,-6.974721590889494,26136625.0,-0.009285114927826132,2024,7,24
2024-07-25,10.318225860595703,10.751268315330357,11.18939281463623,30.2334951401551,-87094700,-0.20212073830524524,5.318125908950359,5.825225516566978,-6.057949941943072,26245890.0,0.0028116316185144985,2024,7,25
2024-07-26,10.472517013549805,10.724720572303639,11.156605911254882,37.53499237996647,-61467600,-0.1993732550696361,10.0323379048854,21.359193721977725,-5.7291701542108475,26295345.0,0.01495326377214945,2024,7,26
2024-07-29,10.491804122924805,10.702538053315179,11.124204750061034,38.402826154300826,-41748600,-0.19341003577456384,17.394819723205206,25.000039931070887,-5.473495435746554,26041700.0,0.001841688044053269,2024,7,29
2024-07-30,10.308582305908203,10.665018458324038,11.086210536956788,33.62378205119427,-74920100,-0.2011498802965619,17.189170838170348,5.208278861462399,-6.962581239553624,26349685.0,-0.01746332802918593,2024,7,30
2024-07-31,10.46287441253662,10.645766644439522,11.044937648773193,40.3551315966209,-42181900,-0.19261335248108402,17.361119923891057,21.87504097913985,-3.211412442566877,26699695.0,0.01496734488310647,2024,7,31
2024-08-01,10.106075286865234,10.594367467527684,10.997878818511962,32.21827472725053,-76559600,-0.21219277401845815,9.612554235353493,1.7543428654581996,-4.204753463688661,26798285.0,-0.03410144398214965,2024,8,1
2024-08-02,10.0,10.537761042048857,10.949469928741456,30.264533632259216,-113763100,-0.23357647162224993,8.461242123386036,1.7543425255600311,-5.123519590822015,27319435.0,-0.010496190049474441,2024,8,2
2024-08-05,9.949999809265137,10.48178378178374,10.90449691772461,29.360730752022306,-150282700,-0.2516568599274631,8.692057597344132,22.567487401014137,-5.511451833470689,27769015.0,-0.00500001907348635,2024,8,5
2024-08-06,10.100000381469728,10.44542345794431,10.863873977661132,35.57643610778095,-110098900,-0.2509886642650567,21.418681168180246,39.934213577966545,-2.751164209080676,27844700.0,0.015075434681407263,2024,8,6
2024-08-07,10.119999885559082,10.414430736764764,10.823265285491944,36.38023476840244,-80854900,-0.24600947743108392,36.853420114213684,48.05855936366034,-1.6453629303402162,28249405.0,0.0019801488449491256,2024,8,7
2024-08-08,10.170000076293944,10.391151626243733,10.78828535079956,38.44791058954736,-56931700,-0.2353162591130129,47.45694373964423,54.378058277305776,-1.4365433196012833,28111155.0,0.004940730365640578,2024,8,8
2024-08-09,10.270000457763672,10.379613419721823,10.759741287231446,42.474743678651286,-23374000,-0.21627947633502487,57.25108545868144,69.31663873507816,-1.9337906591520257,28720540.0,0.00983287912679831,2024,8,9
2024-08-12,10.279999732971191,10.370126401936048,10.731782932281494,42.87716605589654,-650100,-0.19810223167662855,64.71586352984112,70.45289357713938,-2.018760429303254,28965535.0,0.0009736392173147479,2024,8,12
2024-08-13,10.34000015258789,10.367257235331461,10.706181774139404,45.34776328507107,20884600,-0.17681686712667677,72.3468322631756,77.27096447730922,0.30477368999305415,28748035.0,0.005836616845840803,2024,8,13
2024-08-14,10.15999984741211,10.347518436482,10.681416492462159,39.7880937902215,-21929200,-0.17248429113003283,68.1802394002696,56.81686014636019,-2.894754855908483,29090615.0,-0.01740815304830834,2024,8,14
2024-08-15,10.210000038146973,10.334421446164379,10.66305139541626,41.91827104299723,4331200,-0.1631355706053199,65.52879748619259,62.498567834908314,1.028339373414408,28773845.0,0.004921278689546282,2024,8,15
2024-08-16,10.1899995803833,10.320666982756658,10.646793518066406,41.28902434531187,-17410200,-0.15554745775821388,60.069524201447884,60.893144623075116,1.899995803833008,28814815.0,-0.001958908686478522,2024,8,16
2024-08-19,10.510000228881836,10.338698720482865,10.632885513305665,53.35402533058433,30479300,-0.12230261723985159,70.34019788033707,87.62888118302774,5.628145028658633,30117975.0,0.03140340153836374,2024,8,19
2024-08-20,10.380000114440918,10.342632186574109,10.62158483505249,48.95289709521716,10099600,-0.10523270724793221,74.2496123416164,74.22681121874628,2.772274479166353,29992120.0,-0.012369182836330816,2024,8,20
2024-08-21,10.640000343322754,10.370952963407312,10.614519844055176,56.65411460445773,27669200,-0.06991885401300024,85.063018670159,93.33336360870295,5.138344502411467,29743760.0,0.025048191330953484,2024,8,21
2024-08-22,10.43000030517578,10.376576519766214,10.603640575408935,50.08206484453011,1653500,-0.0582066489202866,80.29784614538401,73.3333636087028,2.556541071104719,29659700.0,-0.019736845053652807,2024,8,22
2024-08-23,10.4399995803833,10.382616811253556,10.597975769042968,50.37724292745219,27393300,-0.04756943324510665,77.913276623339,67.07310265261121,1.655298101677464,29665335.0,0.0009587032516729099,2024,8,23
2024-08-26,10.609999656677246,10.404272320341526,10.591853675842286,55.22487429709066,47235100,-0.025132070909249293,74.75912316624377,83.87090323741727,3.2101160727430877,29671475.0,0.016283532866550487,2024,8,26
2024-08-27,10.890000343322754,10.450532132054025,10.592488765716553,61.83758093819073,82823200,0.015069701603774632,82.06070217814666,95.23810064441145,5.319150702306416,29792305.0,0.026390263497255928,2024,8,27
2024-08-28,10.6899995803833,10.473338555704432,10.591052494049073,55.52915841515189,53338800,0.030440605513636143,83.51249807188675,71.42849033383152,5.216532883179024,29629615.0,-0.018365542390646916,2024,8,28
2024-08-29,10.550000190734863,10.480639663802569,10.586430492401123,51.56371587022158,25654400,0.03096839253073469,73.80949677794395,54.761899355588874,3.330070042287656,29294950.0,-0.01309629514909838,2024,8,29
2024-08-30,10.520000457763672,10.484388310846484,10.579087009429932,50.72774327107343,5911700,0.02863584363154814,59.12696430382558,51.19050322205632,3.2384778309083893,28421910.0,-0.0028435765335376173,2024,8,30
2024-09-03,10.0,10.438256090765867,10.562114963531494,38.942413896253676,-34143800,-0.014999504343338188,36.35912487932303,3.1249720603238775,-4.852523480259667,28598705.0,-0.049429699157466866,2024,9,3
2024-09-04,10.109999656677246,10.406993573233617,10.546764335632325,42.01150853432684,-4109500,-0.040240906875409266,22.96624815264626,14.583269175558547,-2.6011604507406547,28091230.0,0.010999965667724654,2024,9,4
2024-09-05,10.239999771118164,10.391089401603574,10.537485237121581,45.4982382204822,22237000,-0.04918796916735424,15.277729486979569,28.124947225056253,-3.7594037527979447,27946355.0,0.012858567641499175,2024,9,5
2024-09-06,10.130000114440918,10.36622375520713,10.525234699249268,43.13483982434771,-7101200,-0.06441213053652461,19.791622170145473,16.666650109821585,-2.876320057114375,28217105.0,-0.010742154212493138,2024,9,6
2024-09-09,10.140000343322754,10.344678668360999,10.512798442840577,43.42257227753431,4406600,-0.07480811186325909,20.83331263727699,17.708340576953102,-2.8735560260389637,27114610.0,0.0009871894144977134,2024,9,9
2024-09-10,9.90999984741211,10.303280685413485,10.495569305419922,38.586611796298804,-24967200,-0.10044821529031545,13.310165728335285,5.555506498231141,-6.5975478974177175,27447105.0,-0.02268249389775423,2024,9,10
2024-09-11,10.220000267028809,10.295349216995897,10.483961601257324,47.13278722834717,3285800,-0.09466252820202925,19.174366052740922,34.2592510830385,-6.152433931783651,27783020.0,0.03128157662864672,2024,9,11
