Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-10,20.181812286376957,20.212480856503692,18.761789684295653,52.66590997638327,25813700,0.4211287203077454,12.063117378273496,25.609728114476884,-2.5346774803424177,7665755.0,0.025666770321441046,2024,6,10
2024-06-11,19.63716125488281,20.15768851349218,18.800114002227783,47.079268498682765,19275100,0.32913649219434404,11.30228052163252,7.031261545251284,-6.1523868521998555,7642180.0,-0.026987221155644003,2024,6,11
2024-06-12,19.46881484985352,20.092081497907543,18.839974842071534,45.47361835995917,12609700,0.23988262313228148,12.37844485713083,4.494344911664288,-6.691977190910244,7514530.0,-0.008572848327933813,2024,6,12
2024-06-13,19.409399032592773,20.02706412025852,18.877078266143798,44.891689260296204,7516200,0.16248094971946614,5.992410936159842,6.451626351563916,-9.967843241064392,7248865.0,-0.0030518456166422903,2024,6,13
2024-06-14,19.151927947998047,19.943717818138474,18.904324970245362,42.361830085140106,3555700,0.07944797434609185,5.199039290378773,4.65114660790808,-10.421487439628281,6805430.0,-0.013265278546871762,2024,6,14
2024-06-17,18.65678977966309,19.82115324304558,18.922845706939697,37.934449909762044,-4963600,-0.026009942572542855,6.9986151181730305,9.89307239504706,-9.248555556844126,6777235.0,-0.02585317622744676,2024,6,17
2024-06-18,18.77562141418457,19.721578783154055,18.939428119659425,39.566890524202854,908400,-0.09885781042363462,9.215269929264617,13.10159078483868,-7.467057610253922,6774820.0,0.006369350564855214,2024,6,18
2024-06-20,18.67659568786621,19.622056583602834,18.95422613143921,38.65448619702728,-3773700,-0.16270525416798876,11.140835268793174,10.427842626493742,-9.587726796705628,6569490.0,-0.00527416505338929,2024,6,20
2024-06-21,18.29038619995117,19.495230832778866,18.973264293670653,35.241250269880354,-21685600,-0.24168272332653018,8.525402473911866,2.046774010403139,-9.282914970902132,7118195.0,-0.020678794699504843,2024,6,21
2024-06-24,18.805330276489254,19.429526017894144,18.99985544204712,42.52815890979944,-16802600,-0.2597272788314484,11.388599391750136,21.691181538353494,-4.428789170066484,7036115.0,0.02815381101900738,2024,6,24
2024-06-25,18.716205596923828,19.361590739706497,19.04368932723999,41.654524663236536,-20778400,-0.2780145571116748,14.040106649522086,18.382364399809585,-7.262017249275657,6884605.0,-0.004739330724589874,2024,6,25
2024-06-26,18.72610855102539,19.301068626498772,19.101254711151125,41.79759364193674,-11868900,-0.2883839604842393,20.157859558461883,20.40003273722254,-4.639431799903786,6981155.0,0.0005291112052749902,2024,6,26
2024-06-27,18.90435791015625,19.26328665351377,19.167288494110107,44.43854149807131,-7269200,-0.279002387919725,23.241377154888056,30.941734327632,-2.899287625109425,6944680.0,0.009518761393759956,2024,6,27
2024-06-28,17.399139404296875,19.08574882025502,19.198706760406495,31.457715648247557,-35714500,-0.3885470493360863,19.34968885700356,6.7072995061561125,-10.357145138395154,7993580.0,-0.07962283157211625,2024,6,28
2024-07-01,17.270404815673828,18.912858915056812,19.225000534057617,30.633539410728645,-45426700,-0.48021417803580135,15.327465568278186,8.3333628710464,-9.824197007387419,7909035.0,-0.00739890552237632,2024,7,1
2024-07-02,17.359529495239258,18.764922779836095,19.25052703857422,31.96254972541844,-37039700,-0.5394509662194054,8.653409954083797,10.919567485048836,-6.953287782863457,7974475.0,0.005160543746174584,2024,7,2
2024-07-03,17.716026306152344,18.6650278775805,19.2772993850708,37.14969660772448,-33796600,-0.5512754738548686,15.290526126573296,26.618648023624612,-5.64346225702935,7774985.0,0.020536087168194994,2024,7,3
2024-07-05,17.537776947021484,18.55767064609869,19.29207290649414,35.684755218689475,-40724600,-0.5684766697522932,20.07007109185353,22.6719977668871,-6.097571312659475,7809010.0,-0.010061475189216518,2024,7,5
2024-07-08,17.676416397094727,18.473741670003072,19.304911918640137,37.74116426750875,-36921800,-0.5644154663070893,27.232680793851074,32.407396591041476,-3.3567897153428117,7667605.0,0.007905189494201492,2024,7,8
2024-07-09,17.50806999206543,18.381772938770915,19.319091300964356,36.22647563139612,-41098000,-0.5682308695212193,26.538812641156813,24.537043565541836,-6.898364800567642,7587990.0,-0.009523785887787017,2024,7,9
2024-07-10,17.74573516845703,18.321197913026737,19.336454887390136,39.89399427879826,-37709800,-0.5457855346689016,30.86418487013889,35.64811445383332,-5.185187902756861,7484705.0,0.013574607395293148,2024,7,10
2024-07-11,18.468637466430664,18.335239775255683,19.355527610778807,49.42182077670623,-32229100,-0.46431296040586645,43.20987863735969,69.44447789270387,-1.3749310695981636,7431810.0,0.040736677917891484,2024,7,11
2024-07-12,18.706302642822266,18.37057909597631,19.375135078430176,52.109608635361845,-25879300,-0.37623081025508753,61.88271370917753,80.55554878099537,-1.047669898524194,7416030.0,0.012868582039340604,2024,7,12
2024-07-15,16.83468246459961,18.224303226321386,19.35196262359619,35.92080621893031,-39778600,-0.4522360822144904,50.567397634796784,1.7021662306910956,-3.244165855455287,7856320.0,-0.10005291873863753,2024,7,15
2024-07-16,17.478361129760742,18.153261121887038,19.326611557006835,42.533081152429496,-32188600,-0.45528309883975027,37.20647783459977,29.361718492112807,1.2041195114209624,8037795.0,0.03823527212435862,2024,7,16
2024-07-17,16.725751876831055,18.017307860453137,19.29135772705078,37.642131485360366,-41032800,-0.5125191565566141,11.993958897944362,4.91799197102916,-3.650891682185353,8054040.0,-0.04305948637531043,2024,7,17
2024-07-18,16.913904190063477,17.912221796606502,19.255707817077635,39.514713228500106,-31048700,-0.5365122462301279,15.661536995138604,12.70490052227382,-4.527663835147443,8259645.0,0.0112492589043518,2024,7,18
2024-07-19,16.9337100982666,17.819030206288417,19.221246223449707,39.71992072441902,-26406900,-0.547616192798813,10.5353142337077,13.983050207820092,-3.444375251091753,8257630.0,0.0011709838237561332,2024,7,19
2024-07-22,17.349626541137695,17.77432509532168,19.184606018066408,44.01536729848894,-18326600,-0.5168967060033793,19.489216675800794,31.779699297308444,-1.8487336381753376,7766050.0,0.024561448168034294,2024,7,22
2024-07-23,17.389236450195312,17.737649986262024,19.136478614807128,44.42155181287127,-13333600,-0.4837784064410684,26.41243908022382,33.47456773554289,-0.6787358168203117,7771550.0,0.00228304101899246,2024,7,23
2024-07-24,17.14166831970215,17.68088982754204,19.084390106201173,42.353236681359895,-23379100,-0.47206690116587424,29.37854726180521,22.881374752564266,-3.4040114034193922,8075035.0,-0.014236860324616685,2024,7,24
2024-07-25,17.06244468688965,17.62199029033705,19.030321044921877,41.68436793545396,-34663700,-0.46383137456589907,25.28247237903915,19.491474649010254,-7.613949768070157,8193790.0,-0.004621699086397757,2024,7,25
2024-07-26,17.349626541137695,17.596050885651394,18.974865646362304,45.07081564303357,-29439000,-0.4291841174940956,24.717516232961,31.779699297308444,-7.252508032126466,8225040.0,0.016831225508306513,2024,7,26
2024-07-29,17.4189453125,17.579183688208403,18.904754180908203,45.88765061094704,-24104500,-0.39161814096171454,28.672318073564792,34.74578027437565,3.470590248013249,7069500.0,0.003995404235240585,2024,7,29
2024-07-30,17.37933349609375,17.560150336578438,18.8322660446167,45.471520414795215,-31133300,-0.36088314024696544,33.192103264760924,33.05083022259864,-0.5665727634976939,6935330.0,-0.0022740651454841165,2024,7,30
2024-07-31,17.617000579833984,17.56556464545992,18.76314479827881,48.48977466646403,-12598700,-0.3137311855396412,37.00565926771663,43.220367306175575,5.328601724849873,7442710.0,0.013675270331491962,2024,7,31
2024-08-01,17.90999984741211,17.598367998026795,18.69988353729248,52.0160075686588,-2984100,-0.24984032577081194,53.722168755183326,84.89530873677573,5.889211894281722,7761285.0,0.016631620476502684,2024,8,1
2024-08-02,17.1299991607666,17.553761442097255,18.625775604248048,43.482210824958926,-13644700,-0.25915847815418047,55.591379439413764,38.65846227528995,1.15916158574188,7947915.0,-0.04355112748692813,2024,8,2
2024-08-05,16.290000915527344,17.433403296709646,18.5370463180542,36.531343473485556,-22439000,-0.33051405895050223,46.116581000425185,14.795971989209852,-6.107483772621119,8197490.0,-0.049036677547721896,2024,8,5
2024-08-06,16.520000457763672,17.346412550143363,18.460245094299317,39.38838476495333,-16256100,-0.36430534470710896,26.6616940857688,26.530647992806568,-4.9987013226327,8297825.0,0.014119062572740315,2024,8,6
2024-08-07,16.389999389648438,17.25532558247718,18.373911895751952,38.33789904445142,-23311600,-0.39699882650615237,20.40818577324859,19.89793733772932,-4.385039519110074,8481190.0,-0.007869313832502889,2024,8,7
2024-08-08,16.649999618530273,17.19767549067271,18.288421516418456,41.68751505471636,-11569100,-0.3973484156230249,26.530615554889504,33.163261334132606,-2.417268310187035,8794280.0,0.015863345855036792,2024,8,8
2024-08-09,16.65999984741211,17.146468286552654,18.204319458007813,41.8184281372671,-3879900,-0.392296384101531,28.91155866786558,33.673477331734794,-3.974879183078738,8861250.0,0.0006006143610182146,2024,8,9
2024-08-12,16.709999084472656,17.104899791116463,18.107353515625,42.51333521290013,2357100,-0.3798790825559131,34.353732890620655,36.22446000599453,-4.069972178617481,8478135.0,0.003001154712994447,2024,8,12
2024-08-13,16.889999389648438,17.084433086214744,18.01755256652832,45.057494458841965,8679100,-0.3514623224414102,38.43536355768695,45.40815333533151,-2.8156091633508114,8414735.0,0.010772011671924098,2024,8,13
2024-08-14,16.940000534057617,17.070677605056922,17.945190200805666,45.775396111700125,14349300,-0.32120451513454285,43.19728222155617,47.95923332334245,-3.8428791706536174,8256035.0,0.002960399420726123,2024,8,14
2024-08-15,17.270000457763672,17.089660733886134,17.884775352478027,50.38329548581161,22148900,-0.26751302529494936,52.721119549294606,64.79597198920985,-3.5734192914631078,8146810.0,0.019480514362593793,2024,8,15
2024-08-16,17.260000228881836,17.105883542933345,17.816832427978515,50.243956958130376,16040600,-0.22319620079815294,59.013653768053324,64.28575599160766,0.7589087827451859,8220135.0,-0.0005790520333970317,2024,8,16
2024-08-19,17.3700008392334,17.131037571152397,17.760992279052733,51.82229700122421,21845000,-0.17715651809258048,66.32658754409935,69.89803465148053,6.629833413186721,8106340.0,0.006373152311289987,2024,8,19
2024-08-20,17.3799991607666,17.1547481987347,17.715056800842284,51.9714290869811,29625300,-0.13826907701186286,68.19731465947324,70.4081533353315,5.20580314269161,8245705.0,0.0005756085808943379,2024,8,20
2024-08-21,17.670000076293945,17.203819806121295,17.664820556640624,56.20588583705575,35391700,-0.08309201649900899,78.39751453947356,94.88635563160867,7.809644504647927,8031750.0,0.016685899282549377,2024,8,21
2024-08-22,17.770000457763672,17.257741772944378,17.627477340698242,57.59426969304875,41474600,-0.030937969809031074,87.16339268065992,96.19566907503965,6.72673192128435,7771665.0,0.005659331128350598,2024,8,22
2024-08-23,18.07999992370605,17.33605207301692,17.599701042175294,61.65282236393025,48263100,0.035005334365802554,94.5642921644519,92.61085178670739,8.523409899757702,7849855.0,0.017445101742073366,2024,8,23
2024-08-26,17.899999618530273,17.389761363065812,17.569513053894042,58.1714270786699,44007400,0.07191239637632663,90.85011906975227,83.74383634750973,7.12148772744934,7795915.0,-0.009955769133591974,2024,8,26
2024-08-27,17.3700008392334,17.387879408415106,17.53387451171875,49.33732722289373,38766500,0.05772956631102133,77.99673151029525,57.635506396668625,2.841926980051549,7706520.0,-0.02960887098278009,2024,8,27
2024-08-28,17.200000762939453,17.369986204084093,17.50473873138428,46.87819221948062,34120400,0.03239851597075116,63.546818703428094,49.261113366105924,1.5348301103008195,7012095.0,-0.009786992981023257,2024,8,28
2024-08-29,17.260000228881836,17.359511349302924,17.474426307678222,47.86586230381044,40068100,0.01696931978536753,50.90222798755778,45.810064199898775,-0.05790520333970442,6828750.0,0.003488340888429642,2024,8,29
2024-08-30,17.1299991607666,17.3376530456328,17.44349437713623,45.875623222666825,34354300,-0.005682919922179508,42.107056705141964,31.24999254942118,-0.7531927369137487,6581410.0,-0.007531927369137437,2024,8,30
2024-09-03,16.75,17.281686088905865,17.412686653137207,40.56601896961379,26372200,-0.05367896192033328,28.186702471085315,7.50005066393598,-3.5693771403453844,6540800.0,-0.022183256239552307,2024,9,3
2024-09-04,16.940000534057617,17.249144607491747,17.375380058288574,44.05272990011799,35039200,-0.07551423470722085,19.034844141387154,18.354489210804285,-2.5316377903068714,6665005.0,0.011343315466126436,2024,9,4
2024-09-05,16.940000534057617,17.219702314783735,17.33985595703125,44.05272990011799,42365800,-0.09176108108204772,14.736343028514854,18.354489210804285,-4.131293373426154,6678560.0,0.0,2024,9,5
2024-09-06,16.190000534057617,17.121635478524105,17.289133796691896,34.72629978259434,33633800,-0.16327344127791577,12.39893154872446,0.48781622456479873,-8.891389324729907,6528035.0,-0.044273906514473604,2024,9,6
2024-09-09,16.200000762939453,17.03386074370652,17.23504665374756,34.92413151175256,41451500,-0.21664323865700652,7.695865930225312,4.24529235530684,-10.398225490596321,6534460.0,0.0006176793423076088,2024,9,9
2024-09-10,16.440000534057617,16.977302628501864,17.215863876342773,39.65140217778561,48443600,-0.2368430327690092,6.7663835198521936,15.566041979684927,-8.156419640150435,6572215.0,0.014814799988603022,2024,9,10
2024-09-11,17.860000610351562,17.061369102963738,17.227655792236327,58.74624851736613,62086200,-0.13669365702397585,34.11951524530136,82.54721140091229,2.8209542167171797,6938245.0,0.08637469769859374,2024,9,11
