Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-12,4.048170566558838,4.453349050553268,4.892842531204224,20.273017461878965,123900100,-0.22579235416280774,6.721869015331709,2.8985477791809378,-10.109892018097819,1259805.0,-0.03309686640220122,2024,6,12
2024-06-13,4.008579730987549,4.410990067737485,4.861961622238159,19.37468540251544,122208700,-0.23361031961195788,6.147842934897113,6.849341540676873,-11.764704647534852,1239025.0,-0.009779932668435798,2024,6,13
2024-06-14,4.028375148773193,4.3745505516456475,4.831674575805664,21.253586732691105,123775000,-0.2354941587061763,6.490045568131855,9.722247384537697,-8.12640668649694,1269795.0,0.004938262206092503,2024,6,14
2024-06-17,3.949193239212036,4.334040331413875,4.800991625785827,19.314642946839285,122749600,-0.24060291250616928,6.549503343783499,3.07692110613587,-9.52380822329043,1261295.0,-0.019656041614016906,2024,6,17
2024-06-18,3.909602403640747,4.293617671625958,4.766349582672119,18.410272060690048,121783700,-0.24502182715280707,4.266389496891208,0.0,-9.195401598704308,1275930.0,-0.010025043894582475,2024,6,18
2024-06-20,3.939295530319214,4.25987270578722,4.731311631202698,21.383442844182056,123406200,-0.24332298576311207,3.8504964947085263,8.474568377989652,-8.50574772474359,1326675.0,0.00759492235088044,2024,6,20
2024-06-21,3.978886365890503,4.233112101987533,4.702608222961426,25.292499781806384,125343000,-0.23606082986221466,8.38040602833304,16.66664970700941,-7.79816706369863,1376365.0,0.010050232399822168,2024,6,21
2024-06-24,4.05806827545166,4.216441261365069,4.675290498733521,32.519412611064254,126278200,-0.2213644490647555,19.27784751258887,32.692324452767494,-2.843596701626925,1386220.0,0.019900520467222682,2024,6,24
2024-06-25,3.949193239212036,4.190989068779066,4.650150265693664,28.444864044057084,125340300,-0.2160127068970894,20.29914365807011,11.538456814433374,-5.673754220705228,1366950.0,-0.026829276603904884,2024,6,25
2024-06-26,3.889806985855103,4.162305060881546,4.624812088012695,26.494838164881756,124540800,-0.2140954281799896,16.56177530482947,5.454544647287482,-7.092191352228126,1321525.0,-0.015037565841873657,2024,6,26
2024-06-27,3.988784313201904,4.1457792753882465,4.602839136123658,34.54845386040033,125566500,-0.20225782554285932,15.293969938732083,28.888908354475337,-1.466989900265382,1302790.0,0.02544530556573177,2024,6,27
2024-06-28,3.870011568069458,4.1195156842150285,4.578688683509827,30.263397822566148,124674100,-0.200153166956893,13.073833231574838,4.878046692961641,-3.4567894919718443,1312450.0,-0.029776677756011227,2024,6,28
2024-07-01,3.820522546768189,4.091040147315329,4.554538221359253,28.667885004252938,123533700,-0.20017111230580298,12.704925050702181,4.347820104669512,-5.159713143109428,1238590.0,-0.012787822576446839,2024,7,1
2024-07-02,3.7908294200897217,4.062448649484319,4.528408217430115,27.72347195685711,122429400,-0.20027270224518823,6.863165540294406,11.363629823252007,-4.010029632125878,1250965.0,-0.007772006660079711,2024,7,2
2024-07-03,3.9590909481048575,4.052605058876751,4.504851627349853,39.82165486585636,123372700,-0.18464741347004932,25.056972264957466,59.45946686695083,1.2658203918133752,1208015.0,0.04438646780660305,2024,7,3
2024-07-05,4.018477439880371,4.049354809448524,4.483670492172241,43.421328561880124,124422600,-0.16556375011746294,48.83293603510217,75.67571141510365,2.010052532279569,1210315.0,0.01500003221798707,2024,7,5
2024-07-08,4.087761402130127,4.053012580180106,4.465656633377075,47.37622082281294,125565900,-0.1431984698740889,78.3783673409181,99.9999237406998,2.7363193172081712,1189785.0,0.017241346576234218,2024,7,8
2024-07-09,4.206533908843994,4.067633659100475,4.449226398468017,53.39099875782711,126981700,-0.1145691931378705,88.68673860350975,90.38458065472577,3.6585297071131673,1200510.0,0.029055635843123095,2024,7,9
2024-07-10,4.18673849105835,4.0789769764297965,4.429628896713257,52.317702388765376,125316000,-0.09241233793270354,89.7772955964147,78.9473823938185,6.015032373895934,1217665.0,-0.004705873817877904,2024,7,10
2024-07-11,4.226329803466797,4.093010579004749,4.411219129562378,54.296585631754425,126410100,-0.07084156505353612,85.09898770023023,85.96500005214637,8.651401440622266,1230450.0,0.009456361435757898,2024,7,11
2024-07-12,4.1471476554870605,4.098166491050683,4.394788904190063,49.84140481110417,125671400,-0.059450600214354665,78.94741056717827,71.92984925556986,3.9702157311693345,1184725.0,-0.01873543988800508,2024,7,12
2024-07-15,4.087761402130127,4.097175530201106,4.3763791370391845,46.74357154710557,124317300,-0.05458592033504317,73.0994662853044,61.403549548196914,5.626593880423275,1167860.0,-0.01431978272544987,2024,7,15
2024-07-16,4.137249946594238,4.1009921412861665,4.356979589462281,49.557222335742935,126039700,-0.046204695568246024,67.8362882582582,70.17546597100771,8.290159158829507,1175665.0,0.01210651493463466,2024,7,16
2024-07-17,4.216432094573975,4.111986422551672,4.336194372177124,53.766097023077826,127468700,-0.032795135065184056,71.92987742892963,84.21061676758421,11.227165016414263,1195845.0,0.01913883594219845,2024,7,17
2024-07-18,4.008579730987549,4.102138166212232,4.313627557754517,43.50452676154158,126535700,-0.03849615073987689,67.25152200343054,47.368483271699645,1.2500036885078547,1194200.0,-0.04929579296531439,2024,7,18
2024-07-19,4.127352237701416,4.104539506354058,4.291852560043335,49.4424792563361,127455200,-0.033049326009371605,66.66672757524316,68.42108268644554,2.709354461979662,1159050.0,0.029629573236555462,2024,7,19
2024-07-22,4.127352237701416,4.1067121474347585,4.269879598617553,49.4424792563361,128708300,-0.028405240240350516,61.40354954819693,68.42108268644554,0.9685211947707695,1124865.0,0.0,2024,7,22
2024-07-23,4.05806827545166,4.102079397722083,4.254835052490234,46.16019024585646,127277400,-0.029969930825965996,58.622196573323045,39.02442434707798,-3.529405363408425,1149650.0,-0.01678653971349464,2024,7,23
2024-07-24,4.018477439880371,4.094117306499062,4.2421659660339355,44.348427045612404,125597600,-0.03401253362863432,44.3621813806345,25.64103710837992,-4.018905205981577,1186745.0,-0.009756079218968483,2024,7,24
2024-07-25,3.949193239212036,4.080315014376488,4.227319378852844,41.29390001593166,123920200,-0.04231915258855601,24.119256283897098,7.692307396233334,-6.557381395730869,1230640.0,-0.01724140590680967,2024,7,25
2024-07-26,4.018477439880371,4.0744257215673345,4.212472786903382,45.34767012579591,125609700,-0.04281797305838708,21.963832415289925,32.55815274125646,-3.1026195905141414,1263830.0,0.017543887186983742,2024,7,26
2024-07-29,4.008579730987549,4.0681546748454505,4.195646653175354,44.870990389453254,125062100,-0.04351039353123376,23.494344256771853,30.232572632825715,-1.937042389541539,1246590.0,-0.0024630495108906025,2024,7,29
2024-07-30,3.978886365890503,4.059652931135456,4.178028697967529,43.3971766107159,124226000,-0.045925744752389086,29.702141868184423,26.315700230471045,-3.8277499002471287,1231375.0,-0.007407452786209356,2024,7,30
2024-07-31,3.899704694747925,4.044419765765215,4.160014834403992,39.65657002522777,121814900,-0.05361123021905545,22.55312360891304,11.111097963442312,-7.511739611166482,1296715.0,-0.0199004605462908,2024,7,31
2024-08-01,3.899704694747925,4.030637378049283,4.14279278755188,39.65657002522777,122952800,-0.05902166777591367,16.179298719118574,11.111097963442312,-2.716050161057959,1306445.0,0.0,2024,8,1
2024-08-02,3.9590909481048575,4.02382343234029,4.126956419944763,43.86522365833944,125100900,-0.05785063804097934,17.31729555618654,29.729690741674943,-4.07673684982762,1361355.0,0.01522839753402705,2024,8,2
2024-08-05,3.8502161502838135,4.007289405477768,4.110130290985108,38.55599718614794,122291100,-0.06495906712849608,21.25249191507606,22.91668704011086,-6.714621661948188,1444680.0,-0.02749994866199279,2024,8,5
2024-08-06,3.909602403640747,3.99798588149329,4.096273474693298,42.634536550025516,123735600,-0.06505070996769602,30.14139272354412,37.777800388846494,-3.6585355822873367,1446115.0,0.015424134915790644,2024,8,6
2024-08-07,4.176840782165527,4.0150196815573125,4.087761425971985,56.596524264750514,126583400,-0.043063030030987104,51.437154538288326,93.61697618590757,3.9408792174249627,1505220.0,0.06835436214074342,2024,8,7
2024-08-08,3.998681783676148,4.013463691282916,4.075290288925171,48.17794781861151,122831200,-0.03955758232438811,62.2379661079382,55.3191217490605,1.2531304868228221,1638125.0,-0.04265400760548288,2024,8,8
2024-08-09,4.166943073272705,4.028080775281944,4.068559827804566,54.9878352450091,124392900,-0.022937797260810022,77.74994328719423,84.31373192661455,3.6945742663359025,1679275.0,0.042079189767850966,2024,8,9
2024-08-12,4.18673849105835,4.043191033927316,4.061433458328247,55.72497407979655,125628900,-0.008076077091222267,75.95604973864552,88.23529554026148,4.444435985483312,1673370.0,0.004750585126207962,2024,8,12
2024-08-13,4.335204601287842,4.0710018498664144,4.060443687438965,60.89716953786385,126917700,0.015503206217687193,90.84967582229201,100.0,8.955225222110416,1651690.0,0.035461042180344515,2024,8,13
2024-08-14,4.2857160568237305,4.091450821957587,4.0588600540161135,58.446218932953926,126042700,0.029852524850405793,92.31498288661548,88.70965311958487,9.89847673839717,1623990.0,-0.011415503768705593,2024,8,14
2024-08-15,4.305511474609375,4.111837550781567,4.0588600540161135,59.154372903030904,126555700,0.042333790441841934,93.5483685215385,91.93545244503059,10.40608998953141,1602990.0,0.004618928907837105,2024,8,15
2024-08-16,4.355000019073486,4.134995881095083,4.059849824905395,60.94623564949531,127399900,0.05557792753834523,92.50670269312887,96.87500251477108,9.999999397794666,1599225.0,0.011494231232678676,2024,8,16
2024-08-19,4.440000057220459,4.164043897868928,4.062341642379761,63.877382068348275,128449400,0.07210165135458446,93.23455536955036,90.89321114884933,15.318202509050574,1589045.0,0.019517804311067755,2024,8,19
2024-08-20,4.340000152587891,4.180801636413591,4.065604829788208,58.33065713448228,127564800,0.07624871720739268,88.550590254781,77.8835571007225,11.008734508305587,1561730.0,-0.022522500753112684,2024,8,20
2024-08-21,4.340000152587891,4.195963399858762,4.068670063018799,58.33065713448228,128808500,0.07862891162532115,82.22010845009812,77.8835571007225,3.906286567566303,1539925.0,0.0,2024,8,21
2024-08-22,4.21999979019165,4.1982525798904655,4.069335289001465,52.041510087655276,127876600,0.07002500185704275,72.67967480316385,62.2719102080465,5.534774170302594,1502650.0,-0.027649852114563944,2024,8,22
2024-08-23,4.329999923706055,4.210799945968141,4.074971876144409,56.65499663996751,128778300,0.07126098061686736,70.52937191894532,71.4326484480669,3.913104824474725,1463260.0,0.026066383645343416,2024,8,23
2024-08-26,4.340000152587891,4.223104727550974,4.081600284576416,57.05941708802015,129402500,0.07221498815298055,68.61639773488717,72.14463454854808,3.6606456757894756,1467090.0,0.0023095217224107234,2024,8,26
2024-08-27,4.28000020980835,4.22852334490882,4.086632785797119,53.81509646214469,128938500,0.06735314690509497,68.63020862657929,62.313342883122836,-1.2733976030356868,1448485.0,-0.013824871122127491,2024,8,27
2024-08-28,4.25,4.23056874063179,4.092648921012878,52.21641611287944,128390900,0.060383275664574576,57.134459171761705,36.94540008361415,-0.8333743148210495,1355310.0,-0.007009394471429897,2024,8,28
2024-08-29,4.119999885559082,4.220038373482008,4.096856870651245,45.85892824102443,127484100,0.04386404233652019,36.87410427644404,11.363569862595055,-4.308700374956586,1343755.0,-0.030588262221392437,2024,8,29
2024-08-30,4.159999847412109,4.2143204186182075,4.101270956993103,47.95849111944382,128558300,0.03361262808388066,23.510385615727653,22.2221869009737,-4.477615862395855,1290060.0,0.009708728874782357,2024,8,30
2024-09-03,4.019999980926514,4.195813710266617,4.102093229293823,41.84243189110605,127396200,0.014029762860496398,13.118326532424433,5.769222833704487,-9.459461055882844,1207675.0,-0.033653815293452016,2024,9,3
2024-09-04,4.070000171661377,4.18383146849469,4.102331867218018,44.56165684465173,128022200,0.0025157980533832003,14.458683269199204,15.384640072919375,-6.221197498472803,1166750.0,0.012437858450770278,2024,9,4
2024-09-05,4.179999828338623,4.183466550384589,4.10694799900055,50.090410607557345,129521300,0.0022411167792899533,19.230758062250775,36.538411280128415,-3.686643286264893,1099315.0,0.027026941532620086,2024,9,5
2024-09-06,4.110000133514404,4.176469748777905,4.111351861953735,46.88598944393013,128511500,-0.003583650379031411,24.99999617919106,23.076937184525356,-2.606627065075055,962195.0,-0.01674633916242063,2024,9,6
2024-09-09,4.289999961853027,4.1872821500231545,4.117376174926758,54.879374572126366,129242300,0.006252585593786719,42.59906129583069,68.18183542283823,-0.9237866641529014,920650.0,0.04379557724848726,2024,9,9
2024-09-10,4.079999923706055,4.177064795135812,4.12157594203949,46.15266720451141,128476400,-0.0028643560528376355,38.11188915635929,23.076894861714205,-5.990788473286133,897145.0,-0.0489510582783933,2024,9,10
2024-09-11,4.070000171661377,4.166868164328723,4.1265654945373536,45.7793607280248,127625200,-0.010772317835918699,37.257195616713304,20.512856565587406,-4.906542706837298,875265.0,-0.002450919664624518,2024,9,11
