Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-07 00:00:00-04:00,1.7949108193347385,1.8138045996515546,1.7760170390179224,1.7854639291763306,2477900,0.0,0.0
2024-08-08 00:00:00-04:00,1.78546396013882,1.7949108504610505,1.7665701794943587,1.7760170698165894,1012000,0.0,0.0
2024-08-09 00:00:00-04:00,1.8043576817385156,1.8326984643936157,1.7949107917254197,1.8326984643936157,1302000,0.0,0.0
2024-08-12 00:00:00-04:00,1.842145323753357,1.8610391034651557,1.8232514314257477,1.842145323753357,1770500,0.0,0.0
2024-08-13 00:00:00-04:00,1.8610392440517332,1.908273696899414,1.8610392440517332,1.908273696899414,2178600,0.0,0.0
2024-08-14 00:00:00-04:00,1.9932955309837306,2.0499770944844697,1.9649548618491695,2.040530204772949,4805400,0.0,0.0
2024-08-15 00:00:00-04:00,2.0121895578238025,2.0310833374551565,1.9460611038824431,1.9555079936981201,3704600,0.0,0.0
2024-08-16 00:00:00-04:00,1.9932956429942774,1.9932956429942774,1.9555080820247752,1.9649549722671509,1275000,0.0,0.0
2024-08-19 00:00:00-04:00,1.9744017515606898,2.0499770944844697,1.9649548618491695,2.040530204772949,2579600,0.0,0.0
2024-08-20 00:00:00-04:00,2.0310833760486484,2.04053026604383,2.00274248083148,2.021636486053467,1408600,0.0,0.0
2024-08-21 00:00:00-04:00,2.040530235265899,2.0499771251185908,2.021636455560517,2.031083345413208,789600,0.0,0.0
2024-08-22 00:00:00-04:00,2.031083334791139,2.0405302245944257,1.9744017707398018,1.9932955503463745,3568000,0.0,0.0
2024-08-23 00:00:00-04:00,2.0216365693486957,2.068871021270752,2.0027425633482405,2.068871021270752,2162200,0.0,0.0
2024-08-26 00:00:00-04:00,2.0205741179396393,2.059999917704892,2.010717667998326,2.0402870178222656,1011200,0.091,0.0
2024-08-27 00:00:00-04:00,2.040286966684805,2.040286966684805,1.9910047182134423,2.000861167907715,1313600,0.0,0.0
2024-08-28 00:00:00-04:00,2.0008612057022703,2.050143455104533,1.9811483059413655,2.030430555343628,1046300,0.0,0.0
2024-08-29 00:00:00-04:00,1.9811482811155294,2.0205740801432936,1.9712918313585885,2.0107176303863525,1827500,0.0,0.0
2024-08-30 00:00:00-04:00,2.0008611932269944,2.0304305426839884,1.9811482935889981,2.0205740928649902,1928700,0.0,0.0
2024-09-03 00:00:00-04:00,2.0402869796571754,2.0402869796571754,2.0008611806294114,2.0107176303863525,1200100,0.0,0.0
2024-09-04 00:00:00-04:00,2.030430604776508,2.0797128553785966,2.02057415465609,2.0698564052581787,1602700,0.0,0.0
2024-09-05 00:00:00-04:00,2.089569330215454,2.099426015448769,2.050143529267436,2.089569330215454,2545500,0.0,0.0
2024-09-06 00:00:00-04:00,2.0994260030911,2.0994260030911,2.069856417557829,2.0797128677368164,2201700,0.0,0.0
2024-09-09 00:00:00-04:00,2.0797128799784494,2.099426015448769,2.0599999795044406,2.089569330215454,1013400,0.0,0.0
2024-09-10 00:00:00-04:00,2.069856367646205,2.0797128175875184,2.0304305678809524,2.0402870178222656,1215400,0.0,0.0
2024-09-11 00:00:00-04:00,2.059999917704892,2.059999917704892,2.0205741179396393,2.0402870178222656,1260000,0.0,0.0
2024-09-12 00:00:00-04:00,2.0205741179396393,2.0402870178222656,2.0008612180570124,2.0402870178222656,570100,0.0,0.0
2024-09-13 00:00:00-04:00,2.0599999673788414,2.089569317915804,2.0599999673788414,2.0797128677368164,744000,0.0,0.0
2024-09-16 00:00:00-04:00,2.089569330215454,2.1092824656857734,2.0797128799784494,2.089569330215454,543300,0.0,0.0
2024-09-17 00:00:00-04:00,2.0698564297414452,2.089569330215454,2.050143529267436,2.089569330215454,906000,0.0,0.0
2024-09-18 00:00:00-04:00,2.089569317915804,2.1191389034490746,2.069856417557829,2.0797128677368164,1311900,0.0,0.0
2024-09-19 00:00:00-04:00,2.109282440736157,2.1191388908565747,2.059999955137761,2.0698564052581787,1156000,0.0,0.0
2024-09-20 00:00:00-04:00,2.0698563157676233,2.0698563157676233,2.000861167907715,2.000861167907715,2761700,0.0,0.0
2024-09-23 00:00:00-04:00,2.0205741054631754,2.0402870052240805,2.0008612057022703,2.030430555343628,916200,0.0,0.0
2024-09-24 00:00:00-04:00,2.0599999049849855,2.069856354865438,2.030430555343628,2.030430555343628,1072800,0.0,0.0
2024-09-25 00:00:00-04:00,2.0402869796571754,2.0599998791710576,2.0107176303863525,2.0107176303863525,1373200,0.0,0.0
2024-09-26 00:00:00-04:00,2.0402870548969254,2.089569305499014,2.0402870548969254,2.0698564052581787,684200,0.0,0.0
2024-09-27 00:00:00-04:00,2.059999942779541,2.0895692929634033,2.0402870426569657,2.059999942779541,13406900,0.0,0.0
2024-09-30 00:00:00-04:00,2.0799999237060547,2.0899999141693115,2.059999942779541,2.059999942779541,1019200,0.03,0.0
2024-10-01 00:00:00-04:00,2.0799999237060547,2.119999885559082,2.049999952316284,2.069999933242798,1458500,0.0,0.0
2024-10-02 00:00:00-04:00,2.0899999141693115,2.119999885559082,2.069999933242798,2.069999933242798,1071100,0.0,0.0
2024-10-03 00:00:00-04:00,2.049999952316284,2.049999952316284,2.0199999809265137,2.0399999618530273,700700,0.0,0.0
2024-10-04 00:00:00-04:00,2.0399999618530273,2.0399999618530273,2.0,2.0299999713897705,1303300,0.0,0.0
2024-10-07 00:00:00-04:00,2.0299999713897705,2.049999952316284,2.009999990463257,2.0199999809265137,956000,0.0,0.0
