Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-03:00,18.25,18.270000457763672,17.420000076293945,17.510000228881836,1640500,0.0,0.0
2023-11-06 00:00:00-03:00,17.510000228881836,17.670000076293945,16.579999923706055,16.75,1550400,0.0,0.0
2023-11-07 00:00:00-03:00,16.649999618530273,16.799999237060547,16.34000015258789,16.68000030517578,1336400,0.0,0.0
2023-11-08 00:00:00-03:00,16.549999237060547,16.670000076293945,16.149999618530273,16.309999465942383,965500,0.0,0.0
2023-11-09 00:00:00-03:00,16.389999389648438,16.65999984741211,16.010000228881836,16.18000030517578,1799900,0.0,0.0
2023-11-10 00:00:00-03:00,15.989999771118164,16.1200008392334,15.600000381469727,15.890000343322754,1611500,0.0,0.0
2023-11-13 00:00:00-03:00,15.90999984741211,15.9399995803833,15.350000381469727,15.609999656677246,1833800,0.0,0.0
2023-11-14 00:00:00-03:00,15.5600004196167,16.239999771118164,15.449999809265137,16.190000534057617,1973400,0.0,0.0
2023-11-16 00:00:00-03:00,16.280000686645508,17.0,15.829999923706055,15.979999542236328,3213400,0.0,0.0
2023-11-17 00:00:00-03:00,16.06999969482422,16.360000610351562,15.829999923706055,16.15999984741211,1672300,0.0,0.0
2023-11-20 00:00:00-03:00,16.399999618530273,16.719999313354492,16.270000457763672,16.530000686645508,2183600,0.0,0.0
2023-11-21 00:00:00-03:00,16.5,16.6299991607666,16.09000015258789,16.360000610351562,1134300,0.0,0.0
2023-11-22 00:00:00-03:00,16.270000457763672,16.280000686645508,15.619999885559082,15.649999618530273,2435100,0.0,0.0
2023-11-23 00:00:00-03:00,15.680000305175781,15.880000114440918,15.609999656677246,15.710000038146973,1130600,0.0,0.0
2023-11-24 00:00:00-03:00,15.710000038146973,15.899999618530273,15.550000190734863,15.6899995803833,1895100,0.0,0.0
2023-11-27 00:00:00-03:00,15.5,15.720000267028809,15.279999732971191,15.460000038146973,1066000,0.0,0.0
2023-11-28 00:00:00-03:00,15.399999618530273,15.760000228881836,15.399999618530273,15.630000114440918,1145500,0.0,0.0
2023-11-29 00:00:00-03:00,15.760000228881836,15.850000381469727,15.460000038146973,15.579999923706055,1367500,0.0,0.0
2023-11-30 00:00:00-03:00,15.59000015258789,15.75,15.430000305175781,15.489999771118164,1738000,0.0,0.0
2023-12-01 00:00:00-03:00,15.420000076293945,15.550000190734863,15.319999694824219,15.399999618530273,1590600,0.0,0.0
2023-12-04 00:00:00-03:00,15.359999656677246,15.369999885559082,14.65999984741211,14.84000015258789,1506100,0.0,0.0
2023-12-05 00:00:00-03:00,14.779999732971191,14.960000038146973,14.289999961853027,14.539999961853027,3283800,0.0,0.0
2023-12-06 00:00:00-03:00,14.8100004196167,14.970000267028809,14.3100004196167,14.329999923706055,1582900,0.0,0.0
2023-12-07 00:00:00-03:00,14.399999618530273,14.770000457763672,14.399999618530273,14.699999809265137,1445900,0.0,0.0
2023-12-08 00:00:00-03:00,14.8100004196167,15.210000038146973,14.670000076293945,15.079999923706055,1634000,0.0,0.0
2023-12-11 00:00:00-03:00,15.079999923706055,15.149999618530273,14.789999961853027,14.859999656677246,1236500,0.0,0.0
2023-12-12 00:00:00-03:00,14.859999656677246,14.960000038146973,14.5,14.569999694824219,1306000,0.0,0.0
2023-12-13 00:00:00-03:00,14.609999656677246,14.989999771118164,14.529999732971191,14.979999542236328,1381100,0.0,0.0
2023-12-14 00:00:00-03:00,15.199999809265137,15.430000305175781,14.979999542236328,15.34000015258789,2136600,0.0,0.0
2023-12-15 00:00:00-03:00,15.470000267028809,15.800000190734863,15.300000190734863,15.630000114440918,2519000,0.0,0.0
2023-12-18 00:00:00-03:00,15.770000457763672,16.280000686645508,15.710000038146973,15.930000305175781,2246700,0.0,0.0
2023-12-19 00:00:00-03:00,15.920000076293945,15.930000305175781,15.600000381469727,15.770000457763672,2183300,0.0,0.0
2023-12-20 00:00:00-03:00,15.829999923706055,15.859999656677246,15.449999809265137,15.550000190734863,1395900,0.0,0.0
2023-12-21 00:00:00-03:00,15.609999656677246,16.670000076293945,15.34000015258789,16.469999313354492,4806900,0.0,0.0
2023-12-22 00:00:00-03:00,16.81999969482422,18.450000762939453,16.690000534057617,18.3799991607666,6000600,0.0,0.0
2023-12-26 00:00:00-03:00,19.610000610351562,20.469999313354492,19.399999618530273,20.469999313354492,5732100,0.0,0.0
2023-12-27 00:00:00-03:00,20.329999923706055,20.639999389648438,19.729999542236328,19.809999465942383,3942900,0.0,0.0
2023-12-28 00:00:00-03:00,19.670000076293945,20.43000030517578,19.649999618530273,20.09000015258789,3059700,0.0,0.0
2024-01-02 00:00:00-03:00,20.139999389648438,20.209999084472656,18.8799991607666,19.1299991607666,3481200,0.0,0.0
2024-01-03 00:00:00-03:00,19.059999465942383,19.549999237060547,18.850000381469727,19.43000030517578,3085900,0.0,0.0
2024-01-04 00:00:00-03:00,19.40999984741211,19.450000762939453,18.520000457763672,18.709999084472656,2762100,0.0,0.0
2024-01-05 00:00:00-03:00,18.6299991607666,19.579999923706055,18.6200008392334,19.0,2502000,0.0,0.0
2024-01-08 00:00:00-03:00,18.809999465942383,18.829999923706055,18.190000534057617,18.5,1608100,0.0,0.0
2024-01-09 00:00:00-03:00,18.600000381469727,19.09000015258789,18.600000381469727,18.690000534057617,1262300,0.0,0.0
2024-01-10 00:00:00-03:00,18.8799991607666,19.170000076293945,18.329999923706055,18.43000030517578,2524700,0.0,0.0
2024-01-11 00:00:00-03:00,18.6299991607666,18.829999923706055,18.270000457763672,18.56999969482422,1869000,0.0,0.0
2024-01-12 00:00:00-03:00,18.8799991607666,19.200000762939453,18.520000457763672,18.6299991607666,1053100,0.0,0.0
2024-01-15 00:00:00-03:00,18.469999313354492,19.469999313354492,18.440000534057617,19.420000076293945,2311300,0.0,0.0
2024-01-16 00:00:00-03:00,19.3799991607666,19.84000015258789,18.899999618530273,18.93000030517578,1711800,0.0,0.0
2024-01-17 00:00:00-03:00,18.81999969482422,19.489999771118164,18.649999618530273,19.350000381469727,2368000,0.0,0.0
2024-01-18 00:00:00-03:00,19.479999542236328,20.09000015258789,18.700000762939453,19.0,4030300,0.0,0.0
2024-01-19 00:00:00-03:00,19.0,19.469999313354492,18.469999313354492,19.239999771118164,2855800,0.0,0.0
2024-01-22 00:00:00-03:00,19.290000915527344,19.43000030517578,18.899999618530273,19.43000030517578,2757800,0.0,0.0
2024-01-23 00:00:00-03:00,19.469999313354492,19.790000915527344,18.84000015258789,18.979999542236328,1770300,0.0,0.0
2024-01-24 00:00:00-03:00,19.0,19.209999084472656,18.65999984741211,19.079999923706055,1398000,0.0,0.0
2024-01-25 00:00:00-03:00,19.110000610351562,19.56999969482422,18.93000030517578,19.56999969482422,1076000,0.0,0.0
2024-01-26 00:00:00-03:00,19.600000381469727,19.700000762939453,19.239999771118164,19.700000762939453,736000,0.0,0.0
2024-01-29 00:00:00-03:00,19.700000762939453,19.739999771118164,19.079999923706055,19.420000076293945,1177200,0.0,0.0
2024-01-30 00:00:00-03:00,19.420000076293945,19.420000076293945,18.81999969482422,18.899999618530273,1276800,0.0,0.0
2024-01-31 00:00:00-03:00,19.030000686645508,19.270000457763672,18.760000228881836,18.920000076293945,1397000,0.0,0.0
2024-02-01 00:00:00-03:00,19.09000015258789,19.09000015258789,18.350000381469727,18.780000686645508,2242300,0.0,0.0
2024-02-02 00:00:00-03:00,18.75,18.8799991607666,18.06999969482422,18.700000762939453,1980500,0.0,0.0
2024-02-05 00:00:00-03:00,18.600000381469727,19.049999237060547,18.5,18.799999237060547,1099500,0.0,0.0
2024-02-06 00:00:00-03:00,18.81999969482422,19.549999237060547,18.799999237060547,19.270000457763672,1338400,0.0,0.0
2024-02-07 00:00:00-03:00,19.110000610351562,19.530000686645508,19.040000915527344,19.360000610351562,1078300,0.0,0.0
2024-02-08 00:00:00-03:00,19.25,19.469999313354492,18.940000534057617,19.399999618530273,1818100,0.0,0.0
2024-02-09 00:00:00-03:00,19.3799991607666,19.389999389648438,19.1299991607666,19.18000030517578,761600,0.0,0.0
2024-02-14 00:00:00-03:00,19.15999984741211,19.15999984741211,18.65999984741211,18.860000610351562,588500,0.0,0.0
2024-02-15 00:00:00-03:00,18.860000610351562,20.31999969482422,18.600000381469727,20.31999969482422,3315800,0.0,0.0
2024-02-16 00:00:00-03:00,20.31999969482422,22.25,20.309999465942383,22.239999771118164,3736800,0.0,0.0
2024-02-19 00:00:00-03:00,22.0,23.520000457763672,21.6299991607666,21.829999923706055,2630200,0.0,0.0
2024-02-20 00:00:00-03:00,21.770000457763672,22.799999237060547,21.6200008392334,22.729999542236328,2598300,0.0,0.0
2024-02-21 00:00:00-03:00,22.770000457763672,23.479999542236328,22.459999084472656,23.100000381469727,2858400,0.0,0.0
2024-02-22 00:00:00-03:00,23.149999618530273,24.450000762939453,23.1200008392334,24.190000534057617,4200500,0.0,0.0
2024-02-23 00:00:00-03:00,24.149999618530273,24.719999313354492,23.829999923706055,23.950000762939453,2734000,0.0,0.0
2024-02-26 00:00:00-03:00,23.81999969482422,24.81999969482422,23.799999237060547,24.700000762939453,1339500,0.0,0.0
2024-02-27 00:00:00-03:00,24.790000915527344,25.75,24.75,25.3700008392334,3735800,0.0,0.0
2024-02-28 00:00:00-03:00,25.25,25.639999389648438,25.149999618530273,25.459999084472656,1908600,0.0,0.0
2024-02-29 00:00:00-03:00,25.299999237060547,25.65999984741211,24.979999542236328,25.479999542236328,1601400,0.0,0.0
2024-03-01 00:00:00-03:00,25.5,26.34000015258789,25.280000686645508,25.950000762939453,1910600,0.0,0.0
2024-03-04 00:00:00-03:00,25.940000534057617,25.979999542236328,24.600000381469727,25.139999389648438,2466800,0.0,0.0
2024-03-05 00:00:00-03:00,25.100000381469727,26.049999237060547,24.8799991607666,26.049999237060547,1674500,0.0,0.0
2024-03-06 00:00:00-03:00,26.06999969482422,26.440000534057617,25.31999969482422,25.8799991607666,4716400,0.0,0.0
2024-03-07 00:00:00-03:00,25.8799991607666,25.989999771118164,25.649999618530273,25.770000457763672,2249600,0.0,0.0
2024-03-08 00:00:00-03:00,25.8799991607666,26.56999969482422,24.950000762939453,25.149999618530273,3686900,0.0,0.0
2024-03-11 00:00:00-03:00,25.110000610351562,26.3700008392334,25.0,26.239999771118164,2875300,0.0,0.0
2024-03-12 00:00:00-03:00,26.299999237060547,27.1299991607666,25.600000381469727,27.1299991607666,1614200,0.0,0.0
2024-03-13 00:00:00-03:00,27.06999969482422,27.459999084472656,26.829999923706055,27.0,1787200,0.0,0.0
2024-03-14 00:00:00-03:00,27.1200008392334,28.0,26.920000076293945,27.850000381469727,2751100,0.0,0.0
2024-03-15 00:00:00-03:00,27.700000762939453,28.25,27.549999237060547,28.059999465942383,1912900,0.0,0.0
2024-03-18 00:00:00-03:00,28.309999465942383,28.600000381469727,27.850000381469727,28.149999618530273,1714400,0.0,0.0
2024-03-19 00:00:00-03:00,28.06999969482422,29.950000762939453,28.06999969482422,29.68000030517578,4355200,0.0,0.0
2024-03-20 00:00:00-03:00,29.75,30.0,28.209999084472656,28.510000228881836,2844400,0.0,0.0
2024-03-21 00:00:00-03:00,28.360000610351562,28.8799991607666,27.81999969482422,28.0,1748600,0.0,0.0
2024-03-22 00:00:00-03:00,29.0,29.280000686645508,26.780000686645508,27.030000686645508,5356700,0.0,0.0
2024-03-25 00:00:00-03:00,27.15999984741211,28.780000686645508,26.649999618530273,28.610000610351562,2659000,0.0,0.0
2024-03-26 00:00:00-03:00,28.299999237060547,29.40999984741211,28.200000762939453,28.3799991607666,1817500,0.0,0.0
2024-03-27 00:00:00-03:00,28.450000762939453,29.1200008392334,28.190000534057617,29.049999237060547,2494400,0.0,0.0
2024-03-28 00:00:00-03:00,29.299999237060547,29.739999771118164,28.719999313354492,29.520000457763672,1484800,0.0,0.0
2024-04-01 00:00:00-03:00,29.670000076293945,29.670000076293945,28.829999923706055,28.940000534057617,1022500,0.0,0.0
2024-04-02 00:00:00-03:00,28.450000762939453,28.90999984741211,25.700000762939453,25.729999542236328,7216500,0.0,0.0
2024-04-03 00:00:00-03:00,25.889999389648438,26.709999084472656,25.889999389648438,26.3799991607666,6269400,0.0,0.0
2024-04-04 00:00:00-03:00,26.559999465942383,27.5,26.489999771118164,27.350000381469727,4555000,0.0,0.0
2024-04-05 00:00:00-03:00,27.440000534057617,27.440000534057617,26.3799991607666,26.649999618530273,3059300,0.0,0.0
2024-04-08 00:00:00-03:00,26.690000534057617,27.920000076293945,26.690000534057617,27.440000534057617,2860800,0.0,0.0
2024-04-09 00:00:00-03:00,27.489999771118164,27.920000076293945,27.299999237060547,27.65999984741211,2139600,0.0,0.0
2024-04-10 00:00:00-03:00,27.59000015258789,28.600000381469727,27.459999084472656,28.18000030517578,3300300,0.0,0.0
2024-04-11 00:00:00-03:00,28.100000381469727,28.969999313354492,27.889999389648438,28.829999923706055,4314300,0.0,0.0
2024-04-12 00:00:00-03:00,29.1200008392334,29.290000915527344,27.459999084472656,27.600000381469727,4262500,0.0,0.0
2024-04-15 00:00:00-03:00,27.670000076293945,27.8700008392334,27.280000686645508,27.469999313354492,1322400,0.0,0.0
2024-04-16 00:00:00-03:00,27.280000686645508,27.530000686645508,26.799999237060547,27.40999984741211,2435200,0.0,0.0
2024-04-17 00:00:00-03:00,27.510000228881836,27.579999923706055,26.15999984741211,26.5,2383400,0.0,0.0
2024-04-18 00:00:00-03:00,26.5,26.860000610351562,26.049999237060547,26.3799991607666,3162200,0.0,0.0
2024-04-19 00:00:00-03:00,26.3700008392334,26.850000381469727,26.1200008392334,26.600000381469727,2298900,0.0,0.0
2024-04-22 00:00:00-03:00,26.610000610351562,27.149999618530273,26.1299991607666,26.889999389648438,1183100,0.0,0.0
2024-04-23 00:00:00-03:00,26.6200008392334,27.940000534057617,26.6200008392334,27.850000381469727,4349400,0.0,0.0
2024-04-24 00:00:00-03:00,27.860000610351562,28.229999542236328,27.229999542236328,27.229999542236328,3530500,0.0,0.0
2024-04-25 00:00:00-03:00,27.06999969482422,28.309999465942383,26.850000381469727,28.309999465942383,2098900,0.0,0.0
2024-04-26 00:00:00-03:00,28.350000381469727,29.18000030517578,28.329999923706055,28.81999969482422,2047400,0.0,0.0
2024-04-29 00:00:00-03:00,28.809999465942383,28.969999313354492,27.59000015258789,28.209999084472656,1781500,0.0,0.0
2024-04-30 00:00:00-03:00,28.049999237060547,28.239999771118164,27.229999542236328,27.31999969482422,1470500,0.0,0.0
2024-05-02 00:00:00-03:00,27.479999542236328,27.760000228881836,27.260000228881836,27.299999237060547,1604200,0.0,0.0
2024-05-03 00:00:00-03:00,27.5,28.010000228881836,27.010000228881836,28.010000228881836,4973100,0.0,0.0
2024-05-06 00:00:00-03:00,28.110000610351562,28.690000534057617,27.610000610351562,27.809999465942383,2027200,0.0,0.0
2024-05-07 00:00:00-03:00,28.0,28.579999923706055,26.700000762939453,26.899999618530273,2329200,0.0,0.0
2024-05-08 00:00:00-03:00,26.6200008392334,26.790000915527344,26.15999984741211,26.399999618530273,2366700,0.0,0.0
2024-05-09 00:00:00-03:00,26.31999969482422,26.329999923706055,25.020000457763672,25.709999084472656,3003000,0.0,0.0
2024-05-10 00:00:00-03:00,25.950000762939453,26.200000762939453,25.540000915527344,25.59000015258789,1386600,0.0,0.0
2024-05-13 00:00:00-03:00,25.770000457763672,26.149999618530273,25.59000015258789,25.649999618530273,1345700,0.0,0.0
2024-05-14 00:00:00-03:00,25.5,25.510000228881836,24.510000228881836,25.020000457763672,2886000,0.0,0.0
2024-05-15 00:00:00-03:00,25.719999313354492,25.719999313354492,24.6200008392334,24.6200008392334,2366800,0.0,0.0
2024-05-16 00:00:00-03:00,24.989999771118164,25.049999237060547,24.239999771118164,24.40999984741211,2035100,0.0,0.0
2024-05-17 00:00:00-03:00,24.700000762939453,25.360000610351562,24.40999984741211,25.299999237060547,3314900,0.0,0.0
2024-05-20 00:00:00-03:00,25.440000534057617,25.489999771118164,24.520000457763672,24.93000030517578,2651100,0.0,0.0
2024-05-21 00:00:00-03:00,24.559999465942383,24.68000030517578,23.8700008392334,24.049999237060547,2967600,0.0,0.0
2024-05-22 00:00:00-03:00,23.93000030517578,24.059999465942383,22.809999465942383,23.1200008392334,2245800,0.0,0.0
2024-05-23 00:00:00-03:00,22.6200008392334,22.739999771118164,22.100000381469727,22.229999542236328,3237400,0.0,0.0
2024-05-24 00:00:00-03:00,22.239999771118164,22.3799991607666,21.770000457763672,21.850000381469727,1585900,0.0,0.0
2024-05-27 00:00:00-03:00,21.899999618530273,22.15999984741211,21.690000534057617,22.139999389648438,979000,0.0,0.0
2024-05-28 00:00:00-03:00,22.469999313354492,22.739999771118164,21.799999237060547,22.3700008392334,2269800,0.0,0.0
2024-05-29 00:00:00-03:00,22.280000686645508,22.31999969482422,21.56999969482422,22.0,2275300,0.0,0.0
2024-05-31 00:00:00-03:00,21.850000381469727,22.139999389648438,21.520000457763672,22.139999389648438,1741900,0.0,0.0
2024-06-03 00:00:00-03:00,21.969999313354492,22.270000457763672,21.6200008392334,22.100000381469727,1599300,0.0,0.0
2024-06-04 00:00:00-03:00,21.799999237060547,21.809999465942383,20.860000610351562,21.579999923706055,3569400,0.0,0.0
2024-06-05 00:00:00-03:00,21.700000762939453,21.81999969482422,20.700000762939453,20.81999969482422,2427400,0.0,0.0
2024-06-06 00:00:00-03:00,21.0,21.479999542236328,20.799999237060547,21.229999542236328,1769700,0.0,0.0
2024-06-07 00:00:00-03:00,21.139999389648438,21.139999389648438,20.56999969482422,20.65999984741211,1028800,0.0,0.0
2024-06-10 00:00:00-03:00,20.690000534057617,21.299999237060547,20.559999465942383,21.190000534057617,1436000,0.0,0.0
2024-06-11 00:00:00-03:00,21.139999389648438,21.889999389648438,21.059999465942383,21.729999542236328,2623300,0.0,0.0
2024-06-12 00:00:00-03:00,22.0,22.1299991607666,20.719999313354492,20.940000534057617,2061300,0.0,0.0
2024-06-13 00:00:00-03:00,21.010000228881836,21.040000915527344,20.229999542236328,20.75,2085500,0.0,0.0
2024-06-14 00:00:00-03:00,20.75,20.850000381469727,20.31999969482422,20.5,1570000,0.0,0.0
2024-06-17 00:00:00-03:00,20.309999465942383,20.540000915527344,20.139999389648438,20.3700008392334,1349000,0.0,0.0
2024-06-18 00:00:00-03:00,20.200000762939453,20.59000015258789,19.959999084472656,20.31999969482422,1409800,0.0,0.0
2024-06-19 00:00:00-03:00,20.15999984741211,20.56999969482422,19.889999389648438,20.479999542236328,1332500,0.0,0.0
2024-06-20 00:00:00-03:00,20.510000228881836,20.920000076293945,20.280000686645508,20.530000686645508,1847900,0.0,0.0
2024-06-21 00:00:00-03:00,20.739999771118164,20.739999771118164,20.09000015258789,20.459999084472656,1974600,0.0,0.0
2024-06-24 00:00:00-03:00,20.3700008392334,20.920000076293945,20.3700008392334,20.84000015258789,1402700,0.0,0.0
2024-06-25 00:00:00-03:00,20.8799991607666,20.959999084472656,20.489999771118164,20.610000610351562,1158300,0.0,0.0
2024-06-26 00:00:00-03:00,20.6299991607666,21.09000015258789,20.420000076293945,21.030000686645508,1158900,0.0,0.0
2024-06-27 00:00:00-03:00,21.209999084472656,22.239999771118164,21.030000686645508,22.010000228881836,2171300,0.0,0.0
2024-06-28 00:00:00-03:00,22.1299991607666,22.329999923706055,21.68000030517578,21.940000534057617,1706900,0.0,0.0
2024-07-01 00:00:00-03:00,22.190000534057617,22.600000381469727,21.639999389648438,22.549999237060547,1786600,0.0,0.0
2024-07-02 00:00:00-03:00,22.700000762939453,22.93000030517578,22.350000381469727,22.520000457763672,1763900,0.0,0.0
2024-07-03 00:00:00-03:00,22.770000457763672,23.059999465942383,22.309999465942383,22.43000030517578,1525800,0.0,0.0
2024-07-04 00:00:00-03:00,22.610000610351562,22.68000030517578,22.030000686645508,22.299999237060547,1501300,0.0,0.0
2024-07-05 00:00:00-03:00,22.059999465942383,23.190000534057617,22.059999465942383,23.100000381469727,1603200,0.0,0.0
2024-07-08 00:00:00-03:00,23.100000381469727,23.15999984741211,22.479999542236328,22.479999542236328,1124000,0.0,0.0
2024-07-09 00:00:00-03:00,22.530000686645508,22.719999313354492,22.229999542236328,22.719999313354492,897800,0.0,0.0
2024-07-10 00:00:00-03:00,22.559999465942383,22.719999313354492,22.3700008392334,22.3700008392334,729900,0.0,0.0
2024-07-11 00:00:00-03:00,22.5,22.790000915527344,21.850000381469727,22.31999969482422,1828100,0.0,0.0
2024-07-12 00:00:00-03:00,22.56999969482422,22.600000381469727,22.049999237060547,22.219999313354492,1020900,0.0,0.0
2024-07-15 00:00:00-03:00,22.190000534057617,22.520000457763672,21.850000381469727,22.25,1613000,0.0,0.0
2024-07-16 00:00:00-03:00,22.030000686645508,22.40999984741211,22.010000228881836,22.1200008392334,1064500,0.0,0.0
2024-07-17 00:00:00-03:00,22.1200008392334,22.350000381469727,22.049999237060547,22.1299991607666,1108700,0.0,0.0
2024-07-18 00:00:00-03:00,22.09000015258789,22.219999313354492,21.6299991607666,21.780000686645508,1414100,0.0,0.0
2024-07-19 00:00:00-03:00,21.8799991607666,22.15999984741211,21.56999969482422,21.809999465942383,673900,0.0,0.0
2024-07-22 00:00:00-03:00,21.790000915527344,21.940000534057617,21.579999923706055,21.829999923706055,1113200,0.0,0.0
2024-07-23 00:00:00-03:00,21.729999542236328,21.729999542236328,21.190000534057617,21.280000686645508,1682300,0.0,0.0
2024-07-24 00:00:00-03:00,21.3700008392334,21.420000076293945,20.90999984741211,21.100000381469727,3732500,0.0,0.0
2024-07-25 00:00:00-03:00,20.899999618530273,20.979999542236328,20.540000915527344,20.700000762939453,4981300,0.0,0.0
2024-07-26 00:00:00-03:00,20.700000762939453,20.8799991607666,20.200000762939453,20.610000610351562,8097800,0.0,0.0
2024-07-29 00:00:00-03:00,20.399999618530273,21.420000076293945,20.399999618530273,21.3700008392334,1253800,0.0,0.0
2024-07-30 00:00:00-03:00,21.440000534057617,21.969999313354492,21.190000534057617,21.40999984741211,2362700,0.0,0.0
2024-07-31 00:00:00-03:00,22.200000762939453,22.260000228881836,21.06999969482422,21.639999389648438,9361300,0.0,0.0
2024-08-01 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-02 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-05 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-06 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-07 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-08 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-09 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-12 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-13 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-14 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-15 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-16 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-19 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-20 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-21 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-22 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-23 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
2024-08-26 00:00:00-03:00,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.0,0.0
