Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-03:00,30.908146869748858,30.99899835367881,30.48113727060177,30.662843704223633,2838000,0.0,0.0
2023-10-31 00:00:00-03:00,30.762784969604365,30.853636461075848,30.571994758056903,30.699188232421875,1498600,0.0,0.0
2023-11-01 00:00:00-03:00,30.74461490753493,31.017172855950765,30.599250437328998,30.880895614624023,1514300,0.0,0.0
2023-11-03 00:00:00-03:00,31.117108310603133,31.69856613035234,31.117108310603133,31.55320167541504,2434300,0.0,0.0
2023-11-06 00:00:00-03:00,31.662222854379145,32.025635709730466,31.662222854379145,31.97112274169922,1189200,0.0,0.0
2023-11-07 00:00:00-03:00,31.925700734430176,32.68886504729856,31.83484924284961,32.52532958984375,1742500,0.0,0.0
2023-11-08 00:00:00-03:00,32.38905204582771,32.70703572911141,32.38905204582771,32.44356155395508,879600,0.0,0.0
2023-11-09 00:00:00-03:00,32.4526462617462,32.697949426552235,32.18917210705506,32.3890495300293,1671700,0.0,0.0
2023-11-10 00:00:00-03:00,32.39813639598532,32.95233951040957,32.270942920365776,32.734291076660156,4284100,0.0,0.0
2023-11-13 00:00:00-03:00,32.752457940731674,32.97959010878912,32.69794843848546,32.952335357666016,1670400,0.0,0.0
2023-11-14 00:00:00-03:00,32.937354062986564,33.63932641045508,32.817278593906366,33.61161804199219,3035400,0.593779,0.0
2023-11-16 00:00:00-03:00,33.51925383972707,33.71321946223929,33.316049745603095,33.47307205200195,2381400,0.0,0.0
2023-11-17 00:00:00-03:00,33.482308498776504,33.70398602260132,33.15903244678689,33.436126708984375,3463600,0.0,0.0
2023-11-20 00:00:00-03:00,33.37146779180965,33.60238023856613,33.08513508939168,33.50077819824219,1359100,0.0,0.0
2023-11-21 00:00:00-03:00,33.445360594045304,33.777875107486636,33.43612564575842,33.48230743408203,1813800,0.0,0.0
2023-11-22 00:00:00-03:00,33.54696110422845,34.036494380212886,33.48230589885105,33.768638610839844,2324900,0.0,0.0
2023-11-23 00:00:00-03:00,33.768638571226475,34.01802444458008,33.648563108475976,34.01802444458008,961400,0.0,0.0
2023-11-24 00:00:00-03:00,34.01802574892953,34.01802574892953,33.74092797450451,33.851768493652344,2112400,0.0,0.0
2023-11-27 00:00:00-03:00,33.85176858964346,34.0642076334457,33.768639961769146,33.91642379760742,1365600,0.0,0.0
2023-11-28 00:00:00-03:00,33.92565889255295,34.07344272903032,33.56543601135465,33.731693267822266,1360700,0.0,0.0
2023-11-29 00:00:00-03:00,33.833296289603425,33.962606709811475,33.62085723876953,33.62085723876953,1272100,0.0,0.0
2023-11-30 00:00:00-03:00,33.66703458393055,33.805579934387644,33.343755052642216,33.67626953125,1717800,0.0,0.0
2023-12-01 00:00:00-03:00,33.63008963041562,33.879475503332365,33.528487586992746,33.703983306884766,1388600,0.0,0.0
2023-12-04 00:00:00-03:00,33.70398673814504,33.7871153709136,33.556202893605914,33.63932800292969,1030800,0.0,0.0
2023-12-05 00:00:00-03:00,33.639327322932324,33.75016784667969,33.2513960601507,33.75016784667969,2456100,0.0,0.0
2023-12-06 00:00:00-03:00,33.75017023771998,33.8887156170524,33.51001927603184,33.5377311706543,968900,0.0,0.0
2023-12-07 00:00:00-03:00,33.53773115882464,33.6393296942546,33.177504716419506,33.223690032958984,1352600,0.0,0.0
2023-12-08 00:00:00-03:00,33.22368568774159,33.39917788792669,33.02048159656817,33.34375762939453,1091000,0.0,0.0
2023-12-11 00:00:00-03:00,33.3437567991186,33.36223021816932,32.99277240748809,33.07590103149414,1218900,0.0,0.0
2023-12-12 00:00:00-03:00,33.08513651153387,33.269867181568436,33.02971625349016,33.1497917175293,835800,0.0,0.0
2023-12-13 00:00:00-03:00,33.15903275445987,33.981080600099325,33.15903275445987,33.94413375854492,1543600,0.0,0.0
2023-12-14 00:00:00-03:00,33.96260702553284,34.30435649975173,33.96260702553284,34.12886428833008,1734600,0.0,0.0
2023-12-15 00:00:00-03:00,34.128863508652444,34.36901092529297,33.87947762015383,34.36901092529297,3565500,0.0,0.0
2023-12-18 00:00:00-03:00,34.36901063949886,34.48908610854296,34.02726117592908,34.175045013427734,1461000,0.0,0.0
2023-12-19 00:00:00-03:00,34.17504252424315,34.57221221923828,34.17504252424315,34.57221221923828,1520900,0.0,0.0
2023-12-20 00:00:00-03:00,34.562978971338524,34.68305444978275,34.33206648695455,34.47061538696289,1667800,0.0,0.0
2023-12-21 00:00:00-03:00,34.47061697599937,34.553745615147484,34.33206806960416,34.49832534790039,974900,0.0,0.0
2023-12-22 00:00:00-03:00,34.49831769015902,34.886252427887,34.46137437697315,34.747703552246094,1109800,0.0,0.0
2023-12-26 00:00:00-03:00,34.74770437796227,34.84007147173257,34.498318509949,34.821598052978516,1135500,0.0,0.0
2023-12-27 00:00:00-03:00,34.82159742833252,35.03403645502684,34.62763182006086,34.87701416015625,650100,0.0,0.0
2023-12-28 00:00:00-03:00,35.09869619455631,35.52357430286368,35.00633261394854,35.449684143066406,1739100,0.0,0.0
2024-01-02 00:00:00-03:00,35.606700311593244,35.6713555179444,35.11716702823609,35.21876907348633,2001500,0.0,0.0
2024-01-03 00:00:00-03:00,35.24648311073131,35.643652884174465,35.21877473882204,35.44044876098633,2592100,0.0,0.0
2024-01-04 00:00:00-03:00,35.3293902467816,35.33878728327603,34.89705486230361,35.15081787109375,1464900,0.66184,0.0
2024-01-05 00:00:00-03:00,35.10382172970202,35.545557733405914,34.95344404965403,35.33878707885742,1059100,0.0,0.0
2024-01-08 00:00:00-03:00,35.33878728327603,35.33878728327603,35.08502785977261,35.15081787109375,918300,0.0,0.0
2024-01-09 00:00:00-03:00,35.12262172447702,35.56435775756836,34.97224403442483,35.56435775756836,971100,0.0,0.0
2024-01-10 00:00:00-03:00,35.56435477998774,35.611347131953366,35.16961113584582,35.45157241821289,1346000,0.0,0.0
2024-01-11 00:00:00-03:00,35.31999411598995,35.432776483248716,34.68088805937894,35.197811126708984,2520500,0.0,0.0
2024-01-12 00:00:00-03:00,35.08503051185134,35.43277825301889,35.009839873065395,35.31999588012695,1019700,0.0,0.0
2024-01-15 00:00:00-03:00,35.31999392827176,35.573753356933594,35.18841031766792,35.573753356933594,933100,0.0,0.0
2024-01-16 00:00:00-03:00,35.48916206862328,35.55495565986302,35.169609074584415,35.385780334472656,1459600,0.0,0.0
2024-01-17 00:00:00-03:00,35.38578297919172,35.39518001562177,35.188409361293715,35.36698532104492,1119700,0.0,0.0
2024-01-18 00:00:00-03:00,35.3669867208015,35.4045784532962,34.97224305466901,34.98164367675781,2218000,0.0,0.0
2024-01-19 00:00:00-03:00,35.02863375539021,35.28239675599735,34.93464546704316,35.10382080078125,1385400,0.0,0.0
2024-01-22 00:00:00-03:00,35.15081694451745,35.27299634215793,34.464714984048264,34.69968032836914,1357100,0.0,0.0
2024-01-23 00:00:00-03:00,34.690285952725894,34.94404897428942,34.59630124190395,34.868858337402344,968000,0.0,0.0
2024-01-24 00:00:00-03:00,34.90645097866323,35.056828655617124,34.64329094031557,34.69968032836914,1018300,0.0,0.0
2024-01-25 00:00:00-03:00,34.69968261002,34.756075587068274,34.49291553141673,34.5775032043457,1020500,0.0,0.0
2024-01-26 00:00:00-03:00,34.577503795924805,34.75607618170253,34.55870613658711,34.68088912963867,827100,0.0,0.0
2024-01-29 00:00:00-03:00,34.63389142445465,34.81246738642292,34.49291436453347,34.5587043762207,1125300,0.0,0.0
2024-01-30 00:00:00-03:00,34.55870401956817,34.68088700513496,34.23915100097656,34.23915100097656,947700,0.0,0.0
2024-01-31 00:00:00-03:00,34.23915100097656,34.23915100097656,34.23915100097656,34.23915100097656,0,0.0,0.0
2024-02-01 00:00:00-03:00,34.67148766421645,34.793670654296875,34.33313697493948,34.793670654296875,1576300,0.0,0.0
2024-02-02 00:00:00-03:00,34.77487353959641,34.868858250183266,34.3237404752631,34.33313751220703,1629700,0.0,0.0
2024-02-05 00:00:00-03:00,34.33313537366661,34.33313537366661,33.96659000580758,34.10757064819336,1840700,0.0,0.0
2024-02-06 00:00:00-03:00,34.10757478389482,34.436524875632806,33.99478882219571,34.427127838134766,1489500,0.0,0.0
2024-02-07 00:00:00-03:00,34.427122884852366,34.859458253301064,34.304939903234576,34.59629821777344,1215400,0.0,0.0
2024-02-08 00:00:00-03:00,34.59630313860992,34.59630313860992,33.87260935268712,33.89140701293945,1666200,0.0,0.0
2024-02-09 00:00:00-03:00,33.835011391226786,34.04178205257607,33.665836047447705,33.91020202636719,1927300,0.0,0.0
2024-02-14 00:00:00-03:00,33.835008683511674,33.89140165535401,33.37447504334891,33.55305099487305,1378800,0.0,0.0
2024-02-15 00:00:00-03:00,33.56244806562493,33.98538639166409,33.56244806562493,33.741024017333984,1629000,0.0,0.0
2024-02-16 00:00:00-03:00,33.74102691243923,33.882003976357616,33.41207325938931,33.50606155395508,1756800,0.0,0.0
2024-02-19 00:00:00-03:00,33.50606062786877,33.571850639602985,33.23349995909171,33.271095275878906,1989700,0.0,0.0
2024-02-20 00:00:00-03:00,33.130114364472306,33.421472689302796,32.942141367332844,33.29928970336914,2076900,0.0,0.0
2024-02-21 00:00:00-03:00,33.271097266519945,33.38387963834267,32.350029876559034,32.80116653442383,3970400,0.0,0.0
2024-02-22 00:00:00-03:00,32.80116513820615,33.30868758244862,32.75416919876741,33.18650817871094,1677500,0.0,0.0
2024-02-23 00:00:00-03:00,33.18650758186497,33.33688526361878,32.866954559977295,33.08312225341797,2048900,0.0,0.0
2024-02-26 00:00:00-03:00,33.083121922693124,33.19590428655933,32.810561256836976,32.951541900634766,1551100,0.0,0.0
2024-02-27 00:00:00-03:00,33.0267243850508,33.355677980034244,32.979732038706366,33.22409439086914,1225300,0.0,0.0
2024-02-28 00:00:00-03:00,33.083123405105226,33.195905774025064,32.81056272703598,32.91394805908203,1496800,0.0,0.0
2024-02-29 00:00:00-03:00,32.91394693697403,33.32748466577296,32.81995864500604,33.271095275878906,1702700,0.0,0.0
2024-03-01 00:00:00-03:00,33.26169460588468,33.31808758098383,32.88575219441721,32.89514923095703,2038800,0.0,0.0
2024-03-04 00:00:00-03:00,32.89515065257747,32.998535985417185,32.66018529077334,32.69778060913086,1214500,0.0,0.0
2024-03-05 00:00:00-03:00,32.69778060913086,32.942143007880915,32.62258997241583,32.69778060913086,1303900,0.0,0.0
2024-03-06 00:00:00-03:00,32.70717614598379,32.93274446049644,32.49100845327281,32.547401428222656,1695300,0.0,0.0
2024-03-07 00:00:00-03:00,32.82935926684621,33.4590646892414,32.75416863327182,33.271095275878906,2125700,0.0,0.0
2024-03-08 00:00:00-03:00,33.27109792233998,33.66583802414386,33.22410197997445,33.25230026245117,1476800,0.0,0.0
2024-03-11 00:00:00-03:00,33.252292666904765,33.355677980034244,33.13010969818028,33.22409439086914,1136200,0.0,0.0
2024-03-12 00:00:00-03:00,33.3556855991961,33.3556855991961,33.12072022851655,33.25230026245117,948500,0.0,0.0
2024-03-13 00:00:00-03:00,33.252297350405954,33.35568267809699,33.04552669502388,33.29928970336914,968900,0.0,0.0
2024-03-14 00:00:00-03:00,33.28989028930664,33.41207327967289,33.177107921046094,33.28989028930664,1393400,0.0,0.0
2024-03-15 00:00:00-03:00,33.318085550175915,33.47786025862147,33.13950959922322,33.20530319213867,3818100,0.0,0.0
2024-03-18 00:00:00-03:00,33.224097300410875,33.47786029523711,33.04552493454939,33.17710494995117,2070800,0.0,0.0
2024-03-19 00:00:00-03:00,33.25229800504319,33.56245040893555,33.177107370592445,33.56245040893555,918300,0.0,0.0
2024-03-20 00:00:00-03:00,33.553055716501916,33.788021087646484,33.355685665209364,33.788021087646484,1481600,0.0,0.0
2024-03-21 00:00:00-03:00,33.78802024086218,34.08877562156683,33.553054875606236,33.90080261230469,1291700,0.0,0.0
2024-03-22 00:00:00-03:00,33.89140206434203,33.975989730483036,33.750421425678155,33.84440612792969,1256200,0.0,0.0
2024-03-25 00:00:00-03:00,33.8444087162779,34.04178234255935,33.665836334228516,33.665836334228516,1155600,0.0,0.0
2024-03-26 00:00:00-03:00,33.70342964257507,33.863204356152764,33.628239011277344,33.75981903076172,860000,0.0,0.0
2024-03-27 00:00:00-03:00,33.83501142980677,34.041782091391816,33.74102672106092,33.88200378417969,981600,0.0,0.0
2024-03-28 00:00:00-03:00,33.87260646249496,34.27674716021888,33.75042347392366,34.12636947631836,2279800,0.0,0.0
2024-04-01 00:00:00-03:00,34.126369208700474,34.38952925714099,33.9383962089772,34.154563903808594,2070400,0.0,0.0
2024-04-02 00:00:00-03:00,34.15456266677187,34.21095564023239,33.84440669066893,33.975990295410156,1773800,0.0,0.0
2024-04-03 00:00:00-03:00,33.966591533596336,34.29554518553033,33.882003861417516,34.22975158691406,1464500,0.0,0.0
2024-04-04 00:00:00-03:00,34.22975068454005,34.48351369438673,34.135765978057606,34.18275833129883,1308800,0.0,0.0
2024-04-05 00:00:00-03:00,34.18276065686252,34.23915363576063,33.9102035554058,34.03238296508789,1771700,0.0,0.0
2024-04-08 00:00:00-03:00,33.92899525942803,34.17336123229445,33.88200290627271,34.02298355102539,2747200,0.0,0.0
2024-04-09 00:00:00-03:00,34.0699736330973,34.51170961094223,34.0699736330973,34.361331939697266,1863300,0.0,0.0
2024-04-10 00:00:00-03:00,34.3613342548633,34.47411661957435,34.08877358696543,34.21095657348633,2439100,0.0,0.0
2024-04-11 00:00:00-03:00,34.2203534060811,34.43652109769189,34.069975725600266,34.39892578125,2812000,0.0,0.0
2024-04-12 00:00:00-03:00,34.31433763062648,34.40832592041298,33.54365158081055,33.54365158081055,2769400,0.0,0.0
2024-04-15 00:00:00-03:00,33.68463399317374,33.778618702613024,33.46846629323391,33.665836334228516,1926600,0.0,0.0
2024-04-16 00:00:00-03:00,33.63764046960086,34.11696820754431,33.58124749472474,33.647037506103516,2986300,0.0,0.0
2024-04-17 00:00:00-03:00,33.66583335327119,34.02298167103293,33.55305099487305,33.55305099487305,2353300,0.0,0.0
2024-04-18 00:00:00-03:00,33.553051564260755,33.75981862728505,33.46846389770508,33.46846389770508,2087400,0.0,0.0
2024-04-19 00:00:00-03:00,33.53425571365991,33.69403043393756,33.402675688657894,33.56245040893555,1810000,0.0,0.0
2024-04-22 00:00:00-03:00,33.55305279993004,33.66583516439555,33.37447683879904,33.647037506103516,1461600,0.0,0.0
2024-04-23 00:00:00-03:00,33.55305361996353,33.67523660920456,33.111317602521446,33.346282958984375,2567600,0.0,0.0
2024-04-24 00:00:00-03:00,33.34628380440743,33.48726445597416,33.130116101215485,33.23350143432617,2683200,0.0,0.0
2024-04-25 00:00:00-03:00,33.233500821301924,33.43087086162516,32.942142486572266,32.942142486572266,3062200,0.0,0.0
2024-04-26 00:00:00-03:00,33.10192081333858,33.52485558990528,33.10192081333858,33.1301155090332,1863700,0.0,0.0
2024-04-29 00:00:00-03:00,33.23349993517178,33.28049228847858,32.932744571664166,33.08312225341797,2195700,0.0,0.0
2024-04-30 00:00:00-03:00,33.36507729256583,33.36507729256583,33.036127260415675,33.1019172668457,4174900,0.0,0.0
2024-05-02 00:00:00-03:00,33.27109628800194,34.06997707495511,33.25229862903651,34.04178237915039,5316500,0.0,0.0
2024-05-03 00:00:00-03:00,34.210955470612376,34.699680230367264,34.12636780348429,34.351932525634766,5970800,0.0,0.0
2024-05-06 00:00:00-03:00,33.90858224274267,34.70392056708834,33.48181651015768,34.49053955078125,5025800,1.132902,0.0
2024-05-07 00:00:00-03:00,34.616625318495906,34.665124533236316,34.27715301513672,34.27715301513672,2152900,0.0,0.0
2024-05-08 00:00:00-03:00,34.31595483332222,34.61662927928006,34.306253509275884,34.57783508300781,2210500,0.0,0.0
2024-05-09 00:00:00-03:00,34.53903523691892,34.54873286044676,33.56911008541868,33.76309585571289,4533700,0.0,0.0
2024-05-10 00:00:00-03:00,33.947380425710094,34.17046276736826,33.57880783081055,33.57880783081055,3272700,0.0,0.0
2024-05-13 00:00:00-03:00,33.74369667351545,33.966779012809276,33.66610088595023,33.94738006591797,1304400,0.0,0.0
2024-05-14 00:00:00-03:00,34.006862246088815,34.36028289794922,33.98722734932172,34.36028289794922,2061600,0.420591,0.0
2024-05-15 00:00:00-03:00,34.311200977462605,34.478091999298236,34.124671311912174,34.37010192871094,1732600,0.0,0.0
2024-05-16 00:00:00-03:00,34.44863806091432,34.60571349007743,34.36028289794922,34.36028289794922,3164500,0.0,0.0
2024-05-17 00:00:00-03:00,34.41918868956864,34.46827406057015,34.2130241394043,34.2130241394043,1429400,0.0,0.0
2024-05-20 00:00:00-03:00,34.262114249659874,34.75297546386719,34.124669963903784,34.75297546386719,1617500,0.0,0.0
2024-05-21 00:00:00-03:00,34.75297533994348,35.106392267134474,34.625350376111996,35.09657669067383,1585400,0.0,0.0
2024-05-22 00:00:00-03:00,35.03767008566451,35.076939879312604,34.79223949282439,34.81187438964844,2143500,0.0,0.0
2024-05-23 00:00:00-03:00,34.792240415248926,34.802059736408104,34.330833435058594,34.330833435058594,1707800,0.0,0.0
2024-05-24 00:00:00-03:00,34.4388240308539,34.968951287466396,34.379919337908596,34.65480041503906,1590500,0.0,0.0
2024-05-27 00:00:00-03:00,34.654800374421086,34.79224091282523,34.360284399987385,34.42900466918945,1124100,0.0,0.0
2024-05-28 00:00:00-03:00,34.53699337988163,34.703884385695304,34.24247741699219,34.24247741699219,1068500,0.0,0.0
2024-05-29 00:00:00-03:00,34.26211525300811,34.30138130511445,33.92832946777344,33.92832946777344,1658200,0.0,0.0
2024-05-31 00:00:00-03:00,33.96759324850006,34.05594841353554,33.6534423828125,33.6534423828125,1441700,0.0,0.0
2024-06-03 00:00:00-03:00,33.270571405504676,33.849787769017794,32.64226967118002,33.53563690185547,10303300,0.0,0.0
2024-06-04 00:00:00-03:00,33.67307914136322,33.80070410790771,33.53563859814942,33.71234893798828,1118800,0.0,0.0
2024-06-05 00:00:00-03:00,33.712346530145716,33.839971487574836,33.21166976634482,33.32947540283203,2590700,0.0,0.0
2024-06-06 00:00:00-03:00,33.447283198380745,33.70253312971566,33.30002333453569,33.378562927246094,1816200,0.0,0.0
2024-06-07 00:00:00-03:00,33.36874609601099,33.36874609601099,32.985871213404344,33.07422637939453,1967500,0.0,0.0
2024-06-10 00:00:00-03:00,33.142948117891436,33.201852812822004,32.88770192980684,32.917152404785156,2467200,0.0,0.0
2024-06-11 00:00:00-03:00,32.976056195478684,33.19203632599444,32.9564212977069,33.172401428222656,2320200,0.0,0.0
2024-06-12 00:00:00-03:00,33.17240213899275,33.38837852916231,32.79934656328329,32.80916213989258,2152500,0.0,0.0
2024-06-13 00:00:00-03:00,32.78952948437142,32.94660491774077,32.71098989519988,32.740440368652344,1721800,0.0,0.0
2024-06-14 00:00:00-03:00,32.75025968978565,32.897515802021694,32.691354997907,32.740440368652344,1534200,0.0,0.0
2024-06-17 00:00:00-03:00,32.750259848229646,32.85824991137609,32.62263488769531,32.62263488769531,1177000,0.0,0.0
2024-06-18 00:00:00-03:00,32.622636747349596,32.77971219043296,32.58336695033527,32.681541442871094,996300,0.0,0.0
2024-06-19 00:00:00-03:00,32.691354708057666,32.818979666843,32.4950094818434,32.75025939941406,1767600,0.0,0.0
2024-06-20 00:00:00-03:00,32.85824901428101,33.05459049285177,32.79934432372559,32.87788391113281,2610200,0.0,0.0
2024-06-21 00:00:00-03:00,32.936784991484586,33.29020564631592,32.760074664068924,32.985870361328125,4799800,0.0,0.0
2024-06-24 00:00:00-03:00,33.064409708598255,33.31965587691259,32.956419648743626,33.22148513793945,1250600,0.0,0.0
2024-06-25 00:00:00-03:00,33.22148830080419,33.30984347228135,33.10368265382596,33.24112319946289,782900,0.0,0.0
2024-06-26 00:00:00-03:00,33.29020876803536,33.36874836312884,33.044778150829266,33.34911346435547,1149000,0.0,0.0
2024-06-27 00:00:00-03:00,33.14294644541568,33.574906696494196,33.14294644541568,33.53563690185547,1200000,0.0,0.0
2024-06-28 00:00:00-03:00,33.545453978502835,33.800703910098036,33.4767337072981,33.6043586730957,1243500,0.0,0.0
2024-07-01 00:00:00-03:00,33.60435786178766,33.790883772700944,33.48655222042,33.741798400878906,1236600,0.0,0.0
2024-07-02 00:00:00-03:00,33.74179746021565,33.99704737853244,33.673077192585836,33.7712516784668,1335800,0.0,0.0
2024-07-03 00:00:00-03:00,33.83997393715452,34.09522012551564,33.83997393715452,33.93814468383789,1110700,0.0,0.0
2024-07-04 00:00:00-03:00,33.938143672595814,34.16393937921876,33.87923897935659,33.967594146728516,734400,0.0,0.0
2024-07-05 00:00:00-03:00,33.977413018501444,34.183573824650075,33.84978805732544,34.095218658447266,1710600,0.0,0.0
2024-07-08 00:00:00-03:00,34.163938884582016,34.45845485656637,33.869422912597656,33.869422912597656,1604000,0.0,0.0
2024-07-09 00:00:00-03:00,33.869424249005505,34.14430533437389,33.820338875900276,34.05595016479492,788000,0.0,0.0
2024-07-10 00:00:00-03:00,34.13448699813334,34.350467116304074,34.07558230818488,34.25229263305664,1070000,0.0,0.0
2024-07-11 00:00:00-03:00,34.31119858124973,34.6449843465842,34.262113210312776,34.5566291809082,1305000,0.0,0.0
2024-07-12 00:00:00-03:00,34.55663068085912,34.73334101988134,34.419190138280484,34.62535095214844,1071300,0.0,0.0
2024-07-15 00:00:00-03:00,34.68425292154904,34.70388407325443,34.37009831965851,34.47808837890625,1134400,0.0,0.0
2024-07-16 00:00:00-03:00,34.4780919025354,34.664621567562335,34.44864142699388,34.487911224365234,953100,0.0,0.0
2024-07-17 00:00:00-03:00,34.66461867861093,34.66461867861093,34.42900365899297,34.45845413208008,728700,0.0,0.0
2024-07-18 00:00:00-03:00,34.50754413510807,34.61553045419732,33.751617431640625,33.751617431640625,1817600,0.0,0.0
2024-07-19 00:00:00-03:00,33.95777881792279,34.08540378171801,33.280391693115234,33.280391693115234,3063100,0.0,0.0
2024-07-22 00:00:00-03:00,33.46691549038826,33.67307628773786,33.32947495882187,33.45709991455078,1608800,0.0,0.0
2024-07-23 00:00:00-03:00,33.457099792149606,33.604355899014756,33.231300354003906,33.231300354003906,1571000,0.0,0.0
2024-07-24 00:00:00-03:00,33.36874629860653,33.37856187489892,33.133131272877606,33.18221664428711,1317800,0.0,0.0
2024-07-25 00:00:00-03:00,33.28039027574052,33.378561016033494,33.0938606262207,33.0938606262207,1191800,0.0,0.0
2024-07-26 00:00:00-03:00,33.2018498816256,33.300020619535694,33.09385982294033,33.231300354003906,722200,0.0,0.0
2024-07-29 00:00:00-03:00,33.25093561063667,33.31965587691259,33.14294555078204,33.22148513793945,780200,0.0,0.0
2024-07-30 00:00:00-03:00,33.24112283879149,33.33929358604584,33.12331719309148,33.250938415527344,1140900,0.0,0.0
2024-07-31 00:00:00-03:00,33.37856223736561,33.45710182845273,33.113496734907315,33.172401428222656,1902600,0.0,0.0
2024-08-01 00:00:00-03:00,33.221487325003245,33.65344384788504,33.20185242692127,33.496368408203125,1757300,0.0,0.0
2024-08-02 00:00:00-03:00,33.49636902719745,34.24248018820469,33.49636902719745,34.04613494873047,2306200,0.0,0.0
2024-08-05 00:00:00-03:00,33.781067746504974,33.987228552396644,33.427647082134236,33.869422912597656,1842800,0.0,0.0
2024-08-06 00:00:00-03:00,33.98722989345283,34.26211472379513,33.87923982563698,34.05595016479492,1165200,0.0,0.0
2024-08-07 00:00:00-03:00,34.05594974836892,34.79224157086588,34.04613417185746,34.40937042236328,2034400,0.0,0.0
2024-08-08 00:00:00-03:00,34.40937026086639,34.694070663022735,34.40937026086639,34.52717590332031,785100,0.0,0.0
2024-08-09 00:00:00-03:00,34.517360722077655,34.74315643310547,34.458456027689316,34.74315643310547,1480100,0.0,0.0
2024-08-12 00:00:00-03:00,34.75297611537426,34.900232235412716,34.53699597868247,34.733341217041016,2403500,0.0,0.0
2024-08-13 00:00:00-03:00,34.91005155706631,35.2929227121298,34.576265775348965,34.733341217041016,2028300,0.0,0.0
2024-08-14 00:00:00-03:00,34.84132961894017,35.25365122929539,34.75297445315351,34.78242492675781,2051100,0.0,0.0
2024-08-15 00:00:00-03:00,34.78242391689919,35.15547946660879,34.65479896002971,34.81187438964844,1983000,0.0,0.0
2024-08-16 00:00:00-03:00,34.869998931884766,34.97999954223633,34.560001373291016,34.72999954223633,1817900,0.648124,0.0
2024-08-19 00:00:00-03:00,34.790000915527344,35.43000030517578,34.61000061035156,35.38999938964844,1855100,0.0,0.0
2024-08-20 00:00:00-03:00,35.310001373291016,35.650001525878906,35.25,35.599998474121094,1731200,0.0,0.0
2024-08-21 00:00:00-03:00,35.599998474121094,35.77000045776367,35.52000045776367,35.720001220703125,1448000,0.0,0.0
2024-08-22 00:00:00-03:00,35.66999816894531,35.91999816894531,35.59000015258789,35.869998931884766,1313900,0.0,0.0
2024-08-23 00:00:00-03:00,35.869998931884766,36.04999923706055,35.709999084472656,35.75,1921100,0.0,0.0
2024-08-26 00:00:00-03:00,35.75,35.810001373291016,35.36000061035156,35.40999984741211,2684500,0.0,0.0
2024-08-27 00:00:00-03:00,35.38999938964844,35.400001525878906,34.599998474121094,34.7400016784668,2527800,0.0,0.0
2024-08-28 00:00:00-03:00,34.88999938964844,35.27000045776367,34.599998474121094,35.220001220703125,1015300,0.0,0.0
2024-08-29 00:00:00-03:00,35.220001220703125,35.2599983215332,34.84000015258789,35.130001068115234,1346200,0.0,0.0
2024-08-30 00:00:00-03:00,35.11000061035156,36.099998474121094,34.900001525878906,35.45000076293945,2150300,0.0,0.0
2024-09-02 00:00:00-03:00,35.189998626708984,35.599998474121094,35.189998626708984,35.43000030517578,1256800,0.0,0.0
2024-09-03 00:00:00-03:00,35.45000076293945,35.86000061035156,35.36000061035156,35.709999084472656,1350000,0.0,0.0
2024-09-04 00:00:00-03:00,35.709999084472656,36.27000045776367,35.709999084472656,36.27000045776367,1368300,0.0,0.0
2024-09-05 00:00:00-03:00,36.29999923706055,36.5,35.81999969482422,35.84000015258789,1324100,0.0,0.0
2024-09-06 00:00:00-03:00,35.88999938964844,36.099998474121094,35.599998474121094,35.81999969482422,1585400,0.0,0.0
2024-09-09 00:00:00-03:00,35.81999969482422,36.0,35.66999816894531,35.66999816894531,1151300,0.0,0.0
2024-09-10 00:00:00-03:00,35.650001525878906,35.79999923706055,35.459999084472656,35.459999084472656,890600,0.0,0.0
2024-09-11 00:00:00-03:00,35.61000061035156,35.810001373291016,35.209999084472656,35.29999923706055,1501800,0.0,0.0
2024-09-12 00:00:00-03:00,35.29999923706055,35.29999923706055,35.0,35.0,1041900,0.0,0.0
2024-09-13 00:00:00-03:00,35.11000061035156,35.459999084472656,35.11000061035156,35.15999984741211,1182700,0.0,0.0
2024-09-16 00:00:00-03:00,35.209999084472656,35.5,35.150001525878906,35.150001525878906,1339600,0.0,0.0
2024-09-17 00:00:00-03:00,35.0,35.20000076293945,34.61000061035156,34.650001525878906,2649200,0.0,0.0
2024-09-18 00:00:00-03:00,34.650001525878906,34.869998931884766,34.43000030517578,34.43000030517578,1642800,0.0,0.0
2024-09-19 00:00:00-03:00,34.54999923706055,34.7400016784668,34.38999938964844,34.38999938964844,2091500,0.0,0.0
2024-09-20 00:00:00-03:00,34.439998626708984,34.59000015258789,34.08000183105469,34.290000915527344,2699700,0.0,0.0
2024-09-23 00:00:00-03:00,34.290000915527344,34.38999938964844,34.04999923706055,34.29999923706055,1146000,0.0,0.0
2024-09-24 00:00:00-03:00,34.400001525878906,34.66999816894531,34.15999984741211,34.15999984741211,1560100,0.0,0.0
2024-09-25 00:00:00-03:00,34.22999954223633,34.41999816894531,34.08000183105469,34.08000183105469,1066300,0.0,0.0
2024-09-26 00:00:00-03:00,34.08000183105469,34.34000015258789,34.08000183105469,34.220001220703125,1110700,0.0,0.0
2024-09-27 00:00:00-03:00,34.25,34.470001220703125,34.09000015258789,34.13999938964844,1184500,0.0,0.0
