Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 00:00:00-03:00,37.20239148047216,37.59906775516518,37.09849998941351,37.11738967895508,1579200,0.0,0.0
2023-11-01 00:00:00-03:00,37.221282139032624,38.118522599996176,37.221282139032624,37.95796203613281,2015700,0.0,0.0
2023-11-03 00:00:00-03:00,38.16574477891809,38.826869514485395,38.16574477891809,38.600196838378906,1640000,0.0,0.0
2023-11-06 00:00:00-03:00,38.53408327200905,38.84575773954742,38.47741780724922,38.609642028808594,1195300,0.0,0.0
2023-11-07 00:00:00-03:00,38.66630981401375,38.84576007076193,38.4207510453584,38.45853042602539,1879200,0.0,0.0
2023-11-08 00:00:00-03:00,38.619088969563464,39.25188101168384,38.4207526172076,39.157432556152344,2193300,0.0,0.0
2023-11-09 00:00:00-03:00,39.232989661042716,39.44076904874267,38.58130795538183,38.732421875,835400,0.0,0.0
2023-11-10 00:00:00-03:00,38.73241752427482,39.46910095214844,38.73241752427482,39.46910095214844,980900,0.0,0.0
2023-11-13 00:00:00-03:00,39.33687956657437,39.68632981603639,39.14798627397547,39.4974365234375,1008900,0.0,0.0
2023-11-14 00:00:00-03:00,39.68632935603184,40.470231647397185,39.56354817683973,40.34745407104492,1780800,0.0,0.0
2023-11-16 00:00:00-03:00,40.347458754575975,41.20691990300723,40.347458754575975,41.027469635009766,1882200,0.0,0.0
2023-11-17 00:00:00-03:00,41.027464759836135,41.15024593869095,40.55523333652975,40.66857147216797,1848100,0.0,0.0
2023-11-20 00:00:00-03:00,40.989694327123104,40.989694327123104,40.5174628422615,40.8196907043457,1187600,0.0,0.0
2023-11-21 00:00:00-03:00,40.81968527313323,41.14080278422684,40.48912111600873,40.989688873291016,1673200,0.0,0.0
2023-11-22 00:00:00-03:00,41.17857841365779,41.82081343356524,41.131355992190436,41.58469772338867,3870000,0.0,0.0
2023-11-23 00:00:00-03:00,41.58469870437042,42.2836028082297,41.33913994524358,41.99081802368164,2713200,0.0,0.0
2023-11-24 00:00:00-03:00,41.990816960338776,41.990816960338776,41.50914249766296,41.63192367553711,1066200,0.0,0.0
2023-11-27 00:00:00-03:00,41.63192315934963,41.735811043973726,40.96135181376649,41.24468994140625,2486600,0.0,0.0
2023-11-28 00:00:00-03:00,41.24469381462549,41.47136649972761,40.970802307128906,40.970802307128906,1927900,0.0,0.0
2023-11-29 00:00:00-03:00,40.98969167024626,41.09357956379613,40.58357233136197,40.85746383666992,2183300,0.0,0.0
2023-11-30 00:00:00-03:00,40.90468650732702,41.88692511340145,40.696903531599844,41.08413314819336,7302200,0.0,0.0
2023-12-01 00:00:00-03:00,41.273027944977294,41.773592110808494,41.00857589269296,41.23524856567383,2174000,0.0,0.0
2023-12-04 00:00:00-03:00,41.178577502614694,41.8397021970502,40.93301875471337,41.773590087890625,3998000,0.0,0.0
2023-12-05 00:00:00-03:00,41.77359130954327,42.30249180112711,41.50914286517127,41.971927642822266,1288600,0.0,0.0
2023-12-06 00:00:00-03:00,41.96248707372892,42.29304764868396,41.76415072875591,42.09471130371094,1309700,0.0,0.0
2023-12-07 00:00:00-03:00,41.87748733075012,42.00026852299741,40.79135349753843,40.96135711669922,2330600,0.0,0.0
2023-12-08 00:00:00-03:00,40.9141321336478,41.50914476353675,40.744128525108096,41.32025146484375,1132600,0.0,0.0
2023-12-11 00:00:00-03:00,41.32025175168364,41.52803474197235,41.04635664681945,41.27302932739258,940200,0.0,0.0
2023-12-12 00:00:00-03:00,41.273030132284106,41.499699214437626,41.04635744729048,41.40525436401367,868500,0.0,0.0
2023-12-13 00:00:00-03:00,41.40525358697885,41.95304019426987,41.235249977134046,41.8680419921875,1512700,0.0,0.0
2023-12-14 00:00:00-03:00,41.89636984323967,42.22693037783364,41.197465795018616,42.21748733520508,2093000,0.0,0.0
2023-12-15 00:00:00-03:00,42.30249036109817,42.47249395607585,41.65080871273716,42.41582489013672,2453500,0.0,0.0
2023-12-18 00:00:00-03:00,42.226935547749164,42.35915977777519,41.36747444973993,41.66025924682617,1988300,0.0,0.0
2023-12-19 00:00:00-03:00,41.320253469774364,41.650814056396484,40.678018384759795,41.650814056396484,3116100,0.0,0.0
2023-12-20 00:00:00-03:00,41.38636385520783,41.88692803767147,41.25413962609216,41.707481384277344,1466500,0.0,0.0
2023-12-21 00:00:00-03:00,41.81136839651202,42.12303924560547,41.764145977296614,42.12303924560547,803900,0.0,0.0
2023-12-22 00:00:00-03:00,42.29155719373472,42.500171420783545,41.978639470414684,42.26311111450195,960400,0.177712,0.0
2023-12-26 00:00:00-03:00,42.26310744025747,42.651886164069744,42.24414218333335,42.47172164916992,951900,0.0,0.0
2023-12-27 00:00:00-03:00,42.519135756582635,42.898433685302734,42.27259463499177,42.898433685302734,741800,0.0,0.0
2023-12-28 00:00:00-03:00,42.89843423832974,43.08807958788148,42.765677429489074,42.9837760925293,925200,0.0,0.0
2024-01-02 00:00:00-03:00,42.38638194588628,42.54758121201675,42.00708402272164,42.2156982421875,1479200,0.0,0.0
2024-01-03 00:00:00-03:00,42.111393525381246,42.443276514069325,42.111393525381246,42.19673538208008,922800,0.0,0.0
2024-01-04 00:00:00-03:00,42.19673581582982,42.33897345087439,41.86485282373024,42.073463439941406,719600,0.0,0.0
2024-01-05 00:00:00-03:00,42.07346048658286,42.23466336946792,41.732093080240915,42.007083892822266,958600,0.0,0.0
2024-01-08 00:00:00-03:00,42.0165689463441,42.21569873054521,41.70364761352539,41.70364761352539,1038900,0.0,0.0
2024-01-09 00:00:00-03:00,41.62779153805117,42.149323492280075,41.44762338890162,42.111392974853516,842000,0.0,0.0
2024-01-10 00:00:00-03:00,41.93122789255845,42.30104138948008,41.864851296559856,42.02605056762695,1210600,0.0,0.0
2024-01-11 00:00:00-03:00,42.02605194832242,42.03553638649278,41.28642493017994,41.44762420654297,1046900,0.0,0.0
2024-01-12 00:00:00-03:00,41.55193160743479,41.713134502155,40.831269843444794,40.87868118286133,1434100,0.0,0.0
2024-01-15 00:00:00-03:00,40.907126085471575,41.24849350704905,40.338182794344604,41.09677505493164,1420600,0.0,0.0
2024-01-16 00:00:00-03:00,40.90712510992795,40.91660954766404,40.14853286743164,40.14853286743164,1681600,0.0,0.0
2024-01-17 00:00:00-03:00,40.07267034964412,40.07267034964412,39.61751502101233,39.71234130859375,1476100,0.0,0.0
2024-01-18 00:00:00-03:00,39.74079017615098,39.778720693846374,38.972713470458984,38.972713470458984,1855200,0.0,0.0
2024-01-19 00:00:00-03:00,39.00116027321145,39.209770870549285,38.697723388671875,38.697723388671875,2048300,0.0,0.0
2024-01-22 00:00:00-03:00,38.783069703223006,38.98219950339093,38.394290924072266,38.394290924072266,1790700,0.0,0.0
2024-01-23 00:00:00-03:00,38.67875893624833,39.07701849902558,38.564967389237914,39.02012634277344,1840800,0.0,0.0
2024-01-24 00:00:00-03:00,39.06754129474911,39.6080385326902,39.06754129474911,39.200294494628906,1332900,0.0,0.0
2024-01-25 00:00:00-03:00,39.36149179902683,39.38045705766509,38.99167829871384,39.095985412597656,903900,0.0,0.0
2024-01-26 00:00:00-03:00,39.28563457759625,39.43735303020553,38.80202952304256,38.91582107543945,1054100,0.0,0.0
2024-01-29 00:00:00-03:00,38.97271450791829,38.97271450791829,38.09084984291801,38.3089485168457,1738200,0.0,0.0
2024-01-30 00:00:00-03:00,38.30894654132407,38.40376921594365,37.939129428900095,38.024471282958984,1212400,0.0,0.0
2024-01-31 00:00:00-03:00,38.11929684885394,38.86840826274266,38.04343581680051,38.47962951660156,1252000,0.0,0.0
2024-02-01 00:00:00-03:00,38.47962981704309,38.71669011818135,37.73999921775961,38.147743225097656,3655100,0.0,0.0
2024-02-02 00:00:00-03:00,38.147742606581524,38.271014974005595,37.465007792852006,37.64517593383789,2221100,0.0,0.0
2024-02-05 00:00:00-03:00,37.69258776341931,38.15722754379246,37.417596946815884,38.11929702758789,1879100,0.0,0.0
2024-02-06 00:00:00-03:00,38.12878047809349,38.71669266805845,37.948615939573926,38.33739471435547,1551500,0.0,0.0
2024-02-07 00:00:00-03:00,38.31842723594632,39.15288051541813,38.31842723594632,38.98219680786133,1795500,0.0,0.0
2024-02-08 00:00:00-03:00,38.85892680177848,39.06754103865258,38.50807854478843,38.5460090637207,2549500,0.0,0.0
2024-02-09 00:00:00-03:00,38.45118198407582,38.498593323149855,38.024472697902915,38.22360610961914,1119700,0.0,0.0
2024-02-14 00:00:00-03:00,38.22360665838589,38.34687541829745,37.90120448389919,38.3089485168457,1163700,0.0,0.0
2024-02-15 00:00:00-03:00,38.365837046889624,38.83995763407487,38.35635622673725,38.754615783691406,1865700,0.0,0.0
2024-02-16 00:00:00-03:00,39.01063934234756,39.12442726462938,38.61237980573477,38.650306701660156,1627900,0.0,0.0
2024-02-19 00:00:00-03:00,38.59341763293732,39.219256681374006,38.59341763293732,39.10546875,1040200,0.0,0.0
2024-02-20 00:00:00-03:00,38.97271273005865,39.58907097051282,38.83995953790008,39.247703552246094,2123700,0.0,0.0
2024-02-21 00:00:00-03:00,39.24770485158485,39.35201196809213,38.65031184984071,39.05805587768555,1375200,0.0,0.0
2024-02-22 00:00:00-03:00,39.17184601187348,39.408906316337664,38.92530126956894,39.03908920288086,1519200,0.0,0.0
2024-02-23 00:00:00-03:00,39.20029351242335,39.683894959475914,38.80203030550949,39.05805587768555,1200600,0.0,0.0
2024-02-26 00:00:00-03:00,39.12442827434602,39.60803328671702,38.792545318603516,38.792545318603516,1358100,0.0,0.0
2024-02-27 00:00:00-03:00,38.963229366639766,39.62699890136719,38.887368337641,39.62699890136719,1605200,0.0,0.0
2024-02-28 00:00:00-03:00,39.5132061184717,39.8261274273969,39.1433926568349,39.4278678894043,2652400,0.0,0.0
2024-02-29 00:00:00-03:00,39.42787175260702,40.120087410694346,39.38045679769777,39.845096588134766,3305200,0.0,0.0
2024-03-01 00:00:00-03:00,39.79768281247433,40.00629340883213,38.59341610006729,38.87788772583008,4862300,0.0,0.0
2024-03-04 00:00:00-03:00,38.87788975571529,39.06753872187673,38.403769148938274,38.41324996948242,1494400,0.0,0.0
2024-03-05 00:00:00-03:00,38.47963191568993,38.69772697056147,38.13826448467245,38.46066665649414,1623800,0.0,0.0
2024-03-06 00:00:00-03:00,38.34687033704068,38.71668741953181,37.92964553833008,37.92964553833008,1581300,0.0,0.0
2024-03-07 00:00:00-03:00,37.93912640686828,38.73564910888672,37.91068033019891,38.73564910888672,1579800,0.0,0.0
2024-03-08 00:00:00-03:00,38.73564972714869,38.97271001585157,38.546004389988745,38.61238098144531,911400,0.0,0.0
2024-03-11 00:00:00-03:00,38.678760767159126,38.963232413644874,38.65031107043328,38.91582107543945,913200,0.0,0.0
2024-03-12 00:00:00-03:00,38.97270882916934,39.143392521218495,38.47962662686384,38.650306701660156,1285300,0.0,0.0
2024-03-13 00:00:00-03:00,38.65031126330981,38.86840993119894,38.51755806877087,38.55548858642578,1041900,0.0,0.0
2024-03-14 00:00:00-03:00,38.555487359936784,38.72617106670102,38.23308520463247,38.35635757446289,1499300,0.0,0.0
2024-03-15 00:00:00-03:00,38.23308341676096,38.48910896493494,38.0055075632194,38.07188415527344,3222200,0.0,0.0
2024-03-18 00:00:00-03:00,38.356359856600406,38.47963223376533,38.11929954057352,38.3089485168457,1316900,0.0,0.0
2024-03-19 00:00:00-03:00,38.34687246224511,38.52704060357904,38.233084532154734,38.24256896972656,1318400,0.0,0.0
2024-03-20 00:00:00-03:00,38.2425675098293,38.6597923157353,38.15722566120615,38.61238098144531,1188000,0.0,0.0
2024-03-21 00:00:00-03:00,38.65030997002205,38.887370271553046,38.517556779925194,38.74513626098633,1039900,0.0,0.0
2024-03-22 00:00:00-03:00,38.745135201007415,38.89685364514646,38.090846471639715,38.185672760009766,1064900,0.0,0.0
2024-03-25 00:00:00-03:00,38.18567448763717,38.195155308276604,37.94861418186633,38.052921295166016,789600,0.0,0.0
2024-03-26 00:00:00-03:00,38.05292086039531,38.29946198398874,37.96757900660275,37.99602508544922,876800,0.0,0.0
2024-03-27 00:00:00-03:00,38.16670934770861,38.1856746062996,37.98654481697406,38.08136749267578,638800,0.0,0.0
2024-03-28 00:00:00-03:00,38.11929726519906,38.22360437678525,37.929648300247194,38.17618942260742,1445100,0.0,0.0
2024-04-01 00:00:00-03:00,38.176188430031075,38.26153028117788,37.28484302036127,37.40811538696289,4024500,0.0,0.0
2024-04-02 00:00:00-03:00,37.53138927733375,38.44169998168945,37.51242401883636,38.44169998168945,2227800,0.0,0.0
2024-04-03 00:00:00-03:00,38.508073875655576,38.77358024148186,38.08136463253982,38.61238098144531,1636700,0.0,0.0
2024-04-04 00:00:00-03:00,38.64082981860826,39.18132702607725,38.57445322241054,38.858924865722656,1624000,0.0,0.0
2024-04-05 00:00:00-03:00,38.858925965905435,39.15288205542732,38.42273585932712,39.02960968017578,1770200,0.0,0.0
2024-04-08 00:00:00-03:00,39.02960789927704,39.86406117349497,38.76410151908398,39.73130798339844,2230500,0.0,0.0
2024-04-09 00:00:00-03:00,39.7407879519933,40.62265254416322,39.73130713172669,40.60368728637695,1493700,0.0,0.0
2024-04-10 00:00:00-03:00,40.433007101374066,40.48041844133818,39.352012634277344,39.352012634277344,1675200,0.0,0.0
2024-04-11 00:00:00-03:00,39.352010054145175,39.352010054145175,38.74513626098633,38.74513626098633,1223200,0.0,0.0
2024-04-12 00:00:00-03:00,38.92529793875135,38.94426319555602,38.57444973099714,38.70720291137695,1286000,0.0,0.0
2024-04-15 00:00:00-03:00,38.73565510301651,39.731311347551554,38.73565510301651,39.2571907043457,3533700,0.0,0.0
2024-04-16 00:00:00-03:00,39.0011600612829,39.23822035211959,38.07188415527344,38.07188415527344,5555700,0.0,0.0
2024-04-17 00:00:00-03:00,38.28998121614268,38.953750789081134,38.20463936223269,38.41324996948242,3288000,0.0,0.0
2024-04-18 00:00:00-03:00,38.40376847516754,38.574452179992974,38.13826209755157,38.299461364746094,1857400,0.0,0.0
2024-04-19 00:00:00-03:00,38.403766855655114,38.5744505532827,37.83482360839844,37.83482360839844,11945800,0.0,0.0
2024-04-22 00:00:00-03:00,37.929646653462385,38.4511785714969,37.834823983729926,38.1003303527832,3499900,0.0,0.0
2024-04-23 00:00:00-03:00,38.05292074146529,38.38480371781402,37.7589646643756,37.96757888793945,1439400,0.0,0.0
2024-04-24 00:00:00-03:00,37.863272951685275,38.318428312203075,37.70207006013026,37.74948501586914,1853300,0.0,0.0
2024-04-25 00:00:00-03:00,37.77792885726472,37.92016648154762,37.123643743520084,37.22794723510742,2012900,0.0,0.0
2024-04-26 00:00:00-03:00,37.550350197425935,37.84430627261033,37.50293886071958,37.73051834106445,1609300,0.0,0.0
2024-04-29 00:00:00-03:00,37.92964823743532,38.82099366880392,37.84430638421097,38.56496810913086,2510300,0.0,0.0
2024-04-30 00:00:00-03:00,38.659793429391065,38.868407646979996,38.308945204834906,38.78306579589844,3101600,0.0,0.0
2024-05-02 00:00:00-03:00,38.98219662513817,39.53217464460193,38.906335592244886,39.342529296875,1662200,0.0,0.0
2024-05-03 00:00:00-03:00,39.59854923853479,40.43300247192383,39.58906841852884,40.43300247192383,2675700,0.0,0.0
2024-05-06 00:00:00-03:00,40.423523138867616,41.04936218261719,40.14853232429125,41.04936218261719,2468800,0.0,0.0
2024-05-07 00:00:00-03:00,40.89207814538083,41.02867719101798,40.45300712580082,40.71644973754883,1777400,1.218803,0.0
2024-05-08 00:00:00-03:00,40.76523579352181,42.54103088378906,40.62863674381586,42.54103088378906,4175600,0.0,0.0
2024-05-09 00:00:00-03:00,41.955606842330994,43.57528825992057,41.80924858545831,42.706905364990234,2987500,0.0,0.0
2024-05-10 00:00:00-03:00,42.31661685255456,42.47273058108011,41.47750416596293,41.955604553222656,2647900,0.0,0.0
2024-05-13 00:00:00-03:00,42.24831729205487,42.88253140728625,42.062933402731716,42.843502044677734,1760500,0.0,0.0
2024-05-14 00:00:00-03:00,42.76544872584979,43.175245883244735,42.70690467963121,43.155731201171875,2249300,0.0,0.0
2024-05-15 00:00:00-03:00,42.989861617534395,43.126460668826624,42.13123422392543,42.89228820800781,1167000,0.0,0.0
2024-05-16 00:00:00-03:00,42.93131924214336,43.4874746709257,42.90204907916907,43.17524719238281,1001800,0.0,0.0
2024-05-17 00:00:00-03:00,42.9508305257859,43.01913004868428,42.15074721008072,42.52151870727539,1003700,0.0,0.0
2024-05-20 00:00:00-03:00,42.316619656484136,43.46795987641549,42.170265119944126,43.116703033447266,1707700,0.0,0.0
2024-05-21 00:00:00-03:00,43.009375971962534,43.84848495523214,43.009375971962534,43.546016693115234,1373400,0.0,0.0
2024-05-22 00:00:00-03:00,43.37038792760962,43.750914913667316,42.98986094155192,43.34111404418945,1585300,0.0,0.0
2024-05-23 00:00:00-03:00,43.16549003263726,43.360629407600435,42.658119469234,42.89228820800781,1045000,0.0,0.0
2024-05-24 00:00:00-03:00,42.89228795998574,43.321603515330224,42.64836002064727,42.71665954589844,1020300,0.0,0.0
2024-05-27 00:00:00-03:00,42.89228951671801,43.419174778102665,42.853260151716526,42.91180419921875,845300,0.0,0.0
2024-05-28 00:00:00-03:00,43.02888579563511,43.29232840932817,42.66787349777938,42.726417541503906,1064100,0.0,0.0
2024-05-29 00:00:00-03:00,42.66787325557955,43.10694427590897,42.443460005643374,42.58005905151367,1218500,0.0,0.0
2024-05-31 00:00:00-03:00,42.49224828631548,43.02888903368368,42.287349700927734,42.287349700927734,6129300,0.0,0.0
2024-06-03 00:00:00-03:00,42.28734925662313,43.18500231958282,42.150750201133185,42.94107437133789,1363900,0.0,0.0
2024-06-04 00:00:00-03:00,42.96058795983625,43.13621637586377,42.60933112778121,43.009376525878906,852300,0.0,0.0
2024-06-05 00:00:00-03:00,42.72642005693672,43.27281627568746,42.72642005693672,42.736175537109375,1084500,0.0,0.0
2024-06-06 00:00:00-03:00,42.794719835618,43.009377621127975,42.550791887373066,42.94107437133789,1562700,0.0,0.0
2024-06-07 00:00:00-03:00,42.492245905250634,42.79471788723949,42.12147439862637,42.423946380615234,1112500,0.0,0.0
2024-06-10 00:00:00-03:00,42.423946380615234,42.74593304422063,42.13123360045711,42.423946380615234,909100,0.0,0.0
2024-06-11 00:00:00-03:00,42.59957622981971,42.76544916813196,42.30686343978964,42.53127670288086,1006200,0.0,0.0
2024-06-12 00:00:00-03:00,42.531276570946844,42.706904988829095,41.96536195287181,42.41419219970703,2007700,0.0,0.0
2024-06-13 00:00:00-03:00,42.775202129270355,42.775202129270355,42.37516047131001,42.55078887939453,1265300,0.0,0.0
2024-06-14 00:00:00-03:00,42.443463223372554,43.50698923233427,42.18002059120276,43.087432861328125,1451800,0.0,0.0
2024-06-17 00:00:00-03:00,43.08743117025252,43.33135911023856,42.628845452024365,42.775203704833984,734600,0.0,0.0
2024-06-18 00:00:00-03:00,42.5995765936764,43.01913296105293,42.5020069035147,42.79471969604492,919400,0.0,0.0
2024-06-19 00:00:00-03:00,42.47273066884637,42.94107185539079,42.336131621359854,42.93131637573242,878800,0.0,0.0
2024-06-20 00:00:00-03:00,42.93131757181845,43.26305972011885,42.50200573603646,42.89228820800781,1317600,0.0,0.0
2024-06-21 00:00:00-03:00,42.892287149561106,43.19475912856197,42.589818892605145,43.04840087890625,2516600,0.0,0.0
2024-06-24 00:00:00-03:00,43.04840266618997,43.604558082700315,42.86301876803488,43.3899040222168,1170100,0.0,0.0
2024-06-25 00:00:00-03:00,43.38990484942078,43.38990484942078,42.97034847850453,43.058162689208984,925100,0.0,0.0
2024-06-26 00:00:00-03:00,42.8825319192264,43.3118437469107,42.75568835025687,43.224029541015625,1025800,0.0,0.0
2024-06-27 00:00:00-03:00,43.36062750773149,43.60455543779263,43.097184896620085,43.32160186767578,1915500,0.0,0.0
2024-06-28 00:00:00-03:00,43.31184504868118,43.506988147873734,43.097187267364866,43.21427536010742,966800,0.0,0.0
2024-07-01 00:00:00-03:00,43.10694541186595,43.55577192356582,43.028886685286004,43.37038803100586,801900,0.0,0.0
2024-07-02 00:00:00-03:00,43.36063121498606,43.57528900284705,43.11670326406952,43.2630615234375,1027200,0.0,0.0
2024-07-03 00:00:00-03:00,43.26305873466899,44.199741112518396,43.26305873466899,44.024112701416016,835600,0.0,0.0
2024-07-04 00:00:00-03:00,44.07290041280113,44.580270997672784,44.07290041280113,44.268043518066406,528300,0.0,0.0
2024-07-05 00:00:00-03:00,44.268043388892025,44.46318649358788,43.994845275544925,44.15095901489258,789400,0.0,0.0
2024-07-08 00:00:00-03:00,44.19974054869727,44.570512047633194,44.033871341463616,44.50221252441406,637200,0.0,0.0
2024-07-09 00:00:00-03:00,44.492456070487506,44.98031196477813,44.39488638044742,44.658329010009766,764200,0.0,0.0
2024-07-10 00:00:00-03:00,44.794926761916614,44.98031065641848,44.62905754926414,44.66808319091797,775700,0.0,0.0
2024-07-11 00:00:00-03:00,44.64856875550121,45.0583696325106,44.521728905847475,44.843711853027344,881900,0.0,0.0
2024-07-12 00:00:00-03:00,44.8437102333814,45.50719450777983,44.687596505407946,45.47792434692383,832400,0.0,0.0
2024-07-15 00:00:00-03:00,45.331568240301294,45.53646682006374,44.99007060736388,45.224239349365234,1792800,0.0,0.0
2024-07-16 00:00:00-03:00,45.22423826748816,45.526710250886154,45.21448278765691,45.32181167602539,843400,0.0,0.0
2024-07-17 00:00:00-03:00,45.50719690298889,45.614525794503166,45.12666990365286,45.39986801147461,881600,0.0,0.0
2024-07-18 00:00:00-03:00,45.54622696679511,45.55598244706206,44.931527492713954,44.95104217529297,1199700,0.0,0.0
2024-07-19 00:00:00-03:00,45.08763929474702,45.26326770836967,44.160712383304144,44.492454528808594,1347200,0.0,0.0
2024-07-22 00:00:00-03:00,44.19974221647747,44.882741196485156,44.102172528781374,44.78517150878906,1124400,0.0,0.0
2024-07-23 00:00:00-03:00,44.58026861088515,44.726626862509505,44.33634067287453,44.404640197753906,857900,0.0,0.0
2024-07-24 00:00:00-03:00,44.22901784676682,44.32658753831538,43.2630615234375,43.2630615234375,1270400,0.0,0.0
2024-07-25 00:00:00-03:00,43.26305997839928,43.4972324406161,43.028887516182465,43.09718704223633,1088600,0.0,0.0
2024-07-26 00:00:00-03:00,43.09718504581968,43.60455558874871,43.00937456385672,43.46795654296875,748800,0.0,0.0
2024-07-29 00:00:00-03:00,43.61431765058563,43.70213186035235,43.24354612912112,43.65334701538086,430300,0.0,0.0
2024-07-30 00:00:00-03:00,43.731401305322905,43.741160507384116,43.14597573118126,43.185001373291016,623900,0.0,0.0
2024-07-31 00:00:00-03:00,43.1264610390851,43.350874299855434,42.9508326224744,43.155731201171875,867400,0.0,0.0
2024-08-01 00:00:00-03:00,43.185001617754686,43.536258453046095,42.863018666767594,43.36063003540039,1135100,0.0,0.0
2024-08-02 00:00:00-03:00,43.282574640088676,43.84848553027553,42.96058796994743,43.03864669799805,865600,0.0,0.0
2024-08-05 00:00:00-03:00,42.83374655385776,42.98986028220617,42.24831728101753,42.814231872558594,1021900,0.0,0.0
2024-08-06 00:00:00-03:00,42.81423463832507,43.08743275007197,42.73617590808588,43.02888870239258,1516600,0.0,0.0
2024-08-07 00:00:00-03:00,43.02888619748249,43.24354397109891,42.83374682733474,43.04840087890625,508400,0.0,0.0
2024-08-08 00:00:00-03:00,43.224030394734335,44.09241326904545,43.224030394734335,43.8094596862793,961000,0.0,0.0
2024-08-09 00:00:00-03:00,43.87776020423701,44.648569686365875,43.71188726516581,44.57051467895508,859000,0.0,0.0
2024-08-12 00:00:00-03:00,44.69735706433345,44.98031064597165,44.21925666424652,44.63881301879883,878800,0.0,0.0
2024-08-13 00:00:00-03:00,44.64856730351726,44.853469596380975,44.37536920909215,44.67784118652344,942700,0.0,0.0
2024-08-14 00:00:00-03:00,44.677843126898196,45.36084211466875,44.61929908038813,45.194969177246094,1355600,0.0,0.0
2024-08-15 00:00:00-03:00,45.165699718573535,45.175455198787986,44.65832914038466,44.775413513183594,805600,0.0,0.0
2024-08-16 00:00:00-03:00,45.15594088930262,45.331569310974274,44.72662903746365,45.0681266784668,1192000,0.0,0.0
2024-08-19 00:00:00-03:00,45.24375320695134,45.760882970032405,44.98031058546739,45.526710510253906,896900,0.0,0.0
2024-08-20 00:00:00-03:00,45.52671158526831,45.614525794503166,45.165699268211704,45.39986801147461,884000,0.0,0.0
2024-08-21 00:00:00-03:00,45.40962793632583,46.043838371297575,45.37059857114585,45.926753997802734,1189000,0.0,0.0
2024-08-22 00:00:00-03:00,46.06999969482422,46.2400016784668,45.75,46.0099983215332,984600,1.143246,0.0
2024-08-23 00:00:00-03:00,45.900001525878906,46.16999816894531,45.13999938964844,45.79999923706055,1119100,0.0,0.0
2024-08-26 00:00:00-03:00,45.900001525878906,45.900001525878906,44.83000183105469,45.11000061035156,1188800,0.0,0.0
2024-08-27 00:00:00-03:00,45.0,45.279998779296875,44.720001220703125,44.720001220703125,866200,0.0,0.0
2024-08-28 00:00:00-03:00,44.529998779296875,44.650001525878906,44.119998931884766,44.40999984741211,1009200,0.0,0.0
2024-08-29 00:00:00-03:00,44.279998779296875,44.31999969482422,43.7599983215332,44.13999938964844,824400,0.0,0.0
2024-08-30 00:00:00-03:00,43.810001373291016,45.29999923706055,43.63999938964844,45.15999984741211,3275400,0.0,0.0
2024-09-02 00:00:00-03:00,45.29999923706055,45.40999984741211,44.33000183105469,44.400001525878906,755600,0.0,0.0
2024-09-03 00:00:00-03:00,44.310001373291016,44.939998626708984,44.310001373291016,44.65999984741211,768300,0.0,0.0
2024-09-04 00:00:00-03:00,45.0,45.540000915527344,44.709999084472656,45.189998626708984,996900,0.0,0.0
2024-09-05 00:00:00-03:00,45.189998626708984,45.36000061035156,44.5099983215332,44.880001068115234,866300,0.0,0.0
2024-09-06 00:00:00-03:00,44.70000076293945,45.029998779296875,44.56999969482422,44.97999954223633,822300,0.0,0.0
2024-09-09 00:00:00-03:00,44.97999954223633,45.02000045776367,44.349998474121094,44.529998779296875,861000,0.0,0.0
2024-09-10 00:00:00-03:00,44.380001068115234,44.7599983215332,44.029998779296875,44.4900016784668,873800,0.0,0.0
2024-09-11 00:00:00-03:00,44.45000076293945,44.5,44.06999969482422,44.22999954223633,859600,0.0,0.0
2024-09-12 00:00:00-03:00,44.0,44.400001525878906,43.900001525878906,43.900001525878906,1051500,0.0,0.0
2024-09-13 00:00:00-03:00,43.95000076293945,44.400001525878906,43.90999984741211,44.119998931884766,879500,0.0,0.0
2024-09-16 00:00:00-03:00,44.119998931884766,44.45000076293945,44.099998474121094,44.27000045776367,774700,0.0,0.0
2024-09-17 00:00:00-03:00,44.2599983215332,44.2599983215332,43.709999084472656,44.150001525878906,699600,0.0,0.0
2024-09-18 00:00:00-03:00,44.150001525878906,44.2599983215332,43.65999984741211,43.65999984741211,957500,0.0,0.0
2024-09-19 00:00:00-03:00,43.97999954223633,44.06999969482422,43.459999084472656,43.459999084472656,1002200,0.0,0.0
2024-09-20 00:00:00-03:00,43.459999084472656,43.86000061035156,43.380001068115234,43.709999084472656,2473400,0.0,0.0
2024-09-23 00:00:00-03:00,43.470001220703125,43.599998474121094,43.209999084472656,43.459999084472656,669500,0.0,0.0
2024-09-24 00:00:00-03:00,43.459999084472656,43.900001525878906,43.2599983215332,43.599998474121094,713500,0.0,0.0
2024-09-25 00:00:00-03:00,43.599998474121094,43.63999938964844,43.0,43.0,1389400,0.0,0.0
2024-09-26 00:00:00-03:00,43.13999938964844,43.400001525878906,42.88999938964844,43.060001373291016,628100,0.0,0.0
2024-09-27 00:00:00-03:00,42.97999954223633,43.18000030517578,42.83000183105469,42.91999816894531,1120000,0.0,0.0
