Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-03 00:00:00-06:00,155.04713300159517,160.1680972161508,155.02743276630073,159.81356811523438,495460,0.0,0.0
2023-11-06 00:00:00-06:00,159.60677359178007,166.40189738922484,158.87801513021085,166.21478271484375,481816,0.0,0.0
2023-11-07 00:00:00-06:00,165.34815347082773,168.88360201179563,165.18073903157614,167.1995849609375,377890,0.0,0.0
2023-11-08 00:00:00-06:00,167.19958251838958,167.19958251838958,162.5808614920529,163.49673461914062,452585,0.0,0.0
2023-11-09 00:00:00-06:00,163.48688122088907,163.76262442122405,161.70439302341052,162.17709350585938,222494,0.0,0.0
2023-11-10 00:00:00-06:00,163.2308268441836,163.63459901175682,160.64079443618527,160.8673095703125,87797,0.0,0.0
2023-11-13 00:00:00-06:00,160.32567122280233,160.86731499918253,155.6872500083716,158.0310821533203,519646,0.0,0.0
2023-11-14 00:00:00-06:00,162.46269434375645,162.46269434375645,157.04628643759875,159.93174743652344,362819,0.0,0.0
2023-11-15 00:00:00-06:00,160.44384704950122,169.38584583027838,160.44384704950122,169.1888885498047,291079,0.0,0.0
2023-11-16 00:00:00-06:00,169.04116294930716,169.04116294930716,164.71788518315444,165.38755798339844,328166,0.0,0.0
2023-11-17 00:00:00-06:00,165.19059403503064,168.40104122413075,165.19059403503064,166.24432373046875,226952,0.0,0.0
2023-11-21 00:00:00-06:00,164.87544890556956,166.32310816853638,163.6444471531744,164.5209197998047,233004,0.0,0.0
2023-11-22 00:00:00-06:00,165.00348431742188,166.92384412051246,165.00348431742188,166.4117431640625,224076,0.0,0.0
2023-11-23 00:00:00-06:00,161.98012757530088,169.37599559284862,161.98012757530088,166.8155059814453,53052,0.0,0.0
2023-11-24 00:00:00-06:00,167.46548677128794,167.46548677128794,164.81636851088462,166.4314422607422,121532,0.0,0.0
2023-11-27 00:00:00-06:00,166.7859665446751,167.27836724715382,163.27021831607593,163.7626190185547,215790,0.0,0.0
2023-11-28 00:00:00-06:00,164.15655695511833,165.2595297762308,157.9129193362274,162.63011169433594,416501,0.0,0.0
2023-11-29 00:00:00-06:00,162.49223465068795,166.3231115816806,162.28541974021564,164.96408081054688,440690,0.0,0.0
2023-11-30 00:00:00-06:00,166.91399723746514,168.89344267193275,164.58000766564658,168.47982788085938,887157,0.0,0.0
2023-12-01 00:00:00-06:00,167.17988723583792,167.7510738749162,162.89600998306722,167.1602020263672,268346,0.0,0.0
2023-12-04 00:00:00-06:00,167.14049669331325,171.23727416992188,167.14049669331325,171.23727416992188,197898,0.0,0.0
2023-12-05 00:00:00-06:00,169.5138776847862,173.79775495815835,165.41710006355063,172.13343811035156,149775,0.0,0.0
2023-12-06 00:00:00-06:00,172.2417665535363,174.18182660046438,169.51387737287052,170.89259338378906,223803,0.0,0.0
2023-12-07 00:00:00-06:00,167.41623882341293,171.27665852717462,166.49052309855963,167.2586669921875,710350,0.0,0.0
2023-12-08 00:00:00-06:00,169.38584851350814,170.65623576553335,167.08141673901915,169.6418914794922,165396,0.0,0.0
2023-12-11 00:00:00-06:00,169.87824756473097,170.35094804608107,163.61490983605188,163.68385314941406,376251,0.0,0.0
2023-12-13 00:00:00-06:00,164.73758181128738,171.34560601051274,164.73758181128738,169.9373321533203,408412,0.0,0.0
2023-12-14 00:00:00-06:00,171.85768915034274,180.2186585552884,171.84784654588975,175.9741668701172,546912,0.0,0.0
2023-12-15 00:00:00-06:00,181.17392484944534,181.17392484944534,169.9767371164919,172.35995483398438,1321594,0.0,0.0
2023-12-18 00:00:00-06:00,174.38999938964844,181.92999267578125,173.00999450683594,181.5500030517578,218603,2.660061,0.0
2023-12-19 00:00:00-06:00,182.0,185.9600067138672,181.22000122070312,184.0,385096,0.0,0.0
2023-12-20 00:00:00-06:00,183.3300018310547,184.0,178.0,179.02000427246094,393135,0.0,0.0
2023-12-21 00:00:00-06:00,180.75999450683594,183.60000610351562,179.88999938964844,183.14999389648438,90471,0.0,0.0
2023-12-22 00:00:00-06:00,182.97000122070312,184.77000427246094,182.0,183.99000549316406,108803,0.0,0.0
2023-12-26 00:00:00-06:00,185.75999450683594,185.75999450683594,182.61000061035156,183.80999755859375,58269,0.0,0.0
2023-12-27 00:00:00-06:00,183.13999938964844,185.0,182.9499969482422,184.25999450683594,152651,0.0,0.0
2023-12-28 00:00:00-06:00,184.6300048828125,184.6300048828125,182.22000122070312,183.6699981689453,101187,0.0,0.0
2023-12-29 00:00:00-06:00,182.44000244140625,183.88999938964844,182.44000244140625,183.25999450683594,72370,0.0,0.0
2024-01-02 00:00:00-06:00,183.47000122070312,183.5,179.5,183.08999633789062,153094,0.0,0.0
2024-01-03 00:00:00-06:00,182.5,183.97999572753906,178.80999755859375,179.85000610351562,222148,0.0,0.0
2024-01-04 00:00:00-06:00,178.9499969482422,180.99000549316406,173.13999938964844,173.27000427246094,153206,0.0,0.0
2024-01-05 00:00:00-06:00,175.24000549316406,180.5,175.24000549316406,177.94000244140625,195074,0.0,0.0
2024-01-08 00:00:00-06:00,177.02999877929688,181.5399932861328,176.1699981689453,180.30999755859375,95014,0.0,0.0
2024-01-09 00:00:00-06:00,180.30999755859375,180.30999755859375,173.3699951171875,175.25999450683594,224865,0.0,0.0
2024-01-10 00:00:00-06:00,175.75,177.39999389648438,174.0,176.75,140215,0.0,0.0
2024-01-11 00:00:00-06:00,175.0800018310547,177.58999633789062,175.02999877929688,175.16000366210938,149391,0.0,0.0
2024-01-12 00:00:00-06:00,175.52000427246094,176.97000122070312,173.00999450683594,173.94000244140625,127340,0.0,0.0
2024-01-15 00:00:00-06:00,173.97999572753906,174.39999389648438,171.35000610351562,173.02999877929688,24622,0.0,0.0
2024-01-16 00:00:00-06:00,171.4199981689453,172.72999572753906,166.3300018310547,167.2899932861328,173579,0.0,0.0
2024-01-17 00:00:00-06:00,166.3300018310547,174.74000549316406,165.05999755859375,167.4600067138672,543328,0.0,0.0
2024-01-18 00:00:00-06:00,167.55999755859375,170.02999877929688,167.0,168.13999938964844,178222,0.0,0.0
2024-01-19 00:00:00-06:00,168.97999572753906,174.13999938964844,168.83999633789062,172.36000061035156,201446,0.0,0.0
2024-01-22 00:00:00-06:00,172.8000030517578,172.80999755859375,167.02999877929688,168.61000061035156,109696,0.0,0.0
2024-01-23 00:00:00-06:00,167.0,169.88999938964844,166.08999633789062,167.6699981689453,154065,0.0,0.0
2024-01-24 00:00:00-06:00,168.52999877929688,169.19000244140625,166.8000030517578,168.60000610351562,187900,0.0,0.0
2024-01-25 00:00:00-06:00,169.14999389648438,169.9600067138672,167.11000061035156,168.8699951171875,351093,0.0,0.0
2024-01-26 00:00:00-06:00,170.77999877929688,170.7899932861328,166.60000610351562,169.7899932861328,151677,0.0,0.0
2024-01-29 00:00:00-06:00,167.00999450683594,171.3300018310547,167.00999450683594,170.0,187687,0.0,0.0
2024-01-30 00:00:00-06:00,170.11000061035156,170.91000366210938,167.8000030517578,169.60000610351562,309557,0.0,0.0
2024-01-31 00:00:00-06:00,170.36000061035156,172.8699951171875,168.50999450683594,169.39999389648438,258654,0.0,0.0
2024-02-01 00:00:00-06:00,171.25,172.49000549316406,169.52000427246094,170.0,295693,0.0,0.0
2024-02-02 00:00:00-06:00,168.05999755859375,175.0,166.55999755859375,173.60000610351562,206485,0.0,0.0
2024-02-06 00:00:00-06:00,173.0,182.91000366210938,172.02999877929688,179.0,515467,0.0,0.0
2024-02-07 00:00:00-06:00,178.8699951171875,182.6999969482422,178.0399932861328,181.0,653020,0.0,0.0
2024-02-08 00:00:00-06:00,181.07000732421875,184.0,178.91000366210938,182.60000610351562,395575,0.0,0.0
2024-02-09 00:00:00-06:00,180.9499969482422,184.60000610351562,180.47999572753906,182.6300048828125,568713,0.0,0.0
2024-02-12 00:00:00-06:00,182.52000427246094,184.94000244140625,182.0800018310547,183.60000610351562,80180,0.0,0.0
2024-02-13 00:00:00-06:00,181.3000030517578,183.27999877929688,178.5,178.5,187502,0.0,0.0
2024-02-14 00:00:00-06:00,180.7100067138672,181.74000549316406,176.6199951171875,178.1199951171875,161816,0.0,0.0
2024-02-15 00:00:00-06:00,178.38999938964844,181.17999267578125,177.57000732421875,178.67999267578125,244430,0.0,0.0
2024-02-16 00:00:00-06:00,180.13999938964844,182.97999572753906,179.4499969482422,179.4499969482422,320961,0.0,0.0
2024-02-19 00:00:00-06:00,181.19000244140625,182.5500030517578,177.8699951171875,180.00999450683594,38861,0.0,0.0
2024-02-20 00:00:00-06:00,181.82000732421875,187.19000244140625,181.1999969482422,185.0,468138,0.0,0.0
2024-02-21 00:00:00-06:00,183.6300048828125,187.0,181.97000122070312,182.35000610351562,378335,0.0,0.0
2024-02-22 00:00:00-06:00,183.17999267578125,186.0,182.5,184.11000061035156,385054,0.0,0.0
2024-02-23 00:00:00-06:00,184.3300018310547,185.9199981689453,182.07000732421875,183.3000030517578,267401,0.0,0.0
2024-02-26 00:00:00-06:00,182.55999755859375,183.42999267578125,180.5500030517578,181.00999450683594,177139,0.0,0.0
2024-02-27 00:00:00-06:00,181.13999938964844,183.72999572753906,180.4499969482422,182.25999450683594,164360,0.0,0.0
2024-02-28 00:00:00-06:00,180.75999450683594,180.75999450683594,175.55999755859375,178.1300048828125,143878,0.0,0.0
2024-02-29 00:00:00-06:00,178.25,178.75,173.38999938964844,177.94000244140625,519202,0.0,0.0
2024-03-01 00:00:00-06:00,177.3699951171875,182.86000061035156,175.27999877929688,180.3699951171875,149701,0.0,0.0
2024-03-04 00:00:00-06:00,181.92999267578125,182.39999389648438,176.75,178.22999572753906,122365,0.0,0.0
2024-03-05 00:00:00-06:00,177.39999389648438,185.5,177.39999389648438,185.32000732421875,172238,0.0,0.0
2024-03-06 00:00:00-06:00,185.22999572753906,185.39999389648438,180.08999633789062,183.91000366210938,158939,0.0,0.0
2024-03-07 00:00:00-06:00,182.1999969482422,183.97999572753906,180.57000732421875,180.92999267578125,109838,0.0,0.0
2024-03-08 00:00:00-06:00,183.0800018310547,183.0800018310547,177.9600067138672,180.82000732421875,66680,0.0,0.0
2024-03-11 00:00:00-06:00,181.99000549316406,183.0,177.32000732421875,178.6199951171875,70190,0.0,0.0
2024-03-12 00:00:00-06:00,178.61000061035156,179.0800018310547,176.35000610351562,177.1999969482422,201466,0.0,0.0
2024-03-13 00:00:00-06:00,178.86000061035156,182.0,178.4199981689453,178.60000610351562,170244,0.0,0.0
2024-03-14 00:00:00-06:00,180.57000732421875,182.0,179.27000427246094,179.97000122070312,138347,0.0,0.0
2024-03-15 00:00:00-06:00,180.07000732421875,180.07000732421875,174.0800018310547,174.27999877929688,1020153,0.0,0.0
2024-03-19 00:00:00-06:00,177.0,182.11000061035156,175.80999755859375,177.47999572753906,138277,0.0,0.0
2024-03-20 00:00:00-06:00,177.3800048828125,181.42999267578125,176.9600067138672,179.86000061035156,196603,0.0,0.0
2024-03-21 00:00:00-06:00,179.44000244140625,179.8800048828125,176.5,176.83999633789062,77089,0.0,0.0
2024-03-22 00:00:00-06:00,178.1999969482422,178.22999572753906,174.5,176.99000549316406,167324,0.0,0.0
2024-03-25 00:00:00-06:00,176.10000610351562,176.99000549316406,172.42999267578125,172.6699981689453,115628,0.0,0.0
2024-03-26 00:00:00-06:00,173.82000732421875,176.47999572753906,169.99000549316406,175.52999877929688,125793,0.0,0.0
2024-03-27 00:00:00-06:00,176.4600067138672,176.97999572753906,172.77999877929688,176.41000366210938,277544,0.0,0.0
2024-04-01 00:00:00-06:00,177.52000427246094,179.22000122070312,175.02999877929688,177.61000061035156,254156,0.0,0.0
2024-04-02 00:00:00-06:00,178.0,179.02000427246094,175.10000610351562,175.9499969482422,355753,0.0,0.0
2024-04-03 00:00:00-06:00,177.49000549316406,181.97999572753906,177.49000549316406,178.0,134081,0.0,0.0
2024-04-04 00:00:00-06:00,182.32000732421875,183.4600067138672,180.52999877929688,182.64999389648438,146867,0.0,0.0
2024-04-05 00:00:00-06:00,182.55999755859375,194.99000549316406,182.14999389648438,194.5500030517578,470382,0.0,0.0
2024-04-08 00:00:00-06:00,193.72000122070312,193.75,184.47000122070312,184.99000549316406,474473,0.0,0.0
2024-04-09 00:00:00-06:00,186.36000061035156,187.3800048828125,180.10000610351562,181.08999633789062,154186,0.0,0.0
2024-04-10 00:00:00-06:00,178.97999572753906,185.0,176.17999267578125,181.4499969482422,215127,0.0,0.0
2024-04-11 00:00:00-06:00,182.1999969482422,182.1999969482422,178.42999267578125,180.22000122070312,121222,0.0,0.0
2024-04-12 00:00:00-06:00,178.77000427246094,181.7100067138672,178.4600067138672,180.5800018310547,179244,0.0,0.0
2024-04-15 00:00:00-06:00,179.55999755859375,179.97999572753906,176.0,177.5,264349,0.0,0.0
2024-04-16 00:00:00-06:00,176.58999633789062,177.1199951171875,173.35000610351562,175.39999389648438,203452,0.0,0.0
2024-04-17 00:00:00-06:00,174.7100067138672,175.7899932861328,172.32000732421875,175.10000610351562,225331,0.0,0.0
2024-04-18 00:00:00-06:00,175.97000122070312,175.97000122070312,173.0399932861328,175.27999877929688,205353,0.0,0.0
2024-04-19 00:00:00-06:00,174.55999755859375,175.55999755859375,173.50999450683594,174.0500030517578,76106,0.0,0.0
2024-04-22 00:00:00-06:00,174.60000610351562,178.0500030517578,173.08999633789062,176.91000366210938,173659,0.0,0.0
2024-04-23 00:00:00-06:00,177.0,181.52999877929688,174.4199981689453,180.3000030517578,302372,0.0,0.0
2024-04-24 00:00:00-06:00,177.5,181.5,173.4600067138672,176.66000366210938,217942,0.0,0.0
2024-04-25 00:00:00-06:00,174.22000122070312,175.0,171.55999755859375,174.2899932861328,344034,0.0,0.0
2024-04-26 00:00:00-06:00,174.25999450683594,178.97000122070312,174.25999450683594,178.5,206517,0.0,0.0
2024-04-29 00:00:00-06:00,178.1999969482422,179.08999633789062,173.61000061035156,174.41000366210938,233383,0.0,0.0
2024-04-30 00:00:00-06:00,175.99000549316406,176.9600067138672,171.58999633789062,171.58999633789062,294784,0.0,0.0
2024-05-02 00:00:00-06:00,175.47000122070312,183.7050018310547,174.47000122070312,181.39999389648438,274714,0.0,0.0
2024-05-03 00:00:00-06:00,183.5399932861328,185.4600067138672,180.35000610351562,183.1300048828125,216166,0.0,0.0
2024-05-06 00:00:00-06:00,183.64999389648438,188.44000244140625,181.0,184.9199981689453,641310,0.0,0.0
2024-05-07 00:00:00-06:00,183.57000732421875,185.94000244140625,183.39999389648438,184.88999938964844,338131,0.0,0.0
2024-05-08 00:00:00-06:00,183.22000122070312,188.1199951171875,182.4600067138672,185.58999633789062,198316,0.0,0.0
2024-05-09 00:00:00-06:00,183.22000122070312,190.61000061035156,183.0,189.63999938964844,918719,0.0,0.0
2024-05-10 00:00:00-06:00,189.50999450683594,191.8800048828125,186.41000366210938,189.86000061035156,157305,0.0,0.0
2024-05-13 00:00:00-06:00,192.0,192.49000549316406,182.8300018310547,184.35000610351562,196837,0.0,0.0
2024-05-14 00:00:00-06:00,182.72999572753906,183.33999633789062,180.08999633789062,182.25,200987,0.0,0.0
2024-05-15 00:00:00-06:00,182.25,194.6699981689453,182.16000366210938,187.9499969482422,363206,0.0,0.0
2024-05-16 00:00:00-06:00,186.5,192.5,186.5,191.49000549316406,180271,0.0,0.0
2024-05-17 00:00:00-06:00,191.02999877929688,191.08999633789062,188.00999450683594,188.85000610351562,344811,0.0,0.0
2024-05-20 00:00:00-06:00,189.23500061035156,191.8800048828125,184.66000366210938,188.9600067138672,132958,0.0,0.0
2024-05-21 00:00:00-06:00,186.3000030517578,189.61000061035156,183.00999450683594,185.61000061035156,600822,0.0,0.0
2024-05-22 00:00:00-06:00,186.99000549316406,192.47999572753906,186.99000549316406,188.8800048828125,287199,0.0,0.0
2024-05-23 00:00:00-06:00,187.1999969482422,190.0,183.8800048828125,185.02000427246094,972023,0.0,0.0
2024-05-24 00:00:00-06:00,183.5,187.92999267578125,183.49000549316406,183.83999633789062,500741,0.0,0.0
2024-05-27 00:00:00-06:00,183.4199981689453,187.99000549316406,183.4199981689453,186.10000610351562,116243,0.0,0.0
2024-05-28 00:00:00-06:00,186.4199981689453,186.4199981689453,180.3300018310547,181.72999572753906,503182,0.0,0.0
2024-05-29 00:00:00-06:00,181.91000366210938,186.0,181.3300018310547,184.0,331513,0.0,0.0
2024-05-30 00:00:00-06:00,184.0,191.52999877929688,183.22000122070312,190.38999938964844,227395,0.0,0.0
2024-05-31 00:00:00-06:00,189.61000061035156,189.61000061035156,185.39999389648438,186.3300018310547,872633,0.0,0.0
2024-06-03 00:00:00-06:00,184.64999389648438,184.64999389648438,168.5,173.72000122070312,657826,0.0,0.0
2024-06-04 00:00:00-06:00,177.5,181.0,171.85000610351562,178.36000061035156,338023,0.0,0.0
2024-06-05 00:00:00-06:00,178.86000061035156,182.32000732421875,178.58999633789062,181.99000549316406,210724,0.0,0.0
2024-06-06 00:00:00-06:00,182.0,188.05999755859375,177.0399932861328,181.86000061035156,373522,0.0,0.0
2024-06-07 00:00:00-06:00,179.11000061035156,179.66000366210938,173.0,175.1699981689453,529246,0.0,0.0
2024-06-10 00:00:00-06:00,176.8000030517578,179.0,174.77000427246094,175.50999450683594,184256,0.0,0.0
2024-06-11 00:00:00-06:00,176.75999450683594,179.8800048828125,174.72000122070312,176.94000244140625,311183,0.0,0.0
2024-06-12 00:00:00-06:00,175.10000610351562,179.57000732421875,173.77999877929688,174.55999755859375,580394,0.0,0.0
2024-06-13 00:00:00-06:00,173.77000427246094,177.9199981689453,172.89999389648438,172.97000122070312,565187,0.0,0.0
2024-06-14 00:00:00-06:00,172.97999572753906,177.69000244140625,172.97999572753906,177.19000244140625,368135,0.0,0.0
2024-06-17 00:00:00-06:00,175.1300048828125,175.52000427246094,171.27000427246094,172.14999389648438,128926,0.0,0.0
2024-06-18 00:00:00-06:00,173.3300018310547,176.25,171.83999633789062,174.8800048828125,325633,0.0,0.0
2024-06-19 00:00:00-06:00,172.80999755859375,175.00999450683594,172.33999633789062,174.0500030517578,101412,0.0,0.0
2024-06-20 00:00:00-06:00,172.5,178.0500030517578,172.5,178.02999877929688,210858,0.0,0.0
2024-06-21 00:00:00-06:00,178.47999572753906,179.7899932861328,175.57000732421875,175.69000244140625,1399610,0.0,0.0
2024-06-24 00:00:00-06:00,178.0399932861328,181.91000366210938,171.67999267578125,173.99000549316406,385970,0.0,0.0
2024-06-25 00:00:00-06:00,171.7899932861328,173.0,169.08999633789062,171.47999572753906,467428,0.0,0.0
2024-06-26 00:00:00-06:00,169.7100067138672,171.8300018310547,169.22000122070312,169.9499969482422,436737,0.0,0.0
2024-06-27 00:00:00-06:00,170.77999877929688,172.11000061035156,167.77999877929688,169.36000061035156,623804,0.0,0.0
2024-06-28 00:00:00-06:00,170.86000061035156,172.22999572753906,168.6999969482422,169.3000030517578,683365,0.0,0.0
2024-07-01 00:00:00-06:00,168.5399932861328,170.3699951171875,167.10000610351562,167.50999450683594,278112,0.0,0.0
2024-07-02 00:00:00-06:00,168.5,168.8000030517578,163.32000732421875,164.8699951171875,322547,0.0,0.0
2024-07-03 00:00:00-06:00,165.5,166.0500030517578,162.92999267578125,163.00999450683594,277859,0.0,0.0
2024-07-04 00:00:00-06:00,164.5,165.4199981689453,164.0,164.8699951171875,30773,0.0,0.0
2024-07-05 00:00:00-06:00,163.52000427246094,164.8699951171875,162.8000030517578,163.6300048828125,199107,0.0,0.0
2024-07-08 00:00:00-06:00,163.80999755859375,167.7899932861328,163.80999755859375,167.0800018310547,220119,0.0,0.0
2024-07-09 00:00:00-06:00,168.0,168.97999572753906,165.8300018310547,167.5399932861328,258697,0.0,0.0
2024-07-10 00:00:00-06:00,169.47000122070312,170.82000732421875,164.61000061035156,169.30999755859375,759720,0.0,0.0
2024-07-11 00:00:00-06:00,169.1199951171875,169.42999267578125,166.3300018310547,167.6300048828125,256981,0.0,0.0
2024-07-12 00:00:00-06:00,169.0,174.99000549316406,168.63999938964844,174.44000244140625,296154,0.0,0.0
2024-07-15 00:00:00-06:00,173.2899932861328,175.77999877929688,173.1699981689453,173.83999633789062,213493,0.0,0.0
2024-07-16 00:00:00-06:00,175.0,175.19000244140625,172.8000030517578,174.99000549316406,560537,0.0,0.0
2024-07-17 00:00:00-06:00,172.1999969482422,176.25,172.1999969482422,175.75,356371,0.0,0.0
2024-07-18 00:00:00-06:00,175.3699951171875,177.11000061035156,168.91000366210938,169.74000549316406,380054,0.0,0.0
2024-07-19 00:00:00-06:00,170.9600067138672,171.88999938964844,168.82000732421875,170.0,198508,0.0,0.0
2024-07-22 00:00:00-06:00,171.0500030517578,177.0,171.0500030517578,174.49000549316406,286025,0.0,0.0
2024-07-23 00:00:00-06:00,171.7100067138672,176.0,170.39999389648438,172.99000549316406,232556,0.0,0.0
2024-07-24 00:00:00-06:00,173.3000030517578,179.80999755859375,173.2899932861328,173.5,408417,0.0,0.0
2024-07-25 00:00:00-06:00,177.0399932861328,177.0399932861328,167.07000732421875,167.60000610351562,285901,0.0,0.0
2024-07-26 00:00:00-06:00,168.77000427246094,170.2100067138672,166.5,169.63999938964844,567708,0.0,0.0
2024-07-29 00:00:00-06:00,170.92999267578125,173.9199981689453,169.13999938964844,170.60000610351562,546506,0.0,0.0
2024-07-30 00:00:00-06:00,169.5,174.0,169.5,169.99000549316406,418669,0.0,0.0
2024-07-31 00:00:00-06:00,173.3800048828125,177.0800018310547,172.80999755859375,174.0,634447,0.0,0.0
2024-08-01 00:00:00-06:00,174.94000244140625,177.22999572753906,170.0,170.74000549316406,375903,0.0,0.0
2024-08-02 00:00:00-06:00,169.5399932861328,172.08999633789062,168.6300048828125,169.9600067138672,297166,0.0,0.0
2024-08-05 00:00:00-06:00,170.57000732421875,170.89999389648438,168.17999267578125,169.0,191263,0.0,0.0
2024-08-06 00:00:00-06:00,167.75,174.7100067138672,167.69000244140625,172.50999450683594,179309,0.0,0.0
2024-08-07 00:00:00-06:00,175.3300018310547,175.3300018310547,170.10000610351562,172.5399932861328,158417,0.0,0.0
2024-08-08 00:00:00-06:00,173.92999267578125,179.10000610351562,173.0500030517578,178.19000244140625,226681,0.0,0.0
2024-08-09 00:00:00-06:00,177.4499969482422,178.63999938964844,175.69000244140625,176.97999572753906,265370,0.0,0.0
2024-08-12 00:00:00-06:00,175.5,176.1300048828125,173.61000061035156,173.99000549316406,407491,0.0,0.0
2024-08-13 00:00:00-06:00,174.99000549316406,179.0,174.8000030517578,176.9600067138672,399146,0.0,0.0
2024-08-14 00:00:00-06:00,178.05999755859375,181.27000427246094,177.88999938964844,181.1300048828125,201754,0.0,0.0
2024-08-15 00:00:00-06:00,181.49000549316406,181.5,176.24000549316406,178.86000061035156,136285,0.0,0.0
2024-08-16 00:00:00-06:00,177.9600067138672,183.93499755859375,177.9600067138672,181.24000549316406,172571,0.0,0.0
2024-08-19 00:00:00-06:00,180.25999450683594,182.32000732421875,177.69000244140625,180.47000122070312,108132,0.0,0.0
2024-08-20 00:00:00-06:00,180.55999755859375,182.05999755859375,178.80999755859375,181.58999633789062,139778,0.0,0.0
2024-08-21 00:00:00-06:00,182.0,183.99000549316406,178.13999938964844,181.10000610351562,275486,0.0,0.0
2024-08-22 00:00:00-06:00,179.25,181.99000549316406,179.25,181.1199951171875,199805,0.0,0.0
2024-08-23 00:00:00-06:00,181.50999450683594,185.0,178.02000427246094,183.0399932861328,458520,0.0,0.0
2024-08-26 00:00:00-06:00,179.5,184.11000061035156,177.86000061035156,179.10000610351562,438113,0.0,0.0
2024-08-27 00:00:00-06:00,179.75999450683594,179.75999450683594,171.36000061035156,174.75999450683594,187816,0.0,0.0
2024-08-28 00:00:00-06:00,173.0399932861328,179.36000061035156,173.0399932861328,178.47999572753906,316968,0.0,0.0
2024-08-29 00:00:00-06:00,180.02000427246094,181.8300018310547,176.44000244140625,180.00999450683594,222996,0.0,0.0
2024-08-30 00:00:00-06:00,179.14999389648438,184.38999938964844,179.13999938964844,184.00999450683594,533500,0.0,0.0
2024-09-02 00:00:00-06:00,179.6999969482422,183.82000732421875,179.6999969482422,182.07000732421875,40298,0.0,0.0
2024-09-03 00:00:00-06:00,179.0,182.1199951171875,176.0500030517578,180.13999938964844,185425,0.0,0.0
2024-09-04 00:00:00-06:00,181.63999938964844,183.55999755859375,176.02999877929688,179.50999450683594,210446,0.0,0.0
2024-09-05 00:00:00-06:00,176.2100067138672,181.72000122070312,176.07000732421875,179.25,169056,0.0,0.0
2024-09-06 00:00:00-06:00,179.97999572753906,179.97999572753906,176.10000610351562,177.52000427246094,167636,0.0,0.0
2024-09-09 00:00:00-06:00,177.0,180.97000122070312,174.47000122070312,174.67999267578125,225487,0.0,0.0
2024-09-10 00:00:00-06:00,174.02000427246094,176.75999450683594,172.4499969482422,174.3300018310547,276883,0.0,0.0
2024-09-11 00:00:00-06:00,179.42999267578125,180.6199951171875,175.38999938964844,180.0,225036,0.0,0.0
2024-09-12 00:00:00-06:00,181.00999450683594,187.9600067138672,181.0,185.27000427246094,191184,0.0,0.0
2024-09-13 00:00:00-06:00,187.6999969482422,187.6999969482422,178.50999450683594,178.50999450683594,172395,0.0,0.0
2024-09-17 00:00:00-06:00,180.0,182.77000427246094,178.88999938964844,178.88999938964844,127449,0.0,0.0
2024-09-18 00:00:00-06:00,178.22000122070312,182.13999938964844,177.00999450683594,178.24000549316406,163790,0.0,0.0
2024-09-19 00:00:00-06:00,178.0,180.13999938964844,176.1999969482422,179.52000427246094,164461,0.0,0.0
2024-09-20 00:00:00-06:00,180.49000549316406,187.22999572753906,180.27999877929688,181.52000427246094,1829737,0.0,0.0
2024-09-23 00:00:00-06:00,182.10000610351562,183.97999572753906,177.00999450683594,182.6699981689453,121012,0.0,0.0
