Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-30 00:00:00-03:00,3.190000057220459,3.2200000286102295,3.1500000953674316,3.2100000381469727,12964900,0.0,0.0
2024-09-02 00:00:00-03:00,3.190000057220459,3.200000047683716,3.1600000858306885,3.180000066757202,5522000,0.0,0.0
2024-09-03 00:00:00-03:00,3.1700000762939453,3.190000057220459,3.119999885559082,3.119999885559082,8074600,0.0,0.0
2024-09-04 00:00:00-03:00,3.119999885559082,3.1700000762939453,3.0999999046325684,3.140000104904175,11117700,0.0,0.0
2024-09-05 00:00:00-03:00,3.140000104904175,3.180000066757202,3.119999885559082,3.140000104904175,11152600,0.0,0.0
2024-09-06 00:00:00-03:00,3.140000104904175,3.1500000953674316,3.0399999618530273,3.0399999618530273,18739000,0.0,0.0
2024-09-09 00:00:00-03:00,3.0399999618530273,3.049999952316284,2.9800000190734863,3.0,8979100,0.0,0.0
2024-09-10 00:00:00-03:00,3.0,3.0,2.9200000762939453,2.950000047683716,14109100,0.0,0.0
2024-09-11 00:00:00-03:00,2.950000047683716,3.0,2.940000057220459,2.990000009536743,11743600,0.0,0.0
2024-09-12 00:00:00-03:00,3.0,3.0899999141693115,2.9800000190734863,3.059999942779541,19973100,0.0,0.0
2024-09-13 00:00:00-03:00,3.0799999237060547,3.140000104904175,3.059999942779541,3.0899999141693115,13100000,0.0,0.0
2024-09-16 00:00:00-03:00,3.0999999046325684,3.140000104904175,3.069999933242798,3.0999999046325684,8655300,0.0,0.0
2024-09-17 00:00:00-03:00,3.0899999141693115,3.180000066757202,3.069999933242798,3.1500000953674316,14435100,0.0,0.0
2024-09-18 00:00:00-03:00,3.130000114440918,3.1700000762939453,3.0899999141693115,3.0999999046325684,17521900,0.0,0.0
2024-09-19 00:00:00-03:00,3.130000114440918,3.140000104904175,3.069999933242798,3.069999933242798,7206400,0.0,0.0
2024-09-20 00:00:00-03:00,3.059999942779541,3.140000104904175,3.0399999618530273,3.140000104904175,28750400,0.0,0.0
2024-09-23 00:00:00-03:00,3.140000104904175,3.140000104904175,3.0399999618530273,3.0399999618530273,23737500,0.0,0.0
