Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-14 00:00:00-04:00,2445.0,2450.0,2415.0,2415.0,1304526,0.0,0.0
2024-08-15 00:00:00-04:00,2415.0,2455.0,2415.0,2435.0,363201,0.0,0.0
2024-08-16 00:00:00-04:00,2435.0,2470.0,2440.0,2470.0,1987479,0.0,0.0
2024-08-20 00:00:00-04:00,2470.0,2430.0,2430.0,2430.0,43249,0.0,0.0
2024-08-21 00:00:00-04:00,2430.0,2445.0,2410.0,2420.0,719441,0.0,0.0
2024-08-22 00:00:00-04:00,2420.0,2430.0,2400.0,2400.0,1169630,0.0,0.0
2024-08-23 00:00:00-04:00,2400.0,2420.0,2385.0,2385.0,249497,0.0,0.0
2024-08-26 00:00:00-04:00,2385.0,2440.0,2385.0,2440.0,329471,0.0,0.0
2024-08-27 00:00:00-04:00,2440.0,2515.0,2420.0,2495.0,810735,0.0,0.0
2024-08-28 00:00:00-04:00,2495.0,2535.0,2495.0,2515.0,236033,0.0,0.0
2024-08-29 00:00:00-04:00,2515.0,2485.0,2460.0,2460.0,55153,0.0,0.0
2024-08-30 00:00:00-04:00,2460.0,2530.0,2460.0,2530.0,1514244,0.0,0.0
2024-09-02 00:00:00-04:00,2530.0,2535.0,2500.0,2535.0,239278,0.0,0.0
2024-09-03 00:00:00-04:00,2535.0,2520.0,2505.0,2505.0,142230,0.0,0.0
2024-09-04 00:00:00-04:00,2505.0,2530.0,2495.0,2510.0,644345,0.0,0.0
2024-09-05 00:00:00-04:00,2510.0,2530.0,2500.0,2530.0,1353708,0.0,0.0
2024-09-06 00:00:00-04:00,2530.0,2535.0,2500.0,2530.0,418573,0.0,0.0
2024-09-09 00:00:00-04:00,2530.0,2525.0,2510.0,2515.0,684920,0.0,0.0
2024-09-10 00:00:00-04:00,2515.0,2525.0,2500.0,2525.0,67798,0.0,0.0
2024-09-11 00:00:00-04:00,2525.0,2530.0,2480.0,2530.0,1315970,0.0,0.0
2024-09-12 00:00:00-04:00,2530.0,2510.0,2460.0,2510.0,242045,0.0,0.0
2024-09-13 00:00:00-04:00,2510.0,2530.0,2510.0,2520.0,1280006,0.0,0.0
2024-09-16 00:00:00-04:00,2520.0,2570.0,2530.0,2550.0,640642,0.0,0.0
2024-09-17 00:00:00-04:00,2550.0,2550.0,2535.0,2535.0,141304,0.0,0.0
2024-09-18 00:00:00-04:00,2535.0,2525.0,2510.0,2510.0,368763,0.0,0.0
2024-09-19 00:00:00-04:00,2510.0,2580.0,2515.0,2575.0,2972075,0.0,0.0
2024-09-20 00:00:00-04:00,2575.0,2595.0,2560.0,2570.0,6453093,0.0,0.0
2024-09-23 00:00:00-04:00,2570.0,2505.0,2495.0,2495.0,155850,0.0,0.0
