Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-26 00:00:00-04:00,9.92584098355508,9.96695895828001,9.802487843640433,9.909394264221191,1188900,0.0,0.0
2023-10-27 00:00:00-04:00,9.892947377878052,9.983407084768976,9.794264702937195,9.82715892791748,1598800,0.0,0.0
2023-10-30 00:00:00-04:00,9.892947209373709,9.991629882633726,9.605122941763703,9.74492359161377,1307900,0.0,0.0
2023-10-31 00:00:00-04:00,9.744923681816774,9.827158851497902,9.580451773934152,9.712029457092285,1168400,0.0,0.0
2023-11-01 00:00:00-04:00,9.8024886967416,9.991630298972892,9.654464288553491,9.942289352416992,2120500,0.0,0.0
2023-11-02 00:00:00-04:00,10.032748192453298,10.26300777104122,10.008077719383927,10.246561050415039,1424500,0.0,0.0
2023-11-03 00:00:00-04:00,10.254784465818602,10.337019634767115,10.065642087142692,10.164324760437012,1722500,0.0,0.0
2023-11-06 00:00:00-05:00,10.238336668839377,10.27123089233063,9.925841153542397,9.991629600524902,1116300,0.0,0.0
2023-11-07 00:00:00-05:00,9.835381508846694,9.860051978578642,9.613344928478892,9.62156867980957,2461400,0.0,0.0
2023-11-08 00:00:00-05:00,9.6215696561536,9.728476081520437,9.35841586094918,9.407756805419922,2912000,0.0,0.0
2023-11-09 00:00:00-05:00,9.56400467977702,9.843605971133654,9.539334208263242,9.57222843170166,2459900,0.0,0.0
2023-11-10 00:00:00-05:00,9.703806106591617,9.703806106591617,9.498216997486965,9.638017654418945,1025200,0.0,0.0
2023-11-13 00:00:00-05:00,9.703805525805675,9.810711950252825,9.638017077570533,9.777817726135254,1116800,0.0,0.0
2023-11-14 00:00:00-05:00,9.868277457444066,9.950513416626858,9.794265251031598,9.901171684265137,1611700,0.0,0.0
2023-11-15 00:00:00-05:00,9.892947248473861,9.966959449776438,9.753146598071258,9.802488327026367,1875600,0.0,0.0
2023-11-16 00:00:00-05:00,9.720252644064594,9.761370621961591,9.555781516736806,9.703805923461914,2583400,0.0,0.0
2023-11-17 00:00:00-05:00,9.860053543201108,10.17254908501383,9.736700390707234,10.090313911437988,3682100,0.0,0.0
2023-11-20 00:00:00-05:00,10.23833612736525,10.435701457874723,10.147877213613436,10.254783630371094,2839600,0.0,0.0
2023-11-21 00:00:00-05:00,10.213666220781157,10.328796395395461,10.156101525604083,10.263007164001465,1280800,0.0,0.0
2023-11-22 00:00:00-05:00,10.073865750493256,10.213666399159283,9.958735573868246,10.197218894958496,2017000,0.0,0.0
2023-11-24 00:00:00-05:00,10.254784898631709,10.534386210229878,10.254784898631709,10.485044479370117,1962900,0.0,0.0
2023-11-27 00:00:00-05:00,10.443926283169995,10.534385990482535,10.394585337599691,10.493268013000488,2079900,0.0,0.0
2023-11-28 00:00:00-05:00,10.534385937611901,10.633068612517423,10.476820455721874,10.58372688293457,1591800,0.0,0.0
2023-11-29 00:00:00-05:00,10.616621475384132,10.64951570149123,10.435702839664977,10.452150344848633,2352000,0.0,0.0
2023-11-30 00:00:00-05:00,10.583725936501809,10.591949688073585,10.213665742633095,10.369913101196289,2260400,0.0,0.0
2023-12-01 00:00:00-05:00,10.328796584039193,10.591950377380773,10.328796584039193,10.534385681152344,2111400,0.0,0.0
2023-12-04 00:00:00-05:00,10.44392655629669,10.468597029727016,10.271231673763978,10.394585609436035,2036500,0.0,0.0
2023-12-05 00:00:00-05:00,10.42747962822985,10.44392634876986,10.320573199809113,10.337019920349121,1327400,0.0,0.0
2023-12-06 00:00:00-05:00,10.279455121118582,10.369914043850757,10.098536491394043,10.098536491394043,2771600,0.0,0.0
2023-12-07 00:00:00-05:00,10.205442517792138,10.29590222123033,10.123207350610327,10.172548294067383,2362900,0.0,0.0
2023-12-08 00:00:00-05:00,10.2383363352775,10.468595892214486,10.230112583607577,10.460372924804688,2384800,0.0,0.0
2023-12-11 00:00:00-05:00,10.452149699181382,10.567279875574329,10.345243274872253,10.411031723022461,2373300,0.0,0.0
2023-12-12 00:00:00-05:00,10.345242810686766,10.386360785000747,10.106759500777839,10.15610122680664,2394300,0.0,0.0
2023-12-13 00:00:00-05:00,10.197218660606048,10.435701976215475,10.114983494272538,10.419255256652832,1767000,0.0,0.0
2023-12-14 00:00:00-05:00,10.526162006505976,10.781092049616586,10.501491534263698,10.649515151977539,3757800,0.0,0.0
2023-12-15 00:00:00-05:00,10.690633271774153,10.731751248902246,10.526162147521973,10.526162147521973,2648100,0.0,0.0
2023-12-18 00:00:00-05:00,10.690632258746989,10.805762426944057,10.600173345045077,10.616620063781738,5885900,0.0,0.0
2023-12-19 00:00:00-05:00,10.667586581371046,10.676373083101735,10.456694617704523,10.535778999328613,4131700,0.828,0.0
2023-12-20 00:00:00-05:00,10.544565916524089,10.588501775444302,10.298526279780434,10.316100120544434,2691300,0.0,0.0
2023-12-21 00:00:00-05:00,10.316099679732979,10.500629608907378,10.307312340723062,10.491842269897461,2530200,0.0,0.0
2023-12-22 00:00:00-05:00,10.588501322993006,10.641223681038964,10.44790725086142,10.491842269897461,1580200,0.0,0.0
2023-12-26 00:00:00-05:00,10.597289484762927,10.790605929949313,10.597289484762927,10.737883567810059,2678700,0.0,0.0
2023-12-27 00:00:00-05:00,10.720308098968873,10.790605135315678,10.641223723577026,10.65001106262207,1188200,0.0,0.0
2023-12-28 00:00:00-05:00,10.614862907809782,10.623650247155629,10.483056169649295,10.518204689025879,2098600,0.0,0.0
2023-12-29 00:00:00-05:00,10.535778613163574,10.553353291994474,10.447907733029503,10.474268913269043,1248100,0.0,0.0
2024-01-02 00:00:00-05:00,10.588501913359606,10.69394747333746,10.491842854874793,10.509417533874512,2493900,0.0,0.0
2024-01-03 00:00:00-05:00,10.544566935862925,10.88726566296095,10.544566935862925,10.82575511932373,2588800,0.0,0.0
2024-01-04 00:00:00-05:00,10.85211646978756,10.966348533758227,10.737883567810059,10.737883567810059,2551700,0.0,0.0
2024-01-05 00:00:00-05:00,10.808181211307092,11.089369393062436,10.799393871125517,11.027859687805176,2476400,0.0,0.0
2024-01-08 00:00:00-05:00,10.904839120025697,10.904839120025697,10.658799468193008,10.76424503326416,1873000,0.0,0.0
2024-01-09 00:00:00-05:00,10.808179896419672,10.825753736637964,10.579714107534405,10.606075286865234,2279900,0.0,0.0
2024-01-10 00:00:00-05:00,10.614863365991559,10.614863365991559,10.412759580354264,10.456694602966309,2227000,0.0,0.0
2024-01-11 00:00:00-05:00,10.562140165238928,10.641223702467116,10.439119932872678,10.570926666259766,1451300,0.0,0.0
2024-01-12 00:00:00-05:00,10.746669868327634,10.790605727959132,10.606075787912294,10.667586326599121,1097800,0.0,0.0
2024-01-16 00:00:00-05:00,10.676373069195671,10.676373069195671,10.32488786022068,10.342462539672852,1946100,0.0,0.0
2024-01-17 00:00:00-05:00,10.25459080359717,10.307313165863759,10.140357901343773,10.263378143310547,2053500,0.0,0.0
2024-01-18 00:00:00-05:00,10.280952084319019,10.34246262490166,10.237016223333375,10.298526763916016,1241000,0.0,0.0
2024-01-19 00:00:00-05:00,10.272164829895392,10.360036552597007,10.131570743978289,10.25459098815918,1664100,0.0,0.0
2024-01-22 00:00:00-05:00,10.228229422258291,10.24580326333422,10.131570363316799,10.19308090209961,1372800,0.0,0.0
2024-01-23 00:00:00-05:00,10.140357322809427,10.254590218545532,10.096421464756032,10.245802879333496,1450700,0.0,0.0
2024-01-24 00:00:00-05:00,10.324887644478006,10.38639734526165,10.263377943694362,10.307312965393066,1411800,0.0,0.0
2024-01-25 00:00:00-05:00,10.368823734349743,10.544566339066144,10.351249054874682,10.535778999328613,1817400,0.0,0.0
2024-01-26 00:00:00-05:00,10.526991979768994,10.808180993874425,10.518205477771064,10.799393653869629,1629500,0.0,0.0
2024-01-29 00:00:00-05:00,10.77303274364087,10.78182008386735,10.61486397159176,10.746670722961426,1453600,0.0,0.0
2024-01-30 00:00:00-05:00,10.68516064995908,10.773032373188471,10.59728976473655,10.76424503326416,1246600,0.0,0.0
2024-01-31 00:00:00-05:00,10.764243934833363,10.764243934833363,10.562140165238928,10.570926666259766,1385400,0.0,0.0
2024-02-01 00:00:00-05:00,10.693947406092246,10.922413203611042,10.491842788900446,10.632437705993652,2457900,0.0,0.0
2024-02-02 00:00:00-05:00,10.553353171194297,10.553353171194297,10.333674716363475,10.36003589630127,1713600,0.0,0.0
2024-02-05 00:00:00-05:00,10.333675285103162,10.386397647880457,10.149145339368932,10.298526763916016,1513300,0.0,0.0
2024-02-06 00:00:00-05:00,10.360036380010234,10.4742692824166,10.307313179666204,10.456694602966309,1592700,0.0,0.0
2024-02-07 00:00:00-05:00,10.456693853752178,10.535778229598469,10.386396817001428,10.52699089050293,1078300,0.0,0.0
2024-02-08 00:00:00-05:00,10.535778798665367,10.623650518353394,10.403972057140153,10.465481758117676,1438800,0.0,0.0
2024-02-09 00:00:00-05:00,10.46548165744795,10.509417516869336,10.351248758155078,10.430333137512207,1136200,0.0,0.0
2024-02-12 00:00:00-05:00,10.465481942691454,10.54456632420408,10.430333421797714,10.456694602966309,1342600,0.0,0.0
2024-02-13 00:00:00-05:00,10.403971820185522,10.439120339658846,10.175506024605514,10.237015724182129,1418300,0.0,0.0
2024-02-14 00:00:00-05:00,10.307312577804172,10.377610453493675,10.21065436049214,10.245802879333496,912800,0.0,0.0
2024-02-15 00:00:00-05:00,10.228229258330495,10.447907715303177,10.175506059934056,10.395184516906738,1677300,0.0,0.0
2024-02-16 00:00:00-05:00,10.386397461803396,10.447908001284047,10.307313081047438,10.42154598236084,1571000,0.0,0.0
2024-02-20 00:00:00-05:00,10.412759841107523,10.48305688465536,10.166719350683229,10.210655212402344,2216600,0.0,0.0
2024-02-21 00:00:00-05:00,10.272164477608113,10.465481758117676,10.237015957334268,10.465481758117676,1655400,0.0,0.0
2024-02-22 00:00:00-05:00,10.421545233831667,10.54456546595019,10.360035536775792,10.491842269897461,2150200,0.0,0.0
2024-02-23 00:00:00-05:00,10.412758909239804,10.412758909239804,10.289738675037091,10.368823051452637,1159000,0.0,0.0
2024-02-26 00:00:00-05:00,10.368823254033392,10.447907631994047,10.307312716726882,10.439120292663574,1152700,0.0,0.0
2024-02-27 00:00:00-05:00,10.500629711223093,10.606075266349219,10.465481192847717,10.52699089050293,1294300,0.0,0.0
2024-02-28 00:00:00-05:00,10.526991049912969,10.667585963550277,10.298526096016777,10.3248872756958,1821900,0.0,0.0
2024-02-29 00:00:00-05:00,10.37761055621455,10.421545576696035,10.280951499938965,10.280951499938965,1523000,0.0,0.0
2024-03-01 00:00:00-05:00,10.193081142397403,10.254590844623458,9.81523391327886,9.982189178466797,5534100,0.0,0.0
2024-03-04 00:00:00-05:00,9.806446810282766,9.806446810282766,9.402238390166849,9.463748931884766,5418000,0.0,0.0
2024-03-05 00:00:00-05:00,9.384664336396325,9.498897239285839,9.2616440937445,9.314367294311523,2411300,0.0,0.0
2024-03-06 00:00:00-05:00,9.446173734478185,9.525258113778163,9.314366994316101,9.323153495788574,1506900,0.0,0.0
2024-03-07 00:00:00-05:00,9.349515145223783,9.481321880183778,9.296791948435716,9.340727806091309,1461300,0.0,0.0
2024-03-08 00:00:00-05:00,9.288005074952052,9.34951561395639,9.182559514096248,9.244070053100586,2491000,0.0,0.0
2024-03-11 00:00:00-04:00,9.200133894863042,9.279218272441733,9.041965139705662,9.252856254577637,1942400,0.0,0.0
2024-03-12 00:00:00-04:00,9.244069488246843,9.349515042659455,9.156197773899613,9.30557918548584,1241700,0.0,0.0
2024-03-13 00:00:00-04:00,9.375876795541727,9.50768353712205,9.349515614827027,9.358302116394043,1298600,0.0,0.0
2024-03-14 00:00:00-04:00,9.402238390166849,9.481322773799269,9.28800548469856,9.463748931884766,1760300,0.0,0.0
2024-03-15 00:00:00-04:00,9.463749036686263,9.736149874429094,9.45496169662827,9.692214012145996,3808800,0.0,0.0
2024-03-18 00:00:00-04:00,9.727362717318723,9.771298580428144,9.454961874452707,9.490110397338867,2137200,0.0,0.0
2024-03-19 00:00:00-04:00,9.463748829800263,9.639491437083887,9.454961489934368,9.542832374572754,1467600,0.0,0.0
2024-03-20 00:00:00-04:00,9.481323173096111,9.701001653323553,9.446174649779998,9.683427810668945,1606300,0.0,0.0
2024-03-21 00:00:00-04:00,9.683427398646804,9.70978858051052,9.560407153271369,9.577980995178223,1020500,0.0,0.0
2024-03-22 00:00:00-04:00,9.657065483392842,9.657065483392842,9.375877305782097,9.498897552490234,2070400,0.0,0.0
2024-03-25 00:00:00-04:00,9.595555785528681,9.771298396654196,9.595555785528681,9.692214012145996,1692100,0.0,0.0
2024-03-26 00:00:00-04:00,9.709788779339874,9.797659666687226,9.55162000890501,9.64827823638916,1856100,0.0,0.0
2024-03-27 00:00:00-04:00,9.665852213643923,9.990976232996582,9.639491033157713,9.955827713012695,1827200,0.0,0.0
2024-03-28 00:00:00-04:00,10.061272983567294,10.439120191030998,10.052485644322372,10.403971672058105,4012600,0.0,0.0
2024-04-01 00:00:00-04:00,10.562140368718968,10.658798585864504,10.368823096421107,10.641223907470703,3716300,0.0,0.0
2024-04-02 00:00:00-04:00,10.737883803020932,11.159666061401367,10.737883803020932,11.159666061401367,4147100,0.0,0.0
2024-04-03 00:00:00-04:00,11.247537627431816,11.335408511032634,11.115730045020321,11.326622009277344,4105800,0.0,0.0
2024-04-04 00:00:00-04:00,11.31725352577419,11.523362699071203,11.054933328324065,11.364096641540527,4190000,0.8,0.0
2024-04-05 00:00:00-04:00,11.223567421498467,11.495257317332122,11.14861879280578,11.382833480834961,2157500,0.0,0.0
2024-04-08 00:00:00-04:00,11.429675726497003,11.551467462209882,11.242304169037983,11.279778480529785,1688500,0.0,0.0
2024-04-09 00:00:00-04:00,11.335990905761719,11.523362471671396,11.270410187599754,11.335990905761719,1579600,0.0,0.0
2024-04-10 00:00:00-04:00,11.33599070465278,11.523362267238344,11.064301715539187,11.0924072265625,3927400,0.0,0.0
2024-04-11 00:00:00-04:00,11.242304393254528,11.392201642211296,11.101775945722078,11.307884216308594,2989200,0.0,0.0
2024-04-12 00:00:00-04:00,11.317252899769095,11.429675835314846,10.961246490478516,10.961246490478516,2761000,0.0,0.0
2024-04-15 00:00:00-04:00,11.054933259785125,11.064302061571931,10.764506658600927,10.801980972290039,2179300,0.0,0.0
2024-04-16 00:00:00-04:00,10.73640092360082,10.848823862332052,10.652083496187872,10.77387523651123,1375800,0.0,0.0
2024-04-17 00:00:00-04:00,10.745769310224336,10.970615179003945,10.68018859507007,10.727031707763672,1175100,0.0,0.0
2024-04-18 00:00:00-04:00,10.830086822588505,10.905035446125472,10.57713454805769,10.623977661132812,1316900,0.0,0.0
2024-04-19 00:00:00-04:00,10.65208358992591,10.867561561150545,10.586503765120115,10.783244132995605,1394600,0.0,0.0
2024-04-22 00:00:00-04:00,10.727031716398605,10.87692896237234,10.623977583156178,10.839454650878906,1177600,0.0,0.0
2024-04-23 00:00:00-04:00,10.820718266211118,11.03619534039275,10.801980663173712,10.989352226257324,1004300,0.0,0.0
2024-04-24 00:00:00-04:00,10.92377208371642,10.979983997729923,10.858192261915722,10.95187759399414,984000,0.0,0.0
2024-04-25 00:00:00-04:00,10.961246996232642,10.979984599750527,10.848824055499675,10.905035972595215,1126900,0.0,0.0
2024-04-26 00:00:00-04:00,10.914403665400002,11.111144031162745,10.914403665400002,11.101776123046875,1333900,0.0,0.0
2024-04-29 00:00:00-04:00,11.148618131545962,11.307884181435883,11.120512620817763,11.298516273498535,1479100,0.0,0.0
2024-04-30 00:00:00-04:00,11.23293569955767,11.23293569955767,10.87692928314209,10.87692928314209,1644600,0.0,0.0
2024-05-01 00:00:00-04:00,10.933141193366188,11.04556413110638,10.698926516376266,10.764506340026855,2000900,0.0,0.0
2024-05-02 00:00:00-04:00,10.914404008957602,10.970615926712691,10.773875554757062,10.811349868774414,1692100,0.0,0.0
2024-05-03 00:00:00-04:00,10.848824182791766,10.886298496809118,10.764506752888193,10.811349868774414,1441800,0.0,0.0
2024-05-06 00:00:00-04:00,10.87692928314209,11.01745862548034,10.858192573571843,10.87692928314209,1113500,0.0,0.0
2024-05-07 00:00:00-04:00,10.87692969599887,11.036195753952645,10.84882418384765,10.923772811889648,1361700,0.0,0.0
2024-05-08 00:00:00-04:00,10.77387524509999,11.008089924341295,10.661452306279136,10.9987211227417,1590700,0.0,0.0
2024-05-09 00:00:00-04:00,11.008090019226074,11.17672487563996,10.942510194379832,11.008090019226074,1656300,0.0,0.0
2024-05-10 00:00:00-04:00,11.157987365879864,11.157987365879864,10.895667170836273,10.905035972595215,1378400,0.0,0.0
2024-05-13 00:00:00-04:00,11.008090241801428,11.017459043671208,10.87692969599887,10.923772811889648,1232400,0.0,0.0
2024-05-14 00:00:00-04:00,10.886298162982335,11.335990810858918,10.87692936140076,11.326622009277344,2381000,0.0,0.0
2024-05-15 00:00:00-04:00,11.307884817605936,11.31725361952844,10.979984791441426,11.261042594909668,2205000,0.0,0.0
2024-05-16 00:00:00-04:00,11.261042629226802,11.326622455967927,11.186093107076491,11.270410537719727,1154800,0.0,0.0
2024-05-17 00:00:00-04:00,11.270410410007852,11.429676467538528,11.26104250162108,11.364096641540527,1543800,0.0,0.0
2024-05-20 00:00:00-04:00,11.504624556916221,11.560836471896494,11.392201620413752,11.523362159729004,1730400,0.0,0.0
2024-05-21 00:00:00-04:00,11.448413440857573,11.691996021205808,11.439044639528545,11.513993263244629,1429000,0.0,0.0
2024-05-22 00:00:00-04:00,11.420307565812315,11.429676367575269,11.064302033401239,11.129881858825684,2265600,0.0,0.0
2024-05-23 00:00:00-04:00,11.214199192256617,11.270410215439318,11.064301939158607,11.120512962341309,1873500,0.0,0.0
2024-05-24 00:00:00-04:00,11.195461047647145,11.289147273033203,11.148617934954114,11.16735553741455,1563800,0.0,0.0
2024-05-28 00:00:00-04:00,11.335990697882552,11.654521907358733,11.317253094906143,11.645153999328613,2905800,0.0,0.0
2024-05-29 00:00:00-04:00,11.570205273302886,11.617047493418688,11.476519046155122,11.523362159729004,2059100,0.0,0.0
2024-05-30 00:00:00-04:00,11.401570233367522,11.66389041420415,11.401570233367522,11.504624366760254,1915000,0.0,0.0
2024-05-31 00:00:00-04:00,11.570205273302886,11.62641629482508,11.495256648967906,11.523362159729004,2352200,0.0,0.0
2024-06-03 00:00:00-04:00,11.607679578743596,11.607679578743596,11.289147478775488,11.41093921661377,2049900,0.0,0.0
2024-06-04 00:00:00-04:00,11.335990715798992,11.335990715798992,11.10177603897222,11.317253112792969,2223800,0.0,0.0
2024-06-05 00:00:00-04:00,11.326622230908773,11.382833254581936,11.223567198411123,11.242304801940918,1764800,0.0,0.0
2024-06-06 00:00:00-04:00,11.232936223373637,11.326622455967927,11.16735639663251,11.270410537719727,1268900,0.0,0.0
2024-06-07 00:00:00-04:00,11.223567103770646,11.373465250370685,11.195461592171059,11.232935905456543,1340200,0.0,0.0
2024-06-10 00:00:00-04:00,11.52336260302618,11.52336260302618,11.307884629680244,11.354727745056152,1669600,0.0,0.0
2024-06-11 00:00:00-04:00,11.354727191499801,11.354727191499801,11.176724433898926,11.176724433898926,1917100,0.0,0.0
2024-06-12 00:00:00-04:00,11.36409602071235,11.36409602071235,11.036195121719551,11.07366943359375,2562900,0.0,0.0
2024-06-13 00:00:00-04:00,11.129881568663599,11.186092590859639,10.867561380346544,10.989352226257324,2815100,0.0,0.0
2024-06-14 00:00:00-04:00,10.914403880896044,10.970615797991584,10.839455253740732,10.905035972595215,1673800,0.0,0.0
2024-06-17 00:00:00-04:00,11.223566681090547,11.410939133919616,11.017458412511486,11.07366943359375,3117800,0.0,0.0
2024-06-18 00:00:00-04:00,11.186092349448673,11.373464801946623,11.167355640273719,11.28914737701416,2309200,0.0,0.0
2024-06-20 00:00:00-04:00,11.439045078541449,11.504624903445357,11.298516627045046,11.345358848571777,3134600,0.0,0.0
2024-06-21 00:00:00-04:00,11.410939659876629,11.410939659876629,11.242304801940918,11.242304801940918,2861400,0.0,0.0
2024-06-24 00:00:00-04:00,11.392201730704356,11.869999885559082,11.326621907140874,11.869999885559082,6602200,0.0,0.0
2024-06-25 00:00:00-04:00,11.600000381469727,11.600000381469727,11.079999923706055,11.170000076293945,6788000,0.8,0.0
2024-06-26 00:00:00-04:00,11.210000038146973,11.239999771118164,11.029999732971191,11.170000076293945,2962100,0.0,0.0
2024-06-27 00:00:00-04:00,11.180000305175781,11.199999809265137,11.010000228881836,11.15999984741211,2408400,0.0,0.0
2024-06-28 00:00:00-04:00,11.25,11.300000190734863,11.119999885559082,11.1899995803833,1948100,0.0,0.0
2024-07-01 00:00:00-04:00,11.260000228881836,11.319999694824219,11.079999923706055,11.100000381469727,2274700,0.0,0.0
2024-07-02 00:00:00-04:00,11.119999885559082,11.229999542236328,11.050000190734863,11.140000343322754,2041800,0.0,0.0
2024-07-03 00:00:00-04:00,11.180000305175781,11.300000190734863,11.15999984741211,11.270000457763672,1390500,0.0,0.0
2024-07-05 00:00:00-04:00,11.260000228881836,11.319999694824219,11.149999618530273,11.229999542236328,1820300,0.0,0.0
2024-07-08 00:00:00-04:00,11.220000267028809,11.260000228881836,11.170000076293945,11.229999542236328,1046900,0.0,0.0
2024-07-09 00:00:00-04:00,11.220000267028809,11.239999771118164,11.109999656677246,11.130000114440918,1197200,0.0,0.0
2024-07-10 00:00:00-04:00,11.199999809265137,11.279999732971191,11.0600004196167,11.140000343322754,1572100,0.0,0.0
2024-07-11 00:00:00-04:00,11.140000343322754,11.270000457763672,11.09000015258789,11.199999809265137,1688800,0.0,0.0
2024-07-12 00:00:00-04:00,11.270000457763672,11.270000457763672,11.109999656677246,11.1899995803833,1427300,0.0,0.0
2024-07-15 00:00:00-04:00,11.1899995803833,11.289999961853027,11.100000381469727,11.170000076293945,1276000,0.0,0.0
2024-07-16 00:00:00-04:00,11.170000076293945,11.170000076293945,11.0,11.010000228881836,2433900,0.0,0.0
2024-07-17 00:00:00-04:00,11.010000228881836,11.09000015258789,10.90999984741211,10.960000038146973,1648000,0.0,0.0
2024-07-18 00:00:00-04:00,10.960000038146973,11.010000228881836,10.850000381469727,10.869999885559082,1753100,0.0,0.0
2024-07-19 00:00:00-04:00,10.880000114440918,10.949999809265137,10.789999961853027,10.8100004196167,1178500,0.0,0.0
2024-07-22 00:00:00-04:00,10.8100004196167,10.90999984741211,10.680000305175781,10.8100004196167,2150500,0.0,0.0
2024-07-23 00:00:00-04:00,10.779999732971191,10.789999961853027,10.569999694824219,10.640000343322754,2124000,0.0,0.0
2024-07-24 00:00:00-04:00,10.680000305175781,10.770000457763672,10.579999923706055,10.600000381469727,1474900,0.0,0.0
2024-07-25 00:00:00-04:00,10.59000015258789,10.699999809265137,10.510000228881836,10.680000305175781,1541600,0.0,0.0
2024-07-26 00:00:00-04:00,10.699999809265137,10.760000228881836,10.619999885559082,10.699999809265137,1357300,0.0,0.0
2024-07-29 00:00:00-04:00,10.699999809265137,10.720000267028809,10.430000305175781,10.550000190734863,2471100,0.0,0.0
2024-07-30 00:00:00-04:00,10.510000228881836,10.539999961853027,10.359999656677246,10.460000038146973,1818000,0.0,0.0
2024-07-31 00:00:00-04:00,10.59000015258789,10.779999732971191,10.579999923706055,10.720000267028809,1582200,0.0,0.0
2024-08-01 00:00:00-04:00,10.699999809265137,10.779999732971191,10.34000015258789,10.420000076293945,1768700,0.0,0.0
2024-08-02 00:00:00-04:00,10.300000190734863,10.34000015258789,9.949999809265137,9.989999771118164,3777900,0.0,0.0
2024-08-05 00:00:00-04:00,9.449999809265137,9.760000228881836,9.350000381469727,9.720000267028809,3742800,0.0,0.0
2024-08-06 00:00:00-04:00,9.770000457763672,10.130000114440918,9.760000228881836,10.050000190734863,2534700,0.0,0.0
2024-08-07 00:00:00-04:00,10.25,10.289999961853027,10.039999961853027,10.109999656677246,1548400,0.0,0.0
2024-08-08 00:00:00-04:00,10.1899995803833,10.350000381469727,10.119999885559082,10.34000015258789,1371400,0.0,0.0
2024-08-09 00:00:00-04:00,10.399999618530273,10.5,10.3100004196167,10.470000267028809,1248200,0.0,0.0
2024-08-12 00:00:00-04:00,10.539999961853027,10.670000076293945,10.529999732971191,10.640000343322754,1948600,0.0,0.0
2024-08-13 00:00:00-04:00,10.630000114440918,10.630000114440918,10.420000076293945,10.510000228881836,1821500,0.0,0.0
2024-08-14 00:00:00-04:00,10.260000228881836,10.550000190734863,10.140000343322754,10.15999984741211,2584800,0.0,0.0
2024-08-15 00:00:00-04:00,10.220000267028809,10.390000343322754,10.210000038146973,10.34000015258789,1288800,0.0,0.0
2024-08-16 00:00:00-04:00,10.350000381469727,10.399999618530273,10.25,10.369999885559082,1132200,0.0,0.0
2024-08-19 00:00:00-04:00,10.369999885559082,10.40999984741211,10.300000190734863,10.40999984741211,1539600,0.0,0.0
2024-08-20 00:00:00-04:00,10.380000114440918,10.399999618530273,10.130000114440918,10.170000076293945,1847500,0.0,0.0
2024-08-21 00:00:00-04:00,10.279999732971191,10.300000190734863,10.130000114440918,10.149999618530273,1401800,0.0,0.0
2024-08-22 00:00:00-04:00,10.1899995803833,10.210000038146973,10.039999961853027,10.039999961853027,1413300,0.0,0.0
2024-08-23 00:00:00-04:00,10.170000076293945,10.260000228881836,10.109999656677246,10.220000267028809,1686600,0.0,0.0
2024-08-26 00:00:00-04:00,10.319999694824219,10.460000038146973,10.260000228881836,10.40999984741211,1844000,0.0,0.0
2024-08-27 00:00:00-04:00,10.380000114440918,10.380000114440918,10.229999542236328,10.239999771118164,955000,0.0,0.0
2024-08-28 00:00:00-04:00,10.180000305175781,10.199999809265137,10.0600004196167,10.09000015258789,1225800,0.0,0.0
2024-08-29 00:00:00-04:00,10.050000190734863,10.119999885559082,9.9399995803833,9.970000267028809,1918200,0.0,0.0
2024-08-30 00:00:00-04:00,9.949999809265137,9.979999542236328,9.699999809265137,9.84000015258789,2466500,0.0,0.0
2024-09-03 00:00:00-04:00,9.779999732971191,9.779999732971191,9.460000038146973,9.460000038146973,2456700,0.0,0.0
2024-09-04 00:00:00-04:00,9.460000038146973,9.529999732971191,9.220000267028809,9.25,2180700,0.0,0.0
2024-09-05 00:00:00-04:00,9.350000381469727,9.369999885559082,9.220000267028809,9.220000267028809,1645000,0.0,0.0
2024-09-06 00:00:00-04:00,9.329999923706055,9.369999885559082,9.140000343322754,9.1899995803833,2641700,0.0,0.0
2024-09-09 00:00:00-04:00,9.199999809265137,9.220000267028809,9.029999732971191,9.039999961853027,1622000,0.0,0.0
2024-09-10 00:00:00-04:00,9.029999732971191,9.029999732971191,8.670000076293945,8.829999923706055,4049300,0.0,0.0
2024-09-11 00:00:00-04:00,8.899999618530273,9.039999961853027,8.819999694824219,8.960000038146973,1964800,0.0,0.0
2024-09-12 00:00:00-04:00,9.0,9.1899995803833,8.920000076293945,9.170000076293945,1873900,0.0,0.0
2024-09-13 00:00:00-04:00,9.319999694824219,9.350000381469727,9.140000343322754,9.15999984741211,1902400,0.0,0.0
2024-09-16 00:00:00-04:00,9.25,9.329999923706055,9.199999809265137,9.260000228881836,1045400,0.0,0.0
2024-09-17 00:00:00-04:00,9.289999961853027,9.329999923706055,9.239999771118164,9.289999961853027,947500,0.0,0.0
2024-09-18 00:00:00-04:00,9.210000038146973,9.300000190734863,9.149999618530273,9.15999984741211,1662600,0.0,0.0
