Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 00:00:00-03:00,31.73730281322891,32.310568846437064,31.17391905196382,31.26287269592285,3227500,0.0,0.0
2023-10-31 00:00:00-03:00,31.39136324795476,32.30068492222939,31.39136324795476,32.06346893310547,3372100,0.0,0.0
2023-11-01 00:00:00-03:00,32.271036402597844,32.94314401596846,32.14254424316569,32.26115036010742,4282500,0.0,0.0
2023-11-03 00:00:00-03:00,32.93325534544819,33.15070301783973,32.66638877580953,32.89371871948242,3190300,0.0,0.0
2023-11-06 00:00:00-03:00,33.0518628580217,33.229773912010806,32.42917793948018,32.43906021118164,3631500,0.0,0.0
2023-11-07 00:00:00-03:00,32.0733546031909,32.834417689348946,32.004167392669274,32.6861572265625,3324000,0.0,0.0
2023-11-08 00:00:00-03:00,32.636739727431035,33.45710401751608,31.984400449977493,32.23149871826172,6843000,0.0,0.0
2023-11-09 00:00:00-03:00,33.61524704692736,33.98095520182961,30.857631329515534,31.005891799926758,15431300,0.0,0.0
2023-11-10 00:00:00-03:00,31.24310506715267,32.261148707116185,31.23322091037893,31.44078254699707,4738300,0.0,0.0
2023-11-13 00:00:00-03:00,31.401248833928893,31.608810477347497,30.857631504823132,31.134382247924805,3172300,0.0,0.0
2023-11-14 00:00:00-03:00,31.203567460666996,32.49836367923504,30.996005830563618,32.15242385864258,6084800,0.0,0.0
2023-11-16 00:00:00-03:00,31.974513350282145,32.33033544811019,30.867514200699524,31.322175979614258,5148500,0.0,0.0
2023-11-17 00:00:00-03:00,31.67799561469845,32.834417411556416,31.21345157283343,32.22161102294922,6079500,0.0,0.0
2023-11-20 00:00:00-03:00,32.61696955593799,33.08151548039034,32.42917624008838,32.56755065917969,3766800,0.0,0.0
2023-11-21 00:00:00-03:00,32.46870969185718,33.061747775114334,32.08323701147115,32.47859573364258,3685300,0.0,0.0
2023-11-22 00:00:00-03:00,32.30068709268683,32.50824874060479,31.865795482227202,32.12277603149414,5712100,0.0,0.0
2023-11-23 00:00:00-03:00,32.02393777845702,32.201848837147814,31.77683950476652,32.00416946411133,2086300,0.0,0.0
2023-11-24 00:00:00-03:00,31.86579327763114,32.20184706214335,31.361710715652713,31.727415084838867,3381500,0.0,0.0
2023-11-27 00:00:00-03:00,30.926819179200308,31.183799711053307,29.760515088379304,30.37331771850586,11594800,0.0,0.0
2023-11-28 00:00:00-03:00,30.363434917629778,30.402971545963364,29.81981947451438,29.98784637451172,5777500,0.0,0.0
2023-11-29 00:00:00-03:00,30.145989068349206,30.442506239527575,29.651792526245117,29.651792526245117,5462300,0.0,0.0
2023-11-30 00:00:00-03:00,29.849470532787066,30.017497424830555,29.355274013272115,29.632022857666016,4483800,0.0,0.0
2023-12-01 00:00:00-03:00,29.562836566449306,29.63202377970062,28.989568661382474,29.05875587463379,6411900,0.0,0.0
2023-12-04 00:00:00-03:00,29.048871888114288,29.127943258752513,27.872685485521963,27.97152328491211,9004000,0.0,0.0
2023-12-05 00:00:00-03:00,27.97152356300402,28.070363248587007,27.3290684345299,27.556398391723633,10051300,0.0,0.0
2023-12-06 00:00:00-03:00,27.675006786645582,27.724425687537646,26.3900965113497,26.597658157348633,8582400,0.0,0.0
2023-12-07 00:00:00-03:00,26.696497289489137,27.002898616114244,26.212184907013903,26.6174259185791,6996300,0.0,0.0
2023-12-08 00:00:00-03:00,26.97324690725334,27.467443426167826,26.538353442749766,27.06220054626465,7658700,0.0,0.0
2023-12-11 00:00:00-03:00,27.131391000334627,27.249997115092327,26.647076728575048,27.08197021484375,6627000,0.0,0.0
2023-12-12 00:00:00-03:00,27.01278243715912,27.072085493301522,26.073808269721994,26.291255950927734,8988600,0.0,0.0
2023-12-13 00:00:00-03:00,26.409861461255137,26.63719329417142,25.806942986260978,26.380210876464844,8400000,0.0,0.0
2023-12-14 00:00:00-03:00,26.993014086983354,27.368604507535903,26.656960293945875,27.17092514038086,14011300,0.0,0.0
2023-12-15 00:00:00-03:00,27.32906722844069,27.37848801165624,26.044157028198242,26.044157028198242,11924000,0.0,0.0
2023-12-18 00:00:00-03:00,26.281371470127272,26.923826578514046,26.103460418682598,26.37032699584961,4958200,0.0,0.0
2023-12-19 00:00:00-03:00,26.46916713456132,26.686612931624822,26.291256080050193,26.488933563232422,3900900,0.0,0.0
2023-12-20 00:00:00-03:00,26.706381291712837,26.706381291712837,25.846478488491332,26.01450538635254,6168300,0.0,0.0
2023-12-21 00:00:00-03:00,25.945317849178284,26.241835013370547,25.678451270279155,26.093576431274414,3444200,0.0,0.0
2023-12-22 00:00:00-03:00,26.192415560297377,26.38021076575834,25.955201456919898,26.113344192504883,3644200,0.0,0.0
2023-12-26 00:00:00-03:00,26.241834964900285,26.469166801251955,26.152879438764884,26.162763595581055,4176900,0.0,0.0
2023-12-27 00:00:00-03:00,26.162764724228797,26.43951547139006,26.04415860773842,26.12322998046875,2884100,0.0,0.0
2023-12-28 00:00:00-03:00,26.162763184820037,26.182531498142016,25.737755759658224,25.9749698638916,3878000,0.0,0.0
2024-01-02 00:00:00-03:00,26.192415542991938,26.42962964621269,25.658682396837662,25.70810317993164,4372600,0.0,0.0
2024-01-03 00:00:00-03:00,25.79705876775084,26.449398024515173,25.510423880730997,26.044157028198242,5734800,0.0,0.0
2024-01-04 00:00:00-03:00,26.093577368764375,26.14299815471211,25.31274780289236,25.520309448242188,4438800,0.0,0.0
2024-01-05 00:00:00-03:00,25.520307882146682,26.133112393821307,25.37204930382205,25.846477508544922,3417300,0.0,0.0
2024-01-08 00:00:00-03:00,25.58949542813063,27.101737471350066,25.362165479375133,27.052318572998047,13105900,0.0,0.0
2024-01-09 00:00:00-03:00,27.180809190638154,28.416300517485343,26.963363395788704,28.1889705657959,10290300,0.0,0.0
2024-01-10 00:00:00-03:00,28.307576195555633,28.534908028585203,27.49709420057491,28.070362091064453,4688700,0.0,0.0
2024-01-11 00:00:00-03:00,28.29769274887576,28.712817913453385,27.912220055057315,28.248273849487305,7351100,0.0,0.0
2024-01-12 00:00:00-03:00,28.81165777863748,29.03898773359034,27.99129160124266,28.37676429748535,5067700,0.0,0.0
2024-01-15 00:00:00-03:00,28.238390214719253,28.861078915704812,28.0703633143973,28.70293617248535,3859400,0.0,0.0
2024-01-16 00:00:00-03:00,28.69305186686731,28.821542138114232,28.011060112007,28.10001564025879,5245500,0.0,0.0
2024-01-17 00:00:00-03:00,27.87268475419528,27.87268475419528,26.785452022538987,26.983129501342773,5665400,0.0,0.0
2024-01-18 00:00:00-03:00,29.701211558169803,31.529739149111,28.24827439661209,29.03898811340332,28367200,0.0,0.0
2024-01-19 00:00:00-03:00,28.91049692080985,29.3750409789814,28.228505183537035,29.207014083862305,7851200,0.0,0.0
2024-01-22 00:00:00-03:00,29.088407683825398,29.35527425904823,28.268041529970493,28.811656951904297,4386800,0.0,0.0
2024-01-23 00:00:00-03:00,28.81165708280688,29.384924977440065,27.694773763770034,28.198854446411133,5431100,0.0,0.0
2024-01-24 00:00:00-03:00,28.218621804630782,28.70293607495622,27.803496633787688,28.03082847595215,4070600,0.0,0.0
2024-01-25 00:00:00-03:00,28.13955071091356,28.23839039736758,27.64535416385369,28.020944595336914,4274800,0.0,0.0
2024-01-26 00:00:00-03:00,27.823263620574952,28.41629981994629,27.675005042034645,28.41629981994629,2761100,0.0,0.0
2024-01-29 00:00:00-03:00,28.475603564927184,28.564559091250793,27.55639771639002,27.783729553222656,5619500,0.0,0.0
2024-01-30 00:00:00-03:00,27.536632341081322,27.71454340053285,27.14127359331782,27.408140182495117,2184900,0.0,0.0
2024-01-31 00:00:00-03:00,27.319182962325392,27.75407642682897,26.99301333525024,27.06220054626465,2510500,0.0,0.0
2024-02-01 00:00:00-03:00,27.47732726104788,27.576166947496873,26.261604207792853,26.399978637695312,7611700,0.0,0.0
2024-02-02 00:00:00-03:00,26.37032657950227,26.755799261406278,26.01450448223081,26.587772369384766,6717300,0.0,0.0
2024-02-05 00:00:00-03:00,26.488934133776937,26.923827622481276,26.291256646336937,26.874408721923828,18156000,0.0,0.0
2024-02-06 00:00:00-03:00,26.884291762931063,28.198854446411133,26.874407606187887,28.198854446411133,5513800,0.0,0.0
2024-02-07 00:00:00-03:00,28.19885400258468,28.969799364316916,27.99129048466516,28.890727996826172,5211000,0.0,0.0
2024-02-08 00:00:00-03:00,28.89072957728037,28.98956926335331,27.56628268544955,28.96980094909668,6908300,0.0,0.0
2024-02-09 00:00:00-03:00,29.009336384948558,29.088407753514005,27.694773704291695,27.86280059814453,5513900,0.0,0.0
2024-02-14 00:00:00-03:00,27.67500583655526,28.198854839994286,27.30929957279402,27.5761661529541,2630400,0.0,0.0
2024-02-15 00:00:00-03:00,27.576166308501875,28.436069109909162,27.447676038742713,28.179086685180664,2788300,0.0,0.0
2024-02-16 00:00:00-03:00,28.169202536429026,29.315738348498446,27.981407324993985,28.98956871032715,4672100,0.0,0.0
2024-02-19 00:00:00-03:00,28.920381595317302,28.940149909264047,28.406416743962964,28.851194381713867,1698200,0.0,0.0
2024-02-20 00:00:00-03:00,28.4953725445565,28.950034343637356,28.356998116023725,28.841310501098633,2911100,0.0,0.0
2024-02-21 00:00:00-03:00,28.811658401403545,29.15759636240634,28.534909540769483,29.09829330444336,2751400,0.0,0.0
2024-02-22 00:00:00-03:00,29.157595052409196,29.572720209919698,28.62386189909135,29.009336471557617,3674500,0.0,0.0
2024-02-23 00:00:00-03:00,28.831425906190088,28.910497276323763,27.843032836914062,27.843032836914062,4765300,0.0,0.0
2024-02-26 00:00:00-03:00,27.833148452197925,28.149433930144014,27.52674713108892,27.783729553222656,3237500,0.0,0.0
2024-02-27 00:00:00-03:00,27.961639909628303,28.2186204401531,27.744192235047173,28.011058807373047,2665600,0.0,0.0
2024-02-28 00:00:00-03:00,27.783729785521224,28.56455933007784,27.665121787694687,28.248273849487305,3758400,0.0,0.0
2024-02-29 00:00:00-03:00,28.159318748651685,28.317461491340673,27.625587463378906,27.625587463378906,2784300,0.0,0.0
2024-03-01 00:00:00-03:00,27.783729182294547,28.32734460460555,27.783729182294547,27.931987762451172,2091900,0.0,0.0
2024-03-04 00:00:00-03:00,27.951756497789358,28.238389505724168,27.477326394832517,27.714542388916016,1907100,0.0,0.0
2024-03-05 00:00:00-03:00,27.68488977419777,28.21862104508111,27.68488977419777,27.922103881835938,1959600,0.0,0.0
2024-03-06 00:00:00-03:00,28.050595281297735,28.19885575411068,26.52847089125409,26.666845321655273,8397000,0.0,0.0
2024-03-07 00:00:00-03:00,27.279648411399634,27.813379675240846,26.617424996026752,26.785451889038086,7198300,0.0,0.0
2024-03-08 00:00:00-03:00,26.76568366418816,28.564558709898176,26.706380609167535,27.931987762451172,8280200,0.0,0.0
2024-03-11 00:00:00-03:00,27.94187167750327,28.999451928073633,27.91221920764434,28.75235366821289,4454700,0.0,0.0
2024-03-12 00:00:00-03:00,28.75235455085932,29.15759555865431,28.366881856910467,29.05875587463379,2809200,0.0,0.0
2024-03-13 00:00:00-03:00,29.157595935585377,29.54306863451738,29.157595935585377,29.315738677978516,2596400,0.0,0.0
2024-03-14 00:00:00-03:00,29.454113056082953,29.602373526382816,28.515140760374884,28.979684829711914,3679400,0.0,0.0
2024-03-15 00:00:00-03:00,28.920381672325124,29.523302052835067,28.386648505602842,28.712818145751953,7882900,0.0,0.0
2024-03-18 00:00:00-03:00,28.95003304728139,29.463995995335562,28.791888426483823,29.157594680786133,4710300,0.0,0.0
2024-03-19 00:00:00-03:00,29.3058542479899,30.01749846734138,29.256435348406125,29.730863571166992,4750100,0.0,0.0
2024-03-20 00:00:00-03:00,29.641907871236022,30.274478831235697,29.246551021236225,30.007614135742188,5932900,0.0,0.0
2024-03-21 00:00:00-03:00,30.007614087062375,30.284362939008194,29.928542717190687,30.076801300048828,6575500,0.0,0.0
2024-03-22 00:00:00-03:00,30.066916434293105,30.185524428909364,29.463996074979857,29.898889541625977,3854000,0.0,0.0
2024-03-25 00:00:00-03:00,29.94830964576811,31.223337627098353,29.651792475101175,30.936702728271484,4429700,0.0,0.0
2024-03-26 00:00:00-03:00,30.798328272477157,31.411132812574337,30.699488587273073,31.005891799926758,3327200,0.0,0.0
2024-03-27 00:00:00-03:00,30.837864975853087,32.112892959154046,30.570998390714255,31.677997589111328,9071000,0.0,0.0
2024-03-28 00:00:00-03:00,32.09312513238627,32.6169722683433,31.796604186337696,32.60708999633789,5157100,0.0,0.0
2024-04-01 00:00:00-03:00,32.61697107030268,33.012329803565386,32.48847891642926,32.7158088684082,4886200,0.0,0.0
2024-04-02 00:00:00-03:00,34.71236431401672,35.087954744463914,32.953025817871094,32.953025817871094,12206300,0.0,0.0
2024-04-03 00:00:00-03:00,33.259428193321746,34.76178233631571,33.11116772519008,34.19839859008789,7120600,0.0,0.0
2024-04-04 00:00:00-03:00,34.20828453092148,35.17690928069876,34.198398488851126,34.40596389770508,4915000,0.0,0.0
2024-04-05 00:00:00-03:00,34.44549867957255,34.78155249075757,33.64490266647038,34.00072479248047,4289200,0.0,0.0
2024-04-08 00:00:00-03:00,34.12921013733583,35.00887933123178,33.862343566644896,34.44549560546875,3968400,0.0,0.0
2024-04-09 00:00:00-03:00,34.445497900886686,35.255979938289634,34.445497900886686,35.107723236083984,3740600,0.0,0.0
2024-04-10 00:00:00-03:00,35.305401600845805,35.908321975684444,34.702481226007166,34.939693450927734,5779000,0.0,0.0
2024-04-11 00:00:00-03:00,34.95946118871942,36.13565133350681,34.80131845123796,35.83913040161133,5960900,0.0,0.0
2024-04-12 00:00:00-03:00,36.17518556709304,36.27402713829409,34.33677758779849,34.6431770324707,4959100,0.0,0.0
2024-04-15 00:00:00-03:00,34.64317784568442,34.7321333766433,34.040257443676516,34.27747344970703,4151100,0.0,0.0
2024-04-16 00:00:00-03:00,34.07979322914288,34.07979322914288,33.397803355627076,33.90188217163086,3982100,0.0,0.0
2024-04-17 00:00:00-03:00,33.70420193114465,33.79315745760774,32.32045390556581,32.7158088684082,5327100,0.0,0.0
2024-04-18 00:00:00-03:00,33.21000498411979,33.48675760210798,32.13265640840436,32.52801513671875,4478700,0.0,0.0
2024-04-19 00:00:00-03:00,32.528017342989806,32.854188881535386,31.885560308508186,32.51813507080078,6481600,0.0,0.0
2024-04-22 00:00:00-03:00,32.44894482863084,33.318727976144885,31.87567506418643,32.96290588378906,6351700,0.0,0.0
2024-04-23 00:00:00-03:00,32.5972033525781,34.31700897216797,32.52801613855521,34.31700897216797,4783000,0.0,0.0
2024-04-24 00:00:00-03:00,34.465264735783165,34.465264735783165,32.96290684131721,33.20012283325195,5353100,0.0,0.0
2024-04-25 00:00:00-03:00,33.14081968303409,33.803045025579706,32.64662312935725,33.74374008178711,2479500,0.0,0.0
2024-04-26 00:00:00-03:00,33.95130038277792,35.25597893110205,33.95130038277792,34.939693450927734,6727500,0.0,0.0
2024-04-29 00:00:00-03:00,34.93969461786259,35.01876787575727,33.061749987909536,34.08967971801758,7841600,0.0,0.0
2024-04-30 00:00:00-03:00,33.812925721342495,33.87223066237035,32.636739335775665,32.784996032714844,6661700,0.0,0.0
2024-05-02 00:00:00-03:00,33.15999984741211,33.290000915527344,32.66999816894531,32.970001220703125,5416800,0.385001,0.0
2024-05-03 00:00:00-03:00,33.31999969482422,33.810001373291016,32.880001068115234,33.25,4160500,0.0,0.0
2024-05-06 00:00:00-03:00,33.369998931884766,34.25,33.0099983215332,33.63999938964844,3609600,0.0,0.0
2024-05-07 00:00:00-03:00,33.63999938964844,34.08000183105469,33.400001525878906,33.459999084472656,3151500,0.0,0.0
2024-05-08 00:00:00-03:00,33.220001220703125,33.5,32.84000015258789,33.29999923706055,2832400,0.0,0.0
2024-05-09 00:00:00-03:00,32.56999969482422,32.56999969482422,30.68000030517578,31.079999923706055,10468600,0.0,0.0
2024-05-10 00:00:00-03:00,30.989999771118164,31.440000534057617,30.209999084472656,30.209999084472656,3899500,0.0,0.0
2024-05-13 00:00:00-03:00,30.5,31.200000762939453,30.360000610351562,30.360000610351562,3241900,0.0,0.0
2024-05-14 00:00:00-03:00,30.450000762939453,30.450000762939453,29.40999984741211,29.59000015258789,4744900,0.0,0.0
2024-05-15 00:00:00-03:00,29.889999389648438,31.15999984741211,29.299999237060547,29.43000030517578,5426800,0.0,0.0
2024-05-16 00:00:00-03:00,29.690000534057617,29.790000915527344,29.100000381469727,29.399999618530273,3946700,0.0,0.0
2024-05-17 00:00:00-03:00,30.049999237060547,31.84000015258789,29.93000030517578,31.5,11794100,0.0,0.0
2024-05-20 00:00:00-03:00,31.549999237060547,31.579999923706055,30.479999542236328,30.829999923706055,5707300,0.0,0.0
2024-05-21 00:00:00-03:00,30.5,30.5,29.68000030517578,30.09000015258789,5329300,0.0,0.0
2024-05-22 00:00:00-03:00,29.709999084472656,29.799999237060547,28.389999389648438,28.700000762939453,7518000,0.0,0.0
2024-05-23 00:00:00-03:00,28.799999237060547,28.899999618530273,27.610000610351562,27.93000030517578,9018400,0.0,0.0
2024-05-24 00:00:00-03:00,27.950000762939453,28.059999465942383,27.309999465942383,27.40999984741211,4063300,0.0,0.0
2024-05-27 00:00:00-03:00,27.610000610351562,27.90999984741211,27.299999237060547,27.799999237060547,2396600,0.0,0.0
2024-05-28 00:00:00-03:00,28.139999389648438,28.34000015258789,27.59000015258789,28.020000457763672,3237200,0.0,0.0
2024-05-29 00:00:00-03:00,27.989999771118164,28.0,27.06999969482422,27.760000228881836,3939500,0.0,0.0
2024-05-31 00:00:00-03:00,27.639999389648438,28.200000762939453,27.420000076293945,28.200000762939453,3807300,0.0,0.0
2024-06-03 00:00:00-03:00,28.200000762939453,28.34000015258789,27.34000015258789,28.190000534057617,4062500,0.0,0.0
2024-06-04 00:00:00-03:00,27.68000030517578,27.68000030517578,26.799999237060547,27.309999465942383,8691800,0.0,0.0
2024-06-05 00:00:00-03:00,27.469999313354492,27.6299991607666,26.399999618530273,26.399999618530273,5949600,0.0,0.0
2024-06-06 00:00:00-03:00,26.5,26.969999313354492,26.34000015258789,26.670000076293945,2425900,0.0,0.0
2024-06-07 00:00:00-03:00,26.420000076293945,26.5,25.969999313354492,26.260000228881836,2895700,0.0,0.0
2024-06-10 00:00:00-03:00,26.34000015258789,26.68000030517578,26.020000457763672,26.31999969482422,3692900,0.0,0.0
2024-06-11 00:00:00-03:00,26.31999969482422,27.329999923706055,26.31999969482422,27.229999542236328,3898700,0.0,0.0
2024-06-12 00:00:00-03:00,27.600000381469727,27.770000457763672,26.110000610351562,26.34000015258789,4128300,0.0,0.0
2024-06-13 00:00:00-03:00,26.399999618530273,26.43000030517578,25.6299991607666,25.8799991607666,3616800,0.0,0.0
2024-06-14 00:00:00-03:00,25.979999542236328,26.139999389648438,25.610000610351562,25.899999618530273,1934200,0.0,0.0
2024-06-17 00:00:00-03:00,25.84000015258789,25.90999984741211,25.3799991607666,25.530000686645508,2240400,0.0,0.0
2024-06-18 00:00:00-03:00,25.530000686645508,26.010000228881836,25.1200008392334,25.399999618530273,3249100,0.0,0.0
2024-06-19 00:00:00-03:00,25.3700008392334,25.790000915527344,25.0,25.790000915527344,2222800,0.0,0.0
2024-06-20 00:00:00-03:00,26.049999237060547,26.290000915527344,25.469999313354492,25.5,3758600,0.0,0.0
2024-06-21 00:00:00-03:00,25.420000076293945,25.649999618530273,25.200000762939453,25.610000610351562,3614500,0.0,0.0
2024-06-24 00:00:00-03:00,25.600000381469727,26.09000015258789,25.420000076293945,25.920000076293945,2202200,0.0,0.0
2024-06-25 00:00:00-03:00,26.010000228881836,26.059999465942383,25.549999237060547,25.75,2491900,0.0,0.0
2024-06-26 00:00:00-03:00,25.690000534057617,26.309999465942383,25.559999465942383,26.100000381469727,3641100,0.0,0.0
2024-06-27 00:00:00-03:00,26.34000015258789,27.559999465942383,26.100000381469727,27.469999313354492,5748600,0.0,0.0
2024-06-28 00:00:00-03:00,27.530000686645508,27.68000030517578,26.959999084472656,27.479999542236328,2986800,0.0,0.0
2024-07-01 00:00:00-03:00,27.549999237060547,27.959999084472656,27.260000228881836,27.799999237060547,2942500,0.0,0.0
2024-07-02 00:00:00-03:00,27.959999084472656,28.350000381469727,27.75,28.030000686645508,6355100,0.0,0.0
2024-07-03 00:00:00-03:00,28.0,28.600000381469727,28.0,28.040000915527344,2575000,0.0,0.0
2024-07-04 00:00:00-03:00,28.170000076293945,28.229999542236328,27.559999465942383,27.93000030517578,3034600,0.0,0.0
2024-07-05 00:00:00-03:00,27.709999084472656,28.700000762939453,27.709999084472656,28.600000381469727,3256500,0.0,0.0
2024-07-08 00:00:00-03:00,28.75,28.950000762939453,27.8799991607666,28.200000762939453,3892200,0.0,0.0
2024-07-09 00:00:00-03:00,28.1200008392334,28.43000030517578,27.68000030517578,28.149999618530273,2160700,0.0,0.0
2024-07-10 00:00:00-03:00,28.190000534057617,28.280000686645508,27.799999237060547,27.799999237060547,2206200,0.0,0.0
2024-07-11 00:00:00-03:00,27.979999542236328,28.100000381469727,27.40999984741211,27.850000381469727,3804300,0.0,0.0
2024-07-12 00:00:00-03:00,28.059999465942383,28.1299991607666,27.3799991607666,27.600000381469727,4103900,0.0,0.0
2024-07-15 00:00:00-03:00,27.600000381469727,28.110000610351562,27.270000457763672,28.0,3413200,0.0,0.0
2024-07-16 00:00:00-03:00,27.700000762939453,28.010000228881836,27.600000381469727,27.719999313354492,2020600,0.0,0.0
2024-07-17 00:00:00-03:00,27.90999984741211,27.950000762939453,27.530000686645508,27.610000610351562,2664800,0.0,0.0
2024-07-18 00:00:00-03:00,27.5,27.780000686645508,27.059999465942383,27.290000915527344,3379700,0.0,0.0
2024-07-19 00:00:00-03:00,27.149999618530273,27.670000076293945,26.950000762939453,27.139999389648438,2102300,0.0,0.0
2024-07-22 00:00:00-03:00,27.1200008392334,27.40999984741211,26.850000381469727,27.200000762939453,2708700,0.0,0.0
2024-07-23 00:00:00-03:00,27.049999237060547,27.110000610351562,26.479999542236328,26.68000030517578,4130400,0.0,0.0
2024-07-24 00:00:00-03:00,26.709999084472656,26.739999771118164,26.170000076293945,26.329999923706055,4410100,0.0,0.0
2024-07-25 00:00:00-03:00,26.100000381469727,26.190000534057617,25.729999542236328,25.920000076293945,7058600,0.0,0.0
2024-07-26 00:00:00-03:00,25.889999389648438,26.110000610351562,25.219999313354492,25.68000030517578,13272100,0.0,0.0
2024-07-29 00:00:00-03:00,25.75,26.65999984741211,25.56999969482422,26.399999618530273,5635300,0.0,0.0
2024-07-30 00:00:00-03:00,26.420000076293945,27.350000381469727,26.399999618530273,26.799999237060547,4814000,0.0,0.0
2024-07-31 00:00:00-03:00,27.600000381469727,27.799999237060547,26.290000915527344,27.059999465942383,12853700,0.0,0.0
2024-08-01 00:00:00-03:00,27.260000228881836,27.459999084472656,26.43000030517578,26.84000015258789,3565900,0.0,0.0
2024-08-02 00:00:00-03:00,26.639999389648438,26.860000610351562,25.770000457763672,26.639999389648438,5940600,0.0,0.0
2024-08-05 00:00:00-03:00,25.989999771118164,26.399999618530273,25.670000076293945,26.399999618530273,5036500,0.0,0.0
2024-08-06 00:00:00-03:00,26.229999542236328,27.030000686645508,26.15999984741211,27.030000686645508,4691600,0.0,0.0
2024-08-07 00:00:00-03:00,27.309999465942383,27.549999237060547,26.860000610351562,27.3700008392334,4610500,0.0,0.0
2024-08-08 00:00:00-03:00,27.329999923706055,27.8799991607666,27.139999389648438,27.8799991607666,4461700,0.0,0.0
2024-08-09 00:00:00-03:00,27.8799991607666,29.489999771118164,27.860000610351562,29.479999542236328,10723800,0.0,0.0
2024-08-12 00:00:00-03:00,29.520000457763672,30.0,29.5,30.0,5907000,0.0,0.0
2024-08-13 00:00:00-03:00,30.1200008392334,30.280000686645508,29.559999465942383,29.729999542236328,4385400,0.0,0.0
2024-08-14 00:00:00-03:00,29.59000015258789,29.84000015258789,29.3799991607666,29.579999923706055,6071400,0.0,0.0
2024-08-15 00:00:00-03:00,29.700000762939453,29.700000762939453,28.860000610351562,29.200000762939453,5277700,0.0,0.0
2024-08-16 00:00:00-03:00,28.899999618530273,29.100000381469727,28.15999984741211,28.170000076293945,5697400,0.0,0.0
2024-08-19 00:00:00-03:00,28.399999618530273,28.450000762939453,27.479999542236328,27.860000610351562,7133800,0.0,0.0
2024-08-20 00:00:00-03:00,27.93000030517578,28.280000686645508,27.56999969482422,28.049999237060547,4454700,0.0,0.0
2024-08-21 00:00:00-03:00,28.100000381469727,28.260000228881836,27.549999237060547,27.600000381469727,3887100,0.0,0.0
2024-08-22 00:00:00-03:00,27.700000762939453,27.739999771118164,27.0,27.040000915527344,3520100,0.0,0.0
2024-08-23 00:00:00-03:00,27.309999465942383,27.969999313354492,27.219999313354492,27.719999313354492,3651600,0.0,0.0
2024-08-26 00:00:00-03:00,28.1299991607666,28.59000015258789,27.860000610351562,28.270000457763672,5361200,0.0,0.0
2024-08-27 00:00:00-03:00,28.270000457763672,28.329999923706055,27.579999923706055,27.700000762939453,3719700,0.0,0.0
2024-08-28 00:00:00-03:00,27.690000534057617,27.700000762939453,27.139999389648438,27.489999771118164,3039300,0.0,0.0
2024-08-29 00:00:00-03:00,27.360000610351562,27.510000228881836,26.920000076293945,27.0,5595300,0.0,0.0
2024-08-30 00:00:00-03:00,27.040000915527344,27.059999465942383,26.270000457763672,26.3700008392334,10767400,0.0,0.0
2024-09-02 00:00:00-03:00,26.399999618530273,27.219999313354492,26.079999923706055,26.889999389648438,3209200,0.0,0.0
2024-09-03 00:00:00-03:00,26.6200008392334,26.84000015258789,25.399999618530273,25.469999313354492,10628900,0.0,0.0
2024-09-04 00:00:00-03:00,25.5,25.780000686645508,24.56999969482422,24.649999618530273,11120100,0.0,0.0
2024-09-05 00:00:00-03:00,24.649999618530273,24.690000534057617,24.110000610351562,24.219999313354492,13316900,0.0,0.0
2024-09-06 00:00:00-03:00,24.260000228881836,24.440000534057617,22.8700008392334,22.8700008392334,10088300,0.0,0.0
2024-09-09 00:00:00-03:00,22.8700008392334,22.8700008392334,22.8700008392334,22.8700008392334,0,0.0,0.0
2024-09-10 00:00:00-03:00,22.0,22.049999237060547,21.020000457763672,21.450000762939453,6208500,0.0,0.0
2024-09-11 00:00:00-03:00,22.200000762939453,22.8799991607666,21.8700008392334,22.530000686645508,7572600,0.0,0.0
2024-09-12 00:00:00-03:00,22.760000228881836,22.799999237060547,21.389999389648438,21.389999389648438,6958600,0.0,0.0
