Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-24,42.08000183105469,42.20380274833887,45.208399810791015,45.328361849591744,440650200,-0.9846228226973892,50.82486083358766,64.58855951833957,3.137261318454767,9987645.0,0.018146623923845695,2024,6,24
2024-06-25,42.02000045776367,42.18629776828409,45.031599807739255,44.94777926349163,436376200,-0.8847425215079383,58.71230470107125,63.092265293755595,-1.2455905729729186,9980950.0,-0.0014258880865051227,2024,6,25
2024-06-26,43.02000045776367,42.26569802442501,44.889999847412106,52.15746832219057,445697000,-0.7166341086500125,71.9035854681219,88.02993159227053,0.7730190716104383,10086205.0,0.023798191078202136,2024,6,26
2024-06-27,43.18000030517578,42.35277443211556,44.75759986877441,53.213237403537754,453413400,-0.5639949471170453,79.39473354702919,87.06200375506141,3.153367595741974,9979185.0,0.003719196785439305,2024,6,27
2024-06-28,43.7599983215332,42.48679575491724,44.658199844360354,56.924146380239975,460734800,-0.39171091957277326,87.96165250912118,88.79302218003161,4.165675005759276,9686745.0,0.013432098477495824,2024,6,28
2024-07-01,45.09999847412109,42.73567220436522,44.575399780273436,64.02377894264083,471504500,-0.14537201494191976,88.94002443384777,90.96504736645028,8.101623093291456,9934700.0,0.03062157687351874,2024,7,1
2024-07-02,45.7400016784668,43.02179882094633,44.514199829101564,66.83529222184686,485196800,0.10033959917468138,89.9371335886031,90.05333121932743,10.8848525538589,9704060.0,0.014190758891332367,2024,7,2
2024-07-03,46.09000015258789,43.31400847157886,44.47599983215332,68.2945345384552,491506400,0.3196253335358179,90.45058165994023,90.33336639404297,11.571044832710617,9334545.0,0.007651912139869044,2024,7,3
2024-07-04,46.400001525878906,43.607912571988386,44.420399856567386,69.5715981589816,498014300,0.5125173964056771,90.98512482080646,92.56867684904897,13.308914924054921,9230385.0,0.006726000700037149,2024,7,4
2024-07-05,46.54999923706055,43.88811130199526,44.38279983520508,70.19711979358436,503475600,0.669768631780812,92.63131516275922,94.99190224518571,12.630043974698395,9020880.0,0.003232709186399063,2024,7,5
2024-07-08,45.34999847412109,44.02733865172153,44.30199981689453,59.635105367725295,497766600,0.6896119190706571,87.72212334552717,75.60579094234683,7.770904231884251,8749640.0,-0.025778749357832087,2024,7,8
2024-07-09,45.40999984741211,44.15902067035873,44.22519981384277,59.959513075980624,501218500,0.7020862631748486,82.11672897814223,75.75249374689417,8.067585322984204,8248340.0,0.0013230733254656624,2024,7,9
2024-07-10,45.470001220703125,44.28387596086772,44.14339981079102,60.30309371822359,507233300,0.7086450609757051,76.0120478988241,76.67785900723129,5.695027282356316,7723685.0,0.001321325115451133,2024,7,10
2024-07-11,45.36000061035156,44.38636402272332,44.090599822998044,59.29849732894729,502608600,0.6969330155668416,75.23079591623308,73.26203499457375,5.048634297750283,7475270.0,-0.0024191908378810023,2024,7,11
2024-07-12,45.59000015258789,44.500996035091376,44.0539998626709,60.77008436720897,507373400,0.69816219685719,75.3107760222284,75.99243406488013,4.181905624420898,7279375.0,0.005070536577193918,2024,7,12
2024-07-15,46.52000045776367,44.69328217058397,44.049399871826175,66.10632042082983,514220300,0.7653570248125803,80.88843954021759,93.41084956119892,3.148563263161526,7236020.0,0.020399216978791657,2024,7,15
2024-07-16,45.45000076293945,44.76535060795116,44.01459991455078,56.57172393174036,510118500,0.7239244269020446,78.87086122741164,67.2093000561559,-0.634020342994147,6838805.0,-0.02300085305879762,2024,7,16
2024-07-17,46.16999816894531,44.89912656614108,43.99459991455078,60.681243642729314,514230800,0.7406488292814188,80.67389882411221,81.40154685498183,0.17356913884264785,6757255.0,0.01584152681891604,2024,7,17
2024-07-18,45.470001220703125,44.95349558086127,43.973199920654295,55.211145321157716,508521500,0.689471338644438,67.92406334271229,55.16134311699914,-2.0043109366216023,6753745.0,-0.015161294693596394,2024,7,18
2024-07-19,45.290000915527344,44.985543707972326,43.94339996337891,53.866459367988554,504428300,0.627158792135404,54.05178100682789,25.592453048502687,-2.7067633559273228,6292940.0,-0.003958660662930158,2024,7,19
2024-07-22,44.68999862670898,44.957396557375816,43.897199935913086,49.53558342853516,501020400,0.5233278817495446,27.07081156791257,0.4586385382358843,-1.4553470112876352,6210500.0,-0.013248007875677925,2024,7,22
2024-07-23,43.79999923706055,44.847168241155316,43.84519989013672,43.897648550617376,494976100,0.3650179250735661,10.535551227755615,5.555562096528274,-3.5454759210780216,6299015.0,-0.019914956746418966,2024,7,23
2024-07-24,46.0,44.95696174199767,43.846999893188475,56.943197383520705,512071700,0.41232479566079405,26.796405426993232,74.37501564621553,1.1656009788175663,6687755.0,0.050228328795904664,2024,7,24
2024-07-25,45.81999969482422,45.03915583274305,43.82339988708496,55.799924262351205,505188900,0.43033072638422,49.560195064440876,68.75000745057882,1.0141073154387927,6646075.0,-0.003913050112516969,2024,7,25
2024-07-26,47.5,45.27352194391038,43.82119987487793,63.22188159127605,515524300,0.5735510015646383,77.99718296951139,90.86652581173979,4.189514895853075,6796775.0,0.03666521860246874,2024,7,26
2024-07-29,47.18000030517578,45.455091311649944,43.80239990234375,61.11674376976469,505823500,0.6536973839386491,76.65742417770285,70.35573927078991,1.4187442840017486,6743330.0,-0.006736835680509867,2024,7,29
2024-07-30,47.040000915527344,45.60603508344779,43.793199920654295,60.17273906339945,499855100,0.6978725483458916,76.2704062491802,67.58895366501086,3.498350111985913,6357135.0,-0.0029673460945924823,2024,7,30
2024-07-31,48.04999923706055,45.83879357426805,43.837199935913084,64.44004998257577,506739900,0.8050994230511321,75.16469410684718,87.54938938474076,4.071910640403173,6385895.0,0.021471052335796603,2024,7,31
2024-08-01,47.9900016784668,46.04367053657269,43.912799987792965,64.00135704785255,496092100,0.8751480304901946,78.05395459534539,79.02352073628451,5.542116538620809,6592890.0,-0.001248648481714687,2024,8,1
2024-08-02,46.0099983215332,46.04046365894988,43.94359992980957,51.533046275574414,484276400,0.7621072354179432,69.93056177365064,43.218775199926604,1.5897491531271168,6910610.0,-0.04125866404839129,2024,8,2
2024-08-05,44.66999816894531,45.90994313609231,43.967999877929685,45.12585765090655,471549100,0.5579629281273384,47.0765383351602,18.98731906926949,-0.04475376678958208,7261525.0,-0.029124107834638924,2024,8,5
2024-08-06,43.25,45.65661521836923,43.95959991455078,39.51859601580621,457128400,0.27838604793390687,20.735364756398702,0.0,-1.2557060425589583,7809965.0,-0.031788632799463534,2024,8,6
2024-08-07,45.06999969482422,45.60074707326971,43.99779991149902,48.373193565394985,467174000,0.20135700294857628,16.611587848680628,30.847444476772377,-2.021739793860394,8011505.0,0.04208091779940393,2024,8,7
2024-08-08,46.36000061035156,45.67305693394417,44.07639991760254,53.56260601207142,474511800,0.2416180008175388,27.85310186532183,52.711861119193095,1.1785266676646045,8147160.0,0.028622163839852055,2024,8,8
2024-08-09,47.83000183105469,45.8784802574785,44.2007999420166,58.66185556742165,489085400,0.38767309081863033,53.72881173288505,77.62712960268968,0.6947406969572368,8637600.0,0.03170839519736535,2024,8,9
2024-08-12,48.59999847412109,46.13767246858732,44.349399948120116,61.07311478734783,497837000,0.5591100235618924,73.6723025032597,90.67791678789631,3.0097459935572055,8732835.0,0.01609861203405738,2024,8,12
2024-08-13,49.130001068115234,46.422656144732834,44.51419998168945,62.686481074411674,507192000,0.7293344937669772,87.81689668118656,95.14564365297367,4.44302744878988,8995495.0,0.010905403510997447,2024,8,13
2024-08-14,49.59999847412109,46.72526017610314,44.70339996337891,64.10715168410705,515795200,0.8918824102897602,93.81869212394281,95.63251593095846,3.225804915029091,9220040.0,0.009566403333764129,2024,8,14
2024-08-15,48.91999816894531,46.934282842088116,44.878399963378904,60.51707717152773,507272200,0.9548258258387179,91.10363228484323,82.53273727059756,1.9378963491385057,9360725.0,-0.01370968399385264,2024,8,15
2024-08-16,49.20000076293945,47.150065501216815,45.06400001525879,61.47380999476761,519942900,1.0155956509225987,88.25790675868309,86.60846707449322,6.933280934099257,9789600.0,0.005723683656470024,2024,8,16
2024-08-19,47.88999938964844,47.22053539535316,45.20580001831055,54.78515695209988,508137200,0.9471320635785219,78.89374502455864,67.54003072858508,7.20842031048409,10209490.0,-0.02662604375969424,2024,8,19
2024-08-20,47.83000183105469,47.278579817800924,45.31140007019043,54.4927191383634,501840100,0.8779128430242196,73.60506716255888,66.66670368459833,10.589599609375,10222130.0,-0.0012528201995909427,2024,8,20
2024-08-21,46.84999847412109,47.237762546974274,45.39460006713867,49.81524340424938,495003200,0.7354996492388253,62.20282235816438,52.4017326613097,3.9494093440193225,9709195.0,-0.020489302099447326,2024,8,21
2024-08-22,46.86000061035156,47.20178521967688,45.49460006713867,49.862546027449824,501643200,0.6163384894853152,57.20525351082688,52.547324186572595,1.07851594783706,9697055.0,0.00021349277601356853,2024,8,22
2024-08-23,47.04999923706055,47.187329411808655,45.59540008544922,50.811016105880256,507480900,0.5311113916439894,53.420669739525145,55.312952370693125,-1.6307810247410583,9472170.0,0.004054601456130014,2024,8,23
2024-08-26,47.25,47.19329803925545,45.706000061035155,51.84373012313558,514667000,0.47423994973335226,53.235308221823345,51.84564810820429,-2.777774725322151,9346435.0,0.004250813308875001,2024,8,26
2024-08-27,47.7400016784668,47.24536505251368,45.835800094604494,54.371287558421805,521379800,0.4633665613365139,54.809914200230345,57.27114212179363,-2.8292272734154893,9383655.0,0.010370405893477264,2024,8,27
2024-08-28,47.36000061035156,47.25628272468871,45.956800079345705,52.08801410953551,513826300,0.41925351871056904,44.22085200747309,23.545765792421328,-4.516124864274438,9417090.0,-0.00795980424706677,2024,8,28
2024-08-29,46.72999954223633,47.20616051683611,46.07240005493164,48.45499241997894,507834200,0.3296577047384801,29.814079581391344,8.625330829959056,-4.476694007930703,9184305.0,-0.013302387246539316,2024,8,29
2024-08-30,46.84000015258789,47.17128810119342,46.182600021362305,49.12225464681665,517660900,0.2644797486945052,17.259643531070346,19.60783397083064,-4.796749133648925,9084855.0,0.0023539612974345925,2024,8,30
2024-09-02,46.709999084472656,47.12735581388668,46.27519996643066,48.32604453012118,513905200,0.20002992871133074,14.884898844461013,16.42153173259333,-2.463980622707717,8636275.0,-0.0027754284306519272,2024,9,2
2024-09-03,44.29999923706055,46.85808375895086,46.3207999420166,36.511153281751824,495926600,-0.04499518792046331,12.237325037438408,0.6826094088912382,-7.380310388577506,8814170.0,-0.05159494529327113,2024,9,3
2024-09-04,43.720001220703125,46.55921875530822,46.33479995727539,34.335517218236106,483151100,-0.28272131549900337,5.701380380494861,0.0,-6.680890833212947,8950665.0,-0.013092506238063462,2024,9,4
2024-09-05,43.52000045776367,46.26976939363731,46.34159996032715,33.592175250999404,470874900,-0.48170656103862797,0.2275364696304175,0.0,-7.127614402655537,9197585.0,-0.00457458273914102,2024,9,5
2024-09-06,42.459999084472656,45.906934126097816,46.31559997558594,29.89777922537317,462533700,-0.7166756628374671,0.32839385380669456,0.9851815614200695,-9.755579653596294,8885965.0,-0.024356648946264436,2024,9,6
2024-09-09,41.959999084472656,45.53103555070495,46.25279998779297,28.315863335719442,454123300,-0.932487059827011,0.53134105908278,0.6088416158282562,-11.195769133391204,8868905.0,-0.011775789231772471,2024,9,9
2024-09-10,42.20000076293945,45.21379414234633,46.18199996948242,30.22429942849729,469777800,-1.0717979969658913,7.491507466238095,20.880499221465946,-11.604526017488956,9183880.0,0.0057197732055149775,2024,9,10
2024-09-11,42.52999877929688,44.95819458396067,46.1107999420166,32.87065798344193,481149600,-1.1424058923143718,15.506919368385203,25.03141726786139,-10.198483464544083,9322310.0,0.007819858066145713,2024,9,11
2024-09-12,42.27999877929688,44.70312831684983,46.02839988708496,31.88407930784021,473852600,-1.204649617817438,22.599559990307373,21.886763481594777,-9.522792224548105,9261010.0,-0.005878203789690617,2024,9,12
2024-09-13,43.310001373291016,44.57044956032042,45.96359992980957,39.889052686663966,481411600,-1.1575224195560097,28.201756543800638,37.68708888194573,-7.536291135348863,9005425.0,0.024361462245322762,2024,9,13
2024-09-16,42.7400016784668,44.39612119062008,45.91139999389648,37.27817294924754,475993400,-1.152878323416303,30.334144897082336,31.428582327706472,-8.499245308967618,8686050.0,-0.013160925346350494,2024,9,16
2024-09-17,43.36000061035156,44.29744304011832,45.870400009155276,41.74469638299656,480474400,-1.0866429677899205,36.66174852038911,40.86957435151511,-2.121893099091973,8595245.0,0.014506291706514629,2024,9,17
2024-09-18,43.18999862670898,44.191972143603145,45.82479995727539,40.88496597456453,474811000,-1.0359271868029651,37.523896755609805,40.27353358760781,-1.2122657346660155,8536570.0,-0.003920709899667307,2024,9,18
2024-09-19,44.0099983215332,44.174641303406005,45.79779991149903,46.597953396002126,492932400,-0.9189740814647749,44.62621557489742,52.73553878556931,1.1259141971863629,9110640.0,0.018985869898063168,2024,9,19
2024-09-20,44.20000076293945,44.17705649002824,45.76999992370605,47.8554432173138,502582600,-0.8017146266122452,51.680997385724915,62.03391978399761,4.09797860571105,9301265.0,0.004317256274769754,2024,9,20
2024-09-23,44.58000183105469,44.215432236792665,45.731199951171874,50.372424329149766,509769100,-0.6703948588113349,68.38328156636022,90.38038612951374,6.244048626663498,9301285.0,0.008597309084977578,2024,9,23
