Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-07-16,92.74700164794922,101.85343491406425,103.27155990600586,45.954651354089556,6400,-2.240645931407059,63.20664791951305,51.07565873739083,-8.899114181046874,130.0,0.07942278817304449,2024,7,16
2024-07-17,94.37999725341795,101.14167894638365,102.9713752746582,46.6725628092924,6500,-2.5419250639704387,47.89809450965905,54.07433977043799,-7.6846184499796415,130.0,0.017606990807824685,2024,7,17
2024-07-18,94.37999725341795,100.4977092613393,102.67119064331055,46.6725628092924,6500,-2.7490021614036237,53.074779426088945,54.07433977043799,-7.6846184499796415,125.0,0.0,2024,7,18
2024-07-19,80.5,98.59316552216413,102.04216079711914,41.26866958084575,6400,-3.987150640731869,44.02454741800173,23.9249627131292,-29.253113938985052,125.0,-0.1470650313344366,2024,7,19
2024-07-22,89.7699966430664,97.75286372415482,101.59853088378907,45.78359621789398,6500,-4.1722854647959196,32.12938482615721,18.38885199490441,-22.730519510582685,125.0,0.11515523780206727,2024,7,22
2024-07-23,96.0,97.58592432185436,101.33795852661133,48.6411196071676,6600,-3.7728063786542947,21.771727784982613,23.001368646914187,-14.501329577154715,125.0,0.06939961668601424,2024,7,23
2024-07-24,105.52999877929688,98.3425028416108,101.26798614501953,52.74414287012867,6700,-2.6566014213213123,23.815776118046955,30.057107712322246,23.001282120369922,125.0,0.09927082061767578,2024,7,24
2024-07-25,106.0,99.0717882852669,101.2074137878418,52.94380516625764,6800,-1.7143142329123435,27.821186519777328,30.40508320009552,23.380615391992922,85.0,0.004453721464415805,2024,7,25
2024-07-26,107.9800033569336,99.92018972066374,101.18644149780273,53.82884492293601,6900,-0.7985697094415372,30.77773735980701,31.87102116700323,-9.556754990954817,90.0,0.018679276952203727,2024,7,26
2024-07-29,104.80999755859376,100.3858857052285,101.10206909179688,52.13809284766068,6800,-0.32488349736539135,27.539732852796874,20.343094191291854,21.981625047615598,90.0,-0.029357341172339235,2024,7,29
2024-07-30,104.80999755859376,100.80722969126329,101.01769668579101,52.13809284766068,6800,0.04994055480099746,24.185736516528987,20.343094191291854,13.006345969472402,85.0,0.0,2024,7,30
2024-07-31,115.05999755859376,102.16463615481858,101.31692260742187,57.181556758593175,6900,1.1607008172697988,23.202229477205393,28.920500049032437,21.91142287242108,85.0,0.09779601410895711,2024,7,31
2024-08-01,103.58000183105467,102.29943288588869,101.77525207519531,50.733402061372736,6800,1.1019440894599626,22.85913443465613,19.31380906364408,9.747833063539893,90.0,-0.09977399592497782,2024,8,1
2024-08-02,111.0999984741211,103.13758198952986,102.476591796875,54.363763759445746,6900,1.64323762079988,24.61366746548663,25.606693283783343,38.0124204647467,90.0,0.07260085450985021,2024,8,2
2024-08-05,99.43000030517578,102.78447897197233,102.94453155517579,48.402932573574745,6800,1.1176616148306806,20.253835595635028,15.841004439477642,10.760837722338811,90.0,-0.10504048901192065,2024,8,5
2024-08-06,99.43000030517578,102.46500481322981,103.41247131347656,48.40293257357474,6800,0.6931486572783854,19.09623405424622,15.841004439477642,3.5729169845581055,85.0,0.0,2024,8,6
2024-08-07,106.36000061035156,102.83595679390807,104.01901107788086,52.02567929891474,6900,0.9054744424320376,17.77405891790883,21.640167874771183,0.7865079509671323,85.0,0.06969727731978126,2024,8,7
2024-08-08,106.36000061035156,103.17158001452172,103.80312896728516,52.02567929891474,6900,1.0615077562426478,17.510508241571056,15.05035241046432,0.3396232173127948,80.0,0.0,2024,8,8
2024-08-09,97.13999938964844,102.5971437645338,104.1459944152832,46.940273001901,6800,0.4361604516650459,14.906098789197436,8.027776082356771,-10.038899453867353,80.0,-0.08668673531208859,2024,8,9
2024-08-12,98.0,102.1593205488639,103.86054077148438,47.456192452758934,6900,0.009849530081993407,9.292413177342736,4.799111039207084,-6.497469437289752,80.0,0.008853207903594118,2024,8,12
2024-08-13,106.63999938964844,102.58605186703386,103.74788711547852,52.45765608891333,7000,0.3649637219751014,21.946761798527817,53.013398274019565,1.7460183891633194,80.0,0.08816325907804523,2024,8,13
2024-08-14,107.12999725341795,103.018808570499,103.64640014648438,52.73244793681022,7100,0.6781161096339474,37.85342364857093,55.74776163248612,-6.8920567299138815,80.0,0.004594878718811035,2024,8,14
2024-08-15,112.51000213623048,103.92273176723533,103.64704620361329,55.75621736539481,7200,1.3449097816749713,64.8437577610222,85.7701133765609,8.621355616252245,85.0,0.05021940652239576,2024,8,15
2024-08-16,110.56999969482422,104.55580490319618,103.43706604003906,54.404685909623815,7100,1.6972418395815225,72.15402693278719,74.94420578931452,-0.4770466125796837,85.0,-0.01724293311324665,2024,8,16
2024-08-19,109.0,104.97906157908226,103.36653564453125,53.279117608018986,7100,1.8287015464501906,75.63245501622804,66.18304588280868,9.62486137529063,80.0,-0.014199147138983959,2024,8,19
2024-08-20,110.47000122070312,105.50200821161758,103.3254052734375,54.233852324733654,7200,2.0281221942643413,75.951546369597,86.72738743666777,11.103289632548318,80.0,0.013486249731221367,2024,8,20
2024-08-21,110.47000122070312,105.97515040295906,103.28427490234375,54.233852324733654,7200,2.1612509389134544,79.87927358538141,86.72738743666777,3.86423522636907,75.0,0.0,2024,8,21
2024-08-22,105.0,105.88227893601058,103.17455322265624,49.83866700797665,7100,1.804571072369768,74.86445045287417,51.13857648528694,-1.2786767605745948,75.0,-0.04951571612436978,2024,8,22
2024-08-23,105.0,105.79825237067624,103.18393829345703,49.83866700797665,7100,1.5045561219737635,63.00151346908056,51.13857648528694,8.09141513252794,70.0,0.0,2024,8,23
2024-08-26,105.0,105.72222833537374,103.2097247314453,49.83866700797665,7100,1.2523557349458514,51.13857648528694,51.13857648528694,7.142857142857142,65.0,0.0,2024,8,26
2024-08-27,106.62000274658205,105.80773066025071,103.26791122436524,51.29859228961611,7200,1.1697219672302879,54.65191948483477,61.678605483930404,-0.01875154086725653,70.0,0.015428597586495618,2024,8,27
2024-08-28,103.66999816894533,105.60413708965021,103.37331741333008,48.52876661607631,7100,0.856322245963824,51.767509176037144,42.48534555889405,-3.229720128049604,70.0,-0.027668397126647926,2024,8,28
2024-08-29,100.20999908447266,105.09040966058568,103.29978927612305,45.43040853383619,7000,0.3250111727519567,39.79827258309229,15.23086670645237,-10.932364072720054,70.0,-0.03337512439070467,2024,8,29
2024-08-30,108.80999755859376,105.44465612706263,103.40626678466796,53.39513214043978,7100,0.5910777466867643,43.85592428010207,73.85156057495976,-1.5917537678286167,70.0,0.08581976402246738,2024,8,30
2024-09-03,108.80999755859376,105.7651648348275,103.46842102050782,53.39513214043977,7100,0.7927985354198768,54.311329285457305,73.85156057495976,-0.17431416642773925,65.0,0.0,2024,9,3
2024-09-04,108.80999755859376,106.05514890375761,103.62586044311523,53.39513214043978,7100,0.9418071472715184,73.85156057495976,73.85156057495976,-1.502673706677085,65.0,0.0,2024,9,4
2024-09-05,108.80999755859376,106.31751544231344,103.7913053894043,53.39513214043977,7100,1.0478189412034595,77.7628960529802,85.58556700902105,-1.502673706677085,60.0,0.0,2024,9,5
2024-09-06,100.0,105.71584730495024,103.68253143310547,44.45478009195762,7000,0.41614382988109355,54.712537720826255,4.700485578497921,-4.761904761904762,65.0,-0.08096680228165265,2024,9,6
2024-09-09,105.0,105.64767137114546,103.67375747680664,49.611389505366226,7100,0.3153596961683576,36.439097404787695,19.031239626844098,0.0,65.0,0.050000000000000044,2024,9,9
2024-09-10,96.72000122070312,104.79741707110334,103.36328964233398,42.56432497054538,7000,-0.42770879778034043,7.91057506844735,0.0,-7.885713123139881,65.0,-0.07885713123139881,2024,9,10
2024-09-11,96.72000122070312,104.02813937106522,103.26155136108399,42.56432497054538,7000,-1.005010793919297,6.343746542281376,0.0,-9.285313516085319,60.0,0.0,2024,9,11
2024-09-12,95.75,103.23974514524949,103.13182174682618,41.758422810366525,6900,-1.5232388279427198,0.0,0.0,-7.639624104206637,60.0,-0.010028962039503098,2024,9,12
2024-09-13,96.4499969482422,102.59310245982022,103.01609207153321,42.60299034940788,7000,-1.8560588834808556,0.6222195095486333,1.8666585286458712,-3.752122712885105,60.0,0.007310673088691377,2024,9,13
2024-09-16,97.0,102.06042603507544,102.68037353515625,43.298731464952496,7100,-2.0517887817425304,1.7333306206597445,3.3333333333333335,-10.853779821320304,60.0,0.005702468316851839,2024,9,16
2024-09-17,99.5199966430664,101.81848037869362,102.34721710205078,46.498676194827496,7200,-1.980730835557722,5.084438747829883,10.053324381510416,-8.537819248203482,65.0,0.025979346835736106,2024,9,17
2024-09-18,98.01000213623048,101.4557681651257,102.06176818847656,44.86481313547644,7100,-2.022941626578671,6.471110026041689,6.026672363281288,-9.92555432835804,65.0,-0.01517277489720581,2024,9,18
2024-09-19,101.37999725341795,101.4485518878202,102.37345108032227,49.15851494517026,7200,-1.7641277739951846,10.36444091796876,15.013326009114547,-6.828416939514022,70.0,0.03438419593648501,2024,9,19
2024-09-20,98.2300033569336,101.1420234563072,102.61979095458985,45.58504189146318,7100,-1.7925309322433947,9.217780219184037,6.61334228515625,-1.769996643066406,70.0,-0.03107115784004577,2024,9,20
2024-09-23,109.9000015258789,101.97611660579021,102.4299951171875,57.81872482916805,7200,-0.8634163911004009,19.786668565538193,37.73333740234375,4.6666681198846724,75.0,0.11880278703178515,2024,9,23
