Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-27,12.739999771118164,12.29566243541646,11.731999988555907,59.9837688309485,66306500,0.4423733229613944,80.37555996802637,59.493667320557286,7.601348031516358,9497680.0,-0.02524865580805924,2023,11,27
2023-11-28,12.350000381469728,12.300837477897725,11.737199993133546,53.08625297863652,43071100,0.38964141268778363,61.77148524913258,42.06010849785246,5.106386225274283,10278425.0,-0.03061219753963984,2023,11,28
2023-11-29,12.350000381469728,12.305519659190297,11.737600002288819,53.08625297863652,56797900,0.34388687999264533,47.70407621209699,41.55845281788127,0.40650560942696856,10754640.0,0.0,2023,11,29
2023-11-30,12.6899995803833,12.34213679454201,11.752199993133544,57.972504326071814,80326600,0.33124281605659434,46.0410203275307,54.5044996668584,-1.2451423839423057,11780275.0,0.02753029865680956,2023,11,30
2023-12-01,12.949999809265137,12.400028510229928,11.772599983215333,61.29259720576739,96671000,0.3383024102504706,53.277021028392255,63.768110600437126,0.8566951352806313,11947600.0,0.02048859239394729,2023,12,1
2023-12-04,12.520000457763672,12.411454409995047,11.779799995422364,53.73242152011571,90015600,0.30567619065011087,51.72367893552477,36.89842653927883,-2.643850761979125,11917210.0,-0.03320458361658196,2023,12,4
2023-12-05,12.5,12.419887323328851,11.792199993133545,53.40247612126482,81168800,0.27503537022252544,42.792461786137665,27.710848218697073,-1.6522426240495052,11796840.0,-0.0015974805936423975,2023,12,5
2023-12-06,12.210000038146973,12.399898058073434,11.802199993133545,48.73002284951382,73155400,0.22476082312747891,24.950081383590838,10.240969392796655,-7.077627708346079,11569340.0,-0.023199996948242152,2023,12,6
2023-12-07,12.359999656677246,12.396098210321417,11.813399982452392,51.11265460116356,83879000,0.19477633758673818,19.076303144367905,19.277091821610032,-7.554227655399876,11653330.0,0.012284981004229145,2023,12,7
2023-12-08,12.729999542236328,12.427898337170458,11.833599967956543,56.48461442159004,89454700,0.19858020630925566,23.69476827243987,41.566243602912955,-2.6013784279010657,11714795.0,0.029935266653441817,2023,12,8
2023-12-11,12.640000343322754,12.448098528232581,11.84959997177124,54.904226099478656,84875400,0.19211799976759103,32.32931334676902,36.14460461578412,-0.7849248790577757,11652665.0,-0.0070698509151527755,2023,12,11
2023-12-12,12.760000228881836,12.47780345210394,11.86299997329712,56.64599193984923,92531300,0.19443827896310495,40.36145408919497,43.37351404888788,3.319836718606765,11672855.0,0.009493661574342616,2023,12,12
2023-12-13,13.260000228881836,12.552298383225645,11.886999969482423,63.04987876407699,101288000,0.23392638056684767,51.00403913665272,73.4939987452862,7.368419589504595,11353500.0,0.039184952275178375,2023,12,13
2023-12-14,13.460000038146973,12.63874615988482,11.918999977111817,65.26034629248144,107035400,0.27815292494914345,67.46989797598884,85.54218113379248,6.067773705477254,11119430.0,0.01508294161485102,2023,12,14
2023-12-15,13.220000267028809,12.694103693898533,11.958199977874756,60.57714322318108,96657400,0.2904882366700168,77.59539378973146,73.75000149011576,2.0849456505049426,11046620.0,-0.01783059215735372,2023,12,15
2023-12-18,13.420000076293944,12.763236682698096,11.998999977111817,62.962424518847705,101354400,0.3127966481685469,81.84738973762207,86.24998658895801,7.188495092843071,10878445.0,0.015128578307516571,2023,12,18
2023-12-19,13.529999732971191,12.836261735105058,12.043199977874757,64.24383671688733,106648800,0.3354850155656539,84.10254644881998,92.30765126738622,8.239997863769531,10753945.0,0.008196695681959021,2023,12,19
2023-12-20,13.56999969482422,12.906141540792598,12.090599975585938,64.7218120719709,110867800,0.35262849107513006,91.22082955212117,95.10485080001932,11.138408291795924,10540015.0,0.002956390439206924,2023,12,20
2023-12-21,13.520000457763672,12.964604294789844,12.131999988555908,63.57775351269461,105738300,0.3580528875512279,92.79492664634745,90.97227787163683,9.385120010579922,10646505.0,-0.0036845422391290628,2023,12,21
2023-12-22,13.649999618530272,13.02988003990798,12.170799980163574,65.29544785572367,109394200,0.3685926994662907,93.81377494600405,95.36419616635602,7.227023640036389,10402115.0,0.009615322216350197,2023,12,22
2023-12-26,13.579999923706056,13.08227240979351,12.20959997177124,63.55730716758286,105706400,0.36706587902098775,91.95965528201793,89.54249180806097,7.436705339014248,9022555.0,-0.00512818291431949,2023,12,26
2023-12-27,13.600000381469728,13.131579835667436,12.254999980926513,63.85337974888117,109376400,0.3632820433481694,91.8369181133063,90.60406636550194,6.583073178059824,8044285.0,0.001472787767013095,2023,12,27
2023-12-28,13.609999656677246,13.177143628144561,12.304999980926514,64.01080454400778,118562200,0.35697519640342,90.2646759493595,90.6474696745156,2.6395129845704703,7817235.0,0.000735240803459325,2023,12,28
2024-01-02,13.289999961853027,13.187891850402512,12.35359998703003,55.656888778402475,109794600,0.32243879996325475,81.35382344369033,62.80993429105351,-1.2630020491244298,7079180.0,-0.023512101608850755,2024,1,2
2024-01-03,13.3100004196167,13.199521237946719,12.40420000076294,56.043024221053784,118301100,0.29330133157716887,71.9127141370152,62.280738445476516,0.6807878273070423,6687285.0,0.0015049253439487487,2024,1,3
2024-01-04,13.300000190734863,13.20909066202178,12.452200012207031,55.78147214899515,114146200,0.26633262633166055,61.19375248238125,58.49058471061375,-0.894186921586213,6562260.0,-0.0007513319734459012,2024,1,4
2024-01-05,13.510000228881836,13.237748716008452,12.502400016784668,60.00289869628751,122354300,0.25892030901050234,60.59611999253594,61.01703682151759,-0.14781599766494283,6530325.0,0.01578947632596761,2024,1,5
2024-01-08,13.520000457763672,13.264629834270854,12.549000034332275,60.19776541045453,132848500,0.2509600181538971,60.73987065435426,62.71199043093148,-0.3684542239129086,6654365.0,0.0007402093791573083,2024,1,8
2024-01-09,13.300000190734863,13.267998439648379,12.590400047302246,53.968363593981046,124079400,0.22431350096019465,49.71761549154638,25.42381922219012,-1.6272208548815286,6556640.0,-0.01627220854881528,2024,1,9
2024-01-10,12.979999542236328,13.240569973228183,12.629200038909913,46.44044846994251,114465600,0.17535320355259465,34.87309566027357,16.483477327699156,-4.908425604528215,6758545.0,-0.02406019879018173,2024,1,10
2024-01-11,12.729999542236328,13.191944217895626,12.657600021362304,41.562763840423955,107874800,0.11505264913293445,14.930628788154586,2.8845898145745283,-6.259207557033318,6859120.0,-0.019260401295586482,2024,1,11
2024-01-12,12.75,13.149854292381756,12.692800025939942,42.08682180023983,111869900,0.06809296182651003,8.657271754721412,6.603748121890592,-6.2500026296166205,6676080.0,0.00157112792481362,2024,1,12
2024-01-15,12.800000190734863,13.11653485412967,12.732200031280518,43.45210426271178,116441500,0.034513815057289676,7.212628269114344,12.149546870877954,-5.951502471530088,6466825.0,0.003921583587048083,2024,1,15
2024-01-16,12.619999885559082,13.069245809503899,12.768200035095214,39.81329341437206,110101300,-0.006546951799368372,8.983324671839185,8.196679022749054,-5.041385088164644,6496465.0,-0.014062523632309976,2024,1,16
2024-01-17,12.600000381469728,13.02455576873874,12.804000034332276,39.41831137075179,104597200,-0.040237861180807855,9.041961390306193,6.779658277291617,-5.334335204832528,6252770.0,-0.0015847467726397557,2024,1,17
2024-01-18,12.260000228881836,12.951740955419035,12.821600036621094,33.359193999644816,97382600,-0.09329784097463723,4.992112433346876,0.0,-7.819548473221221,6378650.0,-0.026984138277322267,2024,1,18
2024-01-19,12.6899995803833,12.926813205415634,12.847000026702881,44.89561027533153,104695700,-0.09950388438592661,12.213577685104624,29.861074778022303,-6.069582787611862,6479585.0,0.035073355911403814,2024,1,19
2024-01-22,12.720000267028809,12.90711673509308,12.866600036621094,45.60315269900786,109393500,-0.10083900454115913,20.60184372673071,31.944456402169873,-5.9171609737296595,6503525.0,0.0023641203812081457,2024,1,22
2024-01-23,12.949999809265137,12.911200837395182,12.895800037384033,50.81703751515432,113170100,-0.08238833457508399,36.57406088991525,47.91665148955362,-2.631581777822426,6435880.0,0.018081724638992602,2024,1,23
2024-01-24,12.979999542236328,12.917753094999101,12.925200023651122,51.470422743411724,117307400,-0.06460064197632498,43.287024926007426,49.99996688629881,0.0,6459950.0,0.0023165817307371217,2024,1,24
2024-01-25,12.899999618530272,12.916062287716356,12.94640001296997,49.578913367461595,114437600,-0.05630998622477357,47.45367779529855,44.444415010043265,1.3354287698904266,6419050.0,-0.006163322536779758,2024,1,25
2024-01-26,12.869999885559082,12.911675392272805,12.968800010681152,48.85387287708579,111961200,-0.05156589006129053,47.748118143507234,48.79997253417969,0.9411755730124081,6359370.0,-0.0023255607642108655,2024,1,26
2024-01-29,12.920000076293944,12.912468219322438,12.981200008392333,50.16204363684727,114718700,-0.04327274092801758,51.08146829458826,60.00001733954189,0.9374990919604894,6037955.0,0.003885018739663293,2024,1,29
2024-01-30,12.8100004196167,12.902709381255224,12.980400009155273,47.29601462373965,109954100,-0.04505702415195145,58.35502639530133,66.26508931218244,1.5055509966765734,5837805.0,-0.008513905265300714,2024,1,30
2024-01-31,12.760000228881836,12.88911803341014,12.978800010681152,46.00920268129113,104202600,-0.04993011569198025,60.20430941057128,54.34782157998953,1.2698400203813676,5700055.0,-0.003903215386183323,2024,1,31
2024-02-01,12.84000015258789,12.884440139998498,12.978400020599365,48.426976785942074,109008700,-0.0467973004411828,61.21879187738011,63.0434647399684,4.730831263279292,5732615.0,0.0062695863848794,2024,2,1
2024-02-02,12.640000343322754,12.861160159362713,12.97700002670288,43.21657709869045,104598700,-0.0597639137280499,52.89854771999304,41.30435684002123,-0.3940050332061291,5542710.0,-0.01557630894769324,2024,2,2
2024-02-05,12.670000076293944,12.842954437165687,12.967600021362305,44.18662780324888,108665500,-0.06684872989836954,49.6376728966473,44.565197109952315,-0.39308325224229196,5221340.0,0.0023733965313565974,2024,2,5
2024-02-06,12.890000343322754,12.847434999656837,12.958000030517578,50.82158192364397,115217600,-0.05408782405916135,51.4492738599965,68.47826763001599,-0.4633163461474024,5110490.0,0.017363872589112317,2024,2,6
2024-02-07,12.899999618530272,12.85244115383526,12.954600028991699,51.106083374630856,125929900,-0.042675914920048186,59.33062593503962,64.94841306515056,-0.6163322536779786,5165415.0,0.0007757389403559856,2024,2,7
2024-02-08,12.6899995803833,12.836970527792218,12.953600025177002,45.192968268424636,119825500,-0.05000076504876105,53.36444064350602,26.666641235351562,-1.6279073205964691,5141095.0,-0.016279073205964667,2024,2,8
2024-02-09,12.829999923706056,12.836306660736392,12.963200016021728,49.396539055542924,124876400,-0.04400167989823167,45.64946932629592,45.333353678385656,-0.310800017161678,5193885.0,0.011032336324043213,2024,2,9
2024-02-14,12.34000015258789,12.789039374246059,12.963000011444091,38.318912539339486,111894600,-0.07788839914415746,27.63038066179706,10.891147071653974,-4.489163469667902,5614395.0,-0.038191720501322135,2024,2,14
2024-02-15,12.100000381469728,12.723416613029267,12.95120002746582,34.26561602623714,97555000,-0.12269548685743814,23.50341866998276,14.285755259908667,-5.5425450030408,6014365.0,-0.019448927726944176,2024,2,15
2024-02-16,12.359999656677246,12.688805474329074,12.939400024414063,41.48660215456807,106299900,-0.13566183291986533,19.670492132547647,33.834574066080314,-3.1348006663761794,6176405.0,0.021487542728154674,2024,2,16
2024-02-19,12.34000015258789,12.655585919877533,12.935800018310546,41.112483470310686,103364800,-0.1458700493016014,26.817060397942782,32.33085186783938,-3.894080950608287,5962430.0,-0.0016180829000712604,2024,2,19
2024-02-20,12.43000030517578,12.634101575620223,12.934400024414062,43.578276290998645,110452300,-0.1450261035332545,35.087735651980985,39.09778102202329,-1.661392661732875,5951150.0,0.0072933672183961296,2024,2,20
2024-02-21,12.489999771118164,12.620377594239075,12.940000019073487,45.224940422492146,114630100,-0.13792589114916787,38.345884070482946,43.60901932158617,-1.4206811688388776,5925150.0,0.004826988291979362,2024,2,21
2024-02-22,12.43000030517578,12.602246423852094,12.941400032043457,43.846837560923774,109554800,-0.1355775238447965,40.60152712187758,39.09778102202329,-3.568658075213028,5990085.0,-0.004803800403673897,2024,2,22
2024-02-23,12.199999809265137,12.56393722246286,12.930800037384033,38.9473805021695,102025500,-0.150540209831739,34.837103334800844,21.804509660793084,-5.426355271046804,6159685.0,-0.018503659715508713,2024,2,23
2024-02-26,12.479999542236328,12.555943157679382,12.927600021362304,46.74847059820705,110645500,-0.13821139297672325,34.5864710176207,42.85712237004574,-1.654846691024316,6447195.0,0.02295079814333678,2024,2,26
2024-02-27,12.710000038146973,12.570615241533437,12.926600017547607,52.15639627766308,118395100,-0.1086293870150854,41.60400858737163,60.150393731276075,-0.9353069857573374,6710855.0,0.018429527591907968,2024,2,27
2024-02-28,12.81999969482422,12.594366141846846,12.917800006866456,54.53448464218379,125079000,-0.07543975859778129,57.142853728341,68.42104508370119,3.889785545388883,6907175.0,0.00865457563706551,2024,2,28
2024-02-29,12.829999923706056,12.616807454404865,12.905200004577637,54.75466632802036,166964000,-0.04777903706547271,70.4847609989027,82.88284418173086,6.033053877868214,8763195.0,0.000780049073314304,2024,2,29
2024-03-01,12.609999656677246,12.61615909271652,12.892999992370605,49.11898521248806,160506500,-0.043112919991852294,71.4556334896504,63.06301120351914,2.0226537778659437,8798495.0,-0.01714733190468032,2024,3,1
2024-03-04,12.1899995803833,12.575572472494308,12.868399982452393,40.54026176113773,145091400,-0.07247009452466813,57.45363802556113,26.415058691433398,-1.2155637791716913,9328945.0,-0.0333069062433754,2024,3,4
2024-03-05,12.149999618530272,12.535041724497733,12.840799980163574,39.826843759512556,137824000,-0.09783573996714345,37.37318292444129,22.641478878371316,-2.2526201107888726,9471815.0,-0.003281375162423994,2024,3,5
2024-03-06,12.40999984741211,12.523132974299102,12.817599983215333,46.42629782925122,142460400,-0.09585341269683312,31.018831869378264,43.99995803833008,-0.6405118108252192,9500295.0,0.02139919646460764,2024,3,6
2024-03-07,12.260000228881836,12.498072712830792,12.792399978637695,43.46459191386493,139113600,-0.10517374223736375,31.88047770066804,28.999996185302734,-1.3676594699933877,9340030.0,-0.012086996001176686,2024,3,7
2024-03-08,12.510000228881836,12.499208666740415,12.769599990844727,49.27293369403664,146460100,-0.09133441361826478,42.333316802978516,53.999996185302734,2.5409870857643235,9171740.0,0.0203915167481854,2024,3,8
2024-03-11,12.359999656677246,12.485950665782019,12.74519998550415,46.2055813786043,141037800,-0.09141664437895791,40.66664377848307,38.99993896484375,-0.9615375798129149,9137635.0,-0.011990453194260065,2024,3,11
2024-03-12,12.550000190734863,12.492050620539432,12.724199981689454,50.4161618475758,146556300,-0.07528254730790707,50.333309173583984,57.99999237060547,-1.2588500938780187,9161015.0,0.01537221192032745,2024,3,12
2024-03-13,12.460000038146973,12.488998184121103,12.701199989318848,48.48043373470085,140362300,-0.06896345154919103,48.66663614908854,48.999977111816406,-2.808109713314497,8821625.0,-0.007171326790443744,2024,3,13
2024-03-14,12.699999809265137,12.509093576991964,12.68939998626709,53.59693950002757,150231500,-0.04408140388208892,59.9999745686849,72.99995422363281,-1.0132510928602412,8598105.0,0.019261618810866077,2024,3,14
2024-03-15,12.850000381469728,12.541560891704131,12.680199985504151,56.50439713961859,193310900,-0.012118712298871515,69.99998092651373,88.00001144409197,1.9032571873655608,10314830.0,0.011811068854911344,2024,3,15
2024-03-18,12.649999618530272,12.551888389497098,12.66719997406006,51.84039744649953,176748600,-0.0028930893009349035,76.3333002726237,67.99993515014631,3.773585348495202,10996190.0,-0.015564261245304412,2024,3,18
2024-03-19,12.800000190734863,12.575518084853075,12.652999973297119,54.85046015085817,180565000,0.01633379019583181,81.4326167448455,88.29790364029823,5.3497991161519,10832635.0,0.011857753101024882,2024,3,19
2024-03-20,12.9399995803833,12.610230608236904,12.641399955749511,57.51918268246023,185585400,0.042379487093223034,81.2283971155883,87.38735255632037,4.270747296437023,10874765.0,0.01093745215330344,2024,3,20
2024-03-21,12.770000457763672,12.62544678438231,12.630799961090087,53.39219572632971,179981900,0.04874151918741099,82.58578924796656,72.0721115472811,4.159871283528925,10901175.0,-0.013137490582097344,2024,3,21
2024-03-22,12.75,12.637308995393518,12.626199970245361,52.9111948165854,175342600,0.05157508024658064,75.0281578056089,65.62500931322525,1.9184633631266979,10756675.0,-0.001566206503266998,2024,3,22
2024-03-25,12.600000381469728,12.633755794067444,12.62359998703003,49.32241085659466,168017100,0.04124157498002212,62.56572351034726,50.00004967053543,1.9417534907683154,10691950.0,-0.011764675963158555,2024,3,25
2024-03-26,12.699999809265137,12.640064747895796,12.622599983215332,51.675607360837745,176706700,0.04065269671805183,58.254948344212664,59.1397860488773,1.195216065741671,10738950.0,0.00793646228316569,2024,3,26
2024-03-27,12.81999969482422,12.657201409508026,12.62299997329712,54.41130092005379,182289600,0.04930068670876331,60.189459068433514,71.42854148588782,2.8892428216299293,10683900.0,0.009448810028448884,2024,3,27
2024-03-28,12.75,12.666039370507262,12.625599975585937,52.542713007095315,174946600,0.049930325015123955,64.76819785810405,63.73626603954705,0.3937022951637072,8956800.0,-0.00546019473405146,2024,3,28
2024-04-01,12.6899995803833,12.66832129525736,12.627399959564208,50.928257548808254,168391900,0.04506826656760765,64.1025399180888,57.142812228831545,-1.2451423839423057,8961660.0,-0.0047059152640548385,2024,4,1
2024-04-02,12.670000076293944,12.668481179165607,12.63559995651245,50.37266283344786,161429600,0.03914996100111168,54.90489346332606,43.8356021215996,0.15810639025138257,8539020.0,-0.0015760051024961141,2024,4,2
2024-04-03,12.640000343322754,12.665768718609145,12.634599971771241,49.50031419080541,154572000,0.03167381741710962,44.07617226528644,31.250102445428166,-1.2499987892806712,8518530.0,-0.002367776857974957,2024,4,3
2024-04-04,12.75,12.673790745408274,12.635199966430664,52.73264014489993,160234600,0.03423038616837637,41.174414716071944,48.437539581188055,-1.468312106217802,8569840.0,0.00870250424758523,2024,4,4
2024-04-05,12.800000190734863,12.685810692582235,12.63219997406006,54.16863947631532,166789400,0.039831925206840424,44.84212881241251,54.83874441062132,0.23492350740639728,8730240.0,0.003921583587048083,2024,4,5
2024-04-08,12.9399995803833,12.7100191580871,12.631399974822997,58.01480711839168,172119900,0.05493471279916662,60.23185976262888,77.41929529607725,1.490192787320006,8629440.0,0.01093745215330344,2024,4,8
2024-04-09,13.149999618530272,12.751922059081688,12.636399974822998,63.02700295004978,178422800,0.08289348432283816,74.34914361200804,90.78939112932551,4.365073177850084,8673470.0,0.016228751542258557,2024,4,9
2024-04-10,12.829999923706056,12.75935804618877,12.635599975585938,52.702324739401234,171007800,0.07832680847280749,72.29762241065342,48.68418080655749,1.0236229637269734,8768295.0,-0.024334578259096573,2024,4,10
2024-04-11,12.699999809265137,12.753704880767472,12.631199970245362,49.17782078200349,165019400,0.06348593583179785,57.01749322598645,31.57890774207635,-0.9360365711048417,8758015.0,-0.010132510928602456,2024,4,11
2024-04-12,12.529999732971191,12.732399628596397,12.62559995651245,44.94491271558794,157518400,0.03757372541631021,32.37682881409244,16.867397893643474,-1.725492290422028,8639605.0,-0.013385832980085888,2024,4,12
2024-04-15,12.25,12.686456806825312,12.615399951934814,38.991896094848094,140720000,-0.0054922155783252435,17.78276097319393,4.901977283861968,-3.4672938922982266,7325555.0,-0.02234634788015244,2024,4,15
2024-04-16,12.149999618530272,12.635365646035309,12.601599941253662,37.101815024685905,129200200,-0.04714798649674101,10.363792523257484,9.322002392267008,-4.104186697967056,7073430.0,-0.008163296446508483,2024,4,16
2024-04-17,12.050000190734863,12.579616555054315,12.589799938201905,35.26111643981248,121593500,-0.08722413759317504,6.623063321679429,5.645210288909313,-4.667722599387158,7262945.0,-0.0082304058382765,2024,4,17
2024-04-18,12.220000267028809,12.545367384766172,12.580799942016602,40.651657991300475,129412700,-0.10406756455875055,12.681382348061478,23.07693436300811,-4.156860650754442,7402885.0,0.014107889925566663,2024,4,18
2024-04-19,12.270000457763672,12.519141963146886,12.568399944305419,42.17668455994172,136107400,-0.11208940734143269,18.548415656228514,26.923102316768112,-4.140622852137344,7457445.0,0.004091668546830629,2024,4,19
2024-04-22,12.4399995803833,12.511604593359877,12.559199943542481,47.149241302841176,147059900,-0.10353577116628543,29.999997554681695,39.99995598426886,-3.8639877605404784,7773105.0,0.013854858702312844,2024,4,22
2024-04-23,12.449999809265137,12.50573747106514,12.554399948120118,47.43560395802287,153431500,-0.09485657047818563,35.89742084932275,40.76920424693127,-5.3231926203156155,7725410.0,0.0008038769468774465,2024,4,23
2024-04-24,12.5,12.505191045249413,12.547799949645997,48.92569906880993,162980200,-0.08298702115705581,41.79484414396379,44.61537220069127,-2.5720960691224475,7768365.0,0.004016079638624159,2024,4,24
2024-04-25,12.65999984741211,12.51993474069348,12.55419994354248,53.47115235144409,169750200,-0.05997827507307463,47.43587580423472,56.92305096508164,-0.31496033428162606,7827720.0,0.012799987792968759,2024,4,25
2024-04-26,12.829999923706056,12.549464758123248,12.568799934387208,57.77141990679462,178076900,-0.027706706954505833,57.17946705263582,69.99997799213456,2.394255364151769,7876905.0,0.013428126251415318,2024,4,26
2024-04-29,12.619999885559082,12.556182389307613,12.573999938964844,51.44612485161308,174186600,-0.01885910868581675,62.08167711649444,59.32200239226712,3.0204072290537307,7743685.0,-0.0163678908336512,2024,4,29
2024-04-30,12.380000114440918,12.539403125034596,12.574799938201904,45.33678104630693,168428100,-0.030857591969795095,57.572744087503786,43.39625187810966,1.8930082562296275,7683495.0,-0.019017414682609757,2024,4,30
2024-05-02,12.5,12.535650446459872,12.576199932098389,48.62206726618876,172347200,-0.030333819148030017,52.47841859095484,54.717001502487726,3.7344381920519596,7536570.0,0.00969304397817461,2024,5,2
2024-05-03,12.760000228881836,12.557017092404822,12.581599941253662,54.94091588785437,178481100,-0.008837012278318568,58.39249225827919,77.06422339424019,4.418984861318042,7560135.0,0.020800018310546786,2024,5,3
2024-05-06,12.699999809265137,12.570634494010566,12.586999931335448,53.31144349051182,168790000,0.0033195637587670745,67.78027446954876,71.55959851191834,3.504477061607514,7716950.0,-0.0047022271583421205,2024,5,6
2024-05-07,12.720000267028809,12.584859805726587,12.597399940490723,53.80329324781323,172484800,0.014401595019583269,74.0061081810663,73.39450263704039,2.2508094541019306,7635165.0,0.001574839217641566,2024,5,7
2024-05-08,12.539999961853027,12.580587439643391,12.598599948883056,48.81873656299175,168446900,0.008560978699705402,67.27827221069263,56.88071548311916,0.7228928029453753,7521915.0,-0.014150967090964306,2024,5,8
2024-05-09,12.579999923706056,12.580531485744597,12.595999946594238,49.92887227062665,176805700,0.0070783163895065115,59.062929397408965,46.91357007206735,0.6399993896484517,7569105.0,0.003189789631157014,2024,5,9
2024-05-10,12.470000267028809,12.57000470300976,12.58899995803833,46.915206159220126,173172300,-0.0029388795872034024,45.43143547226907,32.5000208616207,-1.5007865929962036,7451355.0,-0.00874401091767596,2024,5,10
2024-05-13,12.399999618530272,12.553813742583142,12.580399951934815,45.051621109584254,167664500,-0.01633771586414312,33.736151107831915,21.794862389807694,-3.351522273833151,7351695.0,-0.005613524218088584,2024,5,13
2024-05-14,12.5,12.548688624241889,12.57819995880127,48.216185271630174,171438300,-0.018671956409866297,28.45863736196971,31.08102883448075,-0.9508707341304853,6700465.0,0.00806454714081517,2024,5,14
2024-05-15,12.619999885559082,12.555480172938763,12.586799964904785,51.80326091736989,183872100,-0.010715351078758317,33.39104194188845,47.2972346013769,1.9386087956349143,6746165.0,0.009599990844726625,2024,5,15
2024-05-16,12.699999809265137,12.56924394782699,12.597799968719482,54.08664489514904,188618600,0.0020223290754870504,45.49543396061066,58.10803844597433,1.5999984741210938,6603155.0,0.006339138227536623,2024,5,16
2024-05-17,12.75,12.586458809938705,12.60459997177124,55.50548844119096,197381800,0.015967565732726285,56.75669870497861,64.8648230675846,-0.07837169829512035,6650355.0,0.003937022951637115,2024,5,17
2024-05-20,12.699999809265137,12.597272238445985,12.613399963378907,53.71777391288217,190843400,0.022722735183535292,60.36029998651108,58.10803844597433,0.0,6642540.0,-0.003921583587048083,2024,5,20
2024-05-21,12.75,12.611817739546368,12.61819995880127,55.26927768373165,202173100,0.03174491751634001,62.61256152704783,64.8648230675846,0.23584695236959197,6661400.0,0.003937022951637115,2024,5,21
2024-05-22,12.600000381469728,12.610692276872403,12.62299997329712,49.868367847094255,194325100,0.02648603191123655,55.85581986375348,44.59459807770153,0.47847224720274056,6735220.0,-0.011764675963158555,2024,5,22
2024-05-23,12.600000381469728,12.609674001119767,12.623999977111817,49.868367847094255,204681000,0.02206398727007297,52.42850870989631,47.82610498440283,0.15898615170881303,6775580.0,0.0,2024,5,23
2024-05-24,12.789999961853027,12.626847902141984,12.630599975585938,56.16154848373257,215453500,0.033504642612900426,55.927665287470575,75.36229280030739,2.5661562788439634,6975705.0,0.015079331319919786,2024,5,24
2024-05-27,12.770000457763672,12.640481478867859,12.631999988555908,55.37357395912205,211096300,0.04049089769644354,65.21740332293513,72.46381218409519,2.983877827548313,6777230.0,-0.001563682888897966,2024,5,27
2024-05-28,12.779999732971191,12.653768931639604,12.630599975585938,55.7081775760765,216537900,0.04630068761951733,73.91302945657577,73.91298338532474,2.2399978637695312,6854795.0,0.0007830285707970397,2024,5,28
2024-05-29,12.43000030517578,12.632457633881145,12.626199989318847,43.43269006047677,208665200,0.022404691893296302,54.08328970326866,15.873073540386066,-1.505543439827736,6960505.0,-0.02738649726982756,2024,5,29
2024-05-31,12.43000030517578,12.613175983528253,12.618799991607666,43.43269006047677,231746200,0.0034274337956201606,41.178702033176926,33.750049173819995,-2.125980379089315,7918600.0,0.0,2024,5,31
2024-06-03,12.779999732971191,12.629063959665675,12.615599994659425,54.94647135032082,244250500,0.016440334839005644,42.37436331055308,77.49996721745319,0.235292023303462,8237120.0,0.02815763629946777,2024,6,3
2024-06-04,12.850000381469728,12.650105523647014,12.617199993133545,56.83866980079726,248890900,0.032032370752206774,65.83335419495403,86.2500461935889,1.1811068854911355,7984585.0,0.005477359151889738,2024,6,4
2024-06-05,12.550000190734863,12.640571682417285,12.613199996948243,47.60998048639814,236648300,0.01995167289621058,71.03904928700648,49.367134449977364,-1.56862595502068,8411975.0,-0.023346317652058524,2024,6,5
2024-06-06,12.8100004196167,12.656707752626753,12.617399997711182,54.50446470925792,242990800,0.031000128185976195,72.63191268673174,82.27855741662894,1.6666669189614374,8527205.0,0.020717149396840995,2024,6,6
2024-06-07,12.699999809265137,12.660830805639932,12.617399997711182,51.42126252237153,237447800,0.030528070072294966,66.66670690609124,68.35442885166742,0.7936462283165736,8386415.0,-0.00858708873913172,2024,6,7
2024-06-10,12.460000038146973,12.641704065878699,12.610200004577637,45.38850069652537,233883200,0.010665044850469485,62.86923192998339,37.97470952165384,-2.580140146132135,8382975.0,-0.018897620056897546,2024,6,10
2024-06-11,12.789999961853027,12.655827484542922,12.611000003814697,53.471621306800515,239491100,0.021306086868607466,62.025330717770736,79.74685377999094,0.15661318224304788,8387980.0,0.02648474499965836,2024,6,11
2024-06-12,12.380000114440918,12.629558211199875,12.604800014495849,44.6326423999458,230974100,-0.0033062593422936715,48.52323323776469,27.848136411649314,-3.1298875343347015,8625140.0,-0.03205628214503198,2024,6,12
2024-06-13,12.43000030517578,12.610552696340438,12.600000019073486,45.80910391995198,235143700,-0.01856313919999053,47.25742165887021,34.17727478497035,0.0,8211930.0,0.004038787582605785,2024,6,13
2024-06-14,12.5,12.600023868117539,12.597200012207031,47.491254016757196,239271100,-0.02472096811448843,35.02113575775859,43.03799607665611,0.5631511915174536,8180975.0,0.005631511915174636,2024,6,14
2024-06-17,12.31999969482422,12.573354899232461,12.588600006103515,43.73201707621708,234038600,-0.04362275621691225,32.48947236054525,20.253146220009278,-3.5993743956051443,8004440.0,-0.014400024414062407,2024,6,17
2024-06-18,12.31999969482422,12.549225832145963,12.578999996185303,43.73201707621708,239495000,-0.05793472403257738,27.84809617222489,20.253146220009278,-4.124518839779899,7950340.0,0.0,2024,6,18
