Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-06,1.8298070430755613,1.8198444032884522,1.80385915517807,51.78886264673104,412224360,-0.0011974391694919984,27.909662064710858,39.66107573230499,-1.484383388723064,1909822.5,0.021052615474079772,2024,6,6
2024-06-07,1.7732150554656982,1.8154035130196184,1.8041039657592775,44.95632732801719,409628360,-0.0045227616521257286,24.971799365055144,13.220367131946645,-4.5312590556089845,1985055.0,-0.030927844454430864,2024,6,7
2024-06-10,1.754351019859314,1.8095889898614943,1.8040426397323608,42.923479923766365,407933160,-0.008581353199403452,21.676991327757605,12.149531119021175,-5.583760155484411,1913301.5,-0.010638323619144963,2024,6,10
2024-06-11,1.7732150554656982,1.8061248056333232,1.8042162990570068,45.57384844601377,409936760,-0.010158544839645733,16.75804722979808,24.904243438426406,-2.590670114205182,1948774.0,0.010752714475519953,2024,6,11
2024-06-12,1.716623067855835,1.7976008306068958,1.803542709350586,39.62868899820765,406828660,-0.015792929952990864,15.381574909766542,9.090950171852029,-3.703702713006423,1964981.5,-0.031914903629667535,2024,6,12
2024-06-13,1.7449190616607666,1.792583519278693,1.803008134365082,43.59101987276701,408112660,-0.017770127559315396,18.907501859231346,22.727311967415584,-2.631581923267849,1923316.0,0.01648352182536783,2024,6,13
2024-06-14,1.716623067855835,1.7853491905717542,1.801480736732483,40.7133457694576,406651260,-0.02137393570187962,13.780704936070164,9.523852668942862,-2.150536100039119,1842329.5,-0.01621622138622314,2024,6,14
2024-06-17,1.716623067855835,1.7788038455511905,1.799953339099884,40.7133457694576,407530660,-0.023953854495035287,14.671973833805415,11.764756865057784,-5.208332853343382,1847254.0,0.0,2024,6,17
2024-06-18,1.716623067855835,1.7728818667230615,1.7979990553855896,40.7133457694576,408261760,-0.02570217999400315,11.01778879968615,11.764756865057784,-4.210529746826463,1816989.0,0.0,2024,6,18
2024-06-20,1.7260550260543823,1.7684221676117589,1.7955218958854675,42.299179080642034,410084260,-0.026026641426142305,13.725532289955078,17.64708313974965,-3.6842160229770964,1779914.5,0.005494484127099852,2024,6,20
2024-06-21,1.8015110492706297,1.7715734896745086,1.795407667160034,53.105932192749144,413172860,-0.019964965295312442,31.372585459985242,64.70591637514828,-1.5463922227215499,1845346.5,0.04371588511215285,2024,6,21
2024-06-24,1.8392390012741089,1.7780178241125657,1.7960479974746704,57.401868100422575,414932860,-0.01197863067064886,56.862765111589475,88.23529581987049,3.723403182535624,1840650.0,0.020942392786740927,2024,6,24
2024-06-25,1.8015110492706297,1.7802552741276194,1.7969298720359803,52.24734169837355,413547060,-0.008594659478718514,72.5490323102864,64.70588473584044,2.688175221347526,1828995.0,-0.020512805555636726,2024,6,25
2024-06-26,1.7449190616607666,1.7768899205593478,1.796822202205658,45.628588648307655,412535360,-0.010359915710571377,60.7843254030936,29.41179565356983,-1.5957451814833754,1833305.0,-0.03141362226602784,2024,6,26
2024-06-27,1.716623067855835,1.7711502203018703,1.7970024228096009,42.714881670005305,410301660,-0.01388211977739573,35.29414383394825,11.764751112434455,0.0,1875315.0,-0.01621622138622314,2024,6,27
2024-06-28,1.6600310802459717,1.7605674450584514,1.795766212940216,37.55028140240389,408877560,-0.02099794112310316,13.725515588668104,0.0,-4.864866415866925,1919005.0,-0.03296704365073577,2024,6,28
2024-07-01,1.6964521408081057,1.7544612256060377,1.7949738121032714,42.37888432392091,410646760,-0.023428338302126983,10.050846601254353,18.387788691328574,-1.1750353018921018,1909345.0,0.021939987145745077,2024,7,1
2024-07-02,1.686867594718933,1.748023736950123,1.7934205222129822,41.4701636642434,409152560,-0.025830085201044017,10.921762257982062,14.377498082617587,-1.7333725553431032,1841795.0,-0.005649759199576887,2024,7,2
2024-07-03,1.7731279134750366,1.7504146109048766,1.79373473405838,51.54126848430318,410482060,-0.020536270760095565,30.091780673130874,57.51005524544644,3.2916280036816468,1748820.0,0.05113638973571977,2024,7,3
2024-07-05,1.7731279134750366,1.7525777825782252,1.794048945903778,51.54126848430318,412353060,-0.016154663767784738,43.13253619117017,57.51005524544644,2.7271950609975044,1713645.0,0.0,2024,7,5
2024-07-08,1.8018813133239744,1.7572733569349632,1.79508052110672,54.563659592225754,414882760,-0.010243963557736713,62.302554973765346,71.88755443040313,0.020552971545449796,1773940.0,0.016216201679768227,2024,7,8
2024-07-09,1.8306347131729128,1.7642601527671489,1.7973986792564391,57.42344732768611,417633160,-0.0032026142478662756,71.88755443040326,86.26505361536015,-0.467817836357078,1781660.0,0.015957432732290444,2024,7,9
2024-07-10,1.8114657402038572,1.7687559229992162,1.7990488481521607,54.940774140875675,416240960,0.0008214606070406916,78.27754744505529,76.68003428940258,0.5525745144476274,1766510.0,-0.010471216803177197,2024,7,10
2024-07-11,1.85938823223114,1.7773875714974947,1.8012305617332458,59.63884061920408,417192060,0.007787741289192018,87.64836263492093,99.99999999999999,6.560142134124241,1713885.0,0.026455091566837785,2024,7,11
2024-07-12,1.8402191400527956,1.7833715304075233,1.803882703781128,57.07535498260564,416233760,0.011627745965662628,89.05205232429064,90.47612268346936,7.199954055804433,1606395.0,-0.010309354359709255,2024,7,12
2024-07-15,1.849803686141968,1.7896984023822322,1.8062996315956115,58.046369958602064,417145160,0.015268365887781243,95.23805592474962,95.23804509077945,11.431870653161335,1587765.0,0.005208372133819639,2024,7,15
2024-07-16,1.888141632080078,1.7990739480677413,1.8064795851707458,61.77155478224655,418468460,0.02100500264361771,93.90472398680333,96.00000418616115,11.299434075438217,1580860.0,0.020725413310246577,2024,7,16
2024-07-17,1.916895031929016,1.810295003673577,1.8065090775489807,64.32972690326213,420724760,0.027553863877380902,94.78050127127887,93.10345453689595,13.636365884923535,1649705.0,0.015228412615033493,2024,7,17
2024-07-18,1.849803686141968,1.8140577353372334,1.8053418469429017,55.069598300797885,418868260,0.027018717728485964,86.02299134757118,68.96551531965642,4.324322688973949,1705975.0,-0.03500001026114208,2024,7,18
2024-07-19,1.7827123403549194,1.8110724596246321,1.8032681131362915,47.67844696878891,417533960,0.020939521876926603,68.96551531965633,44.82757610241662,0.5405378149565604,1681565.0,-0.03626944107078589,2024,7,19
2024-07-22,1.8306347131729128,1.812935531391135,1.80244304895401,52.57472976402092,418759460,0.019760859461591007,58.62068218423037,62.06895513061804,1.5957432732290417,1588410.0,0.02688171935156536,2024,7,22
2024-07-23,1.7827123403549194,1.810057132244829,1.8009497427940369,47.76138003977453,417849260,0.014789343675359223,47.63217533313358,35.999994766366065,-2.6178009448391175,1545920.0,-0.026178009448391215,2024,7,23
2024-07-24,1.7635434865951538,1.8056272612305742,1.8003790307044982,45.94924217334425,415837360,0.00919660258935151,36.0229878410018,10.000013626021282,-2.645495995044894,1577225.0,-0.010752634244933335,2024,7,24
2024-07-25,1.7635434865951538,1.8016192826938675,1.799082772731781,45.949242173344246,416778960,0.004710020797301651,17.087721261804948,5.263155393027474,-5.154638712593061,1573720.0,0.0,2024,7,25
2024-07-26,1.7827123403549194,1.7998186215187297,1.7977345871925354,48.227399512205906,417166660,0.002670356493229109,10.350864020705556,15.789423043067883,-3.1249973683148595,1481420.0,0.010869510111584768,2024,7,26
2024-07-29,1.849803686141968,1.8045791038638,1.7970026803016663,55.324858715619996,420009460,0.006393913679680896,24.561378213298436,52.631556203799924,0.0,1552355.0,0.03763442046611476,2024,7,29
2024-07-30,1.8402191400527956,1.8079733930246566,1.7965144062042235,54.182115599808924,417870460,0.008473786275289497,38.59644538792802,47.36835691691623,-2.538077187275845,1570845.0,-0.005181385549707929,2024,7,30
2024-07-31,1.8210502862930296,1.8092188114311683,1.7950623273849486,51.874357376347156,415171960,0.008477609390439733,45.614000795863916,36.84208926687557,-4.999999689056294,1631060.0,-0.010416614707754901,2024,7,31
2024-08-01,1.7827123403549194,1.8066943856143827,1.7931336951255799,47.51536786080756,414355260,0.005325696093680721,33.333289742286574,15.789423043067883,-3.6269441070785855,1605420.0,-0.02105265638553655,2024,8,1
2024-08-02,1.7635434865951538,1.80258477618398,1.7898059368133545,45.4585281354619,413469660,0.001266417329415681,19.29822256765699,5.263155393027474,-1.0752634244933372,1556150.0,-0.010752634244933335,2024,8,2
2024-08-05,1.7635434865951538,1.7988665581279013,1.7879292535781857,45.4585281354619,415531460,-0.001928361387081523,16.35086755115574,28.000024217371823,-3.6649161132465595,1532755.0,0.0,2024,8,5
2024-08-06,1.8018813133239744,1.7991536776703845,1.7868193268775938,50.435214787307764,417054060,-0.0013511293445787054,28.548036451524215,52.38092974417332,1.07527011145492,1471365.0,0.021739087819625524,2024,8,6
2024-08-07,1.8114657402038572,1.8003262550545247,1.7858865809440614,51.62363496696794,419531960,-0.00011891486679127539,50.32303707157365,70.5881572531758,2.7173842875417917,1525650.0,0.005319122191351333,2024,8,7
2024-08-08,1.8018813133239744,1.8004743558420913,1.785516707897186,50.32418890766832,418519960,8.328082614861287e-05,62.55830793825472,64.705836817415,2.173908781962549,1528695.0,-0.005290978828450976,2024,8,8
2024-08-09,1.85938823223114,1.8060852012124768,1.7870515322685239,57.27355332505973,419821960,0.0048281937083551885,78.43132433071303,99.99997892154823,4.301080445819718,1545880.0,0.031914931622816445,2024,8,9
2024-08-12,1.868972659111023,1.8120744829171003,1.788589403629303,58.32009745560631,421592460,0.00925526556137557,84.90194145694906,90.0000086318839,1.0362706655123284,1588835.0,0.005154613067752001,2024,8,12
2024-08-13,1.9360640048980715,1.8238830088200497,1.792223663330078,64.81665052480116,423771060,0.017970312226254226,96.66666251781072,100.0,5.208339743848447,1631600.0,0.03589744636444303,2024,8,13
2024-08-14,2.070246696472168,1.8473462171678705,1.7974097371101379,73.65954202449622,428576460,0.03529758273340944,95.83333711517186,97.50000271363167,13.684213558232274,1759055.0,0.06930695020134969,2024,8,14
2024-08-15,1.983986258506775,1.8603595544382423,1.8012478804588319,62.74220463194843,424871860,0.04158965337586795,90.83332201301776,74.99996332542159,11.290319452872803,1851460.0,-0.04166674344288834,2024,8,15
2024-08-16,1.9935708045959477,1.8730463401675477,1.805277714729309,63.39145875479489,426146860,0.04680996136353022,83.33331585355381,77.49998152160813,13.04347297071217,1848495.0,0.0048309538677886454,2024,8,16
2024-08-19,2.070246696472168,1.8918273264822736,1.8100865077972412,68.17010363122066,428726460,0.05648309476434821,83.33331585355381,97.50000271363167,17.39130405392845,1916200.0,0.03846158445912873,2024,8,19
2024-08-20,2.0510778427124023,1.9069940423137144,1.8156437635421754,65.85570724312171,427317860,0.06188893921134042,89.16667091507752,92.50002850999269,13.829797087396898,1941120.0,-0.009259212340457124,2024,8,20
2024-08-21,2.060662269592285,1.9216291115783402,1.8217699885368348,66.46869102445265,428107460,0.06618357003388797,95.00001235670389,95.00000584648726,13.756623923805709,1880005.0,0.004672873296319269,2024,8,21
2024-08-22,2.022324085235596,1.9312191090695074,1.8267521691322326,61.69727870350534,424539460,0.06573576386316926,90.83332281538598,84.99993408967794,12.23403396669704,2011325.0,-0.01860478785020625,2024,8,22
2024-08-23,2.0990002155303955,1.9471982620657824,1.8343997120857238,66.82632619148163,426701660,0.070752407441101,93.33331331205507,100.0,12.886603192692977,2100050.0,0.03791485788780813,2024,8,23
2024-08-26,2.069999933242798,1.9588936593207362,1.8409013295173644,63.36997889599815,425690460,0.07156311812518701,91.8481506402913,90.54451783119592,10.756030761166596,2008470.0,-0.013816235974168145,2024,8,26
2024-08-27,2.0299999713897705,1.9656656890415967,1.847168867588043,58.8488218215875,424376860,0.06819187605606447,89.34904356003733,77.50261284891602,4.851903979106542,1967200.0,-0.019323653692280396,2024,8,27
2024-08-28,2.059999942779541,1.9746499036833056,1.8540364050865172,61.09096059412424,425423160,0.0671666342488868,84.67191000546347,85.96859933627846,-0.4949532686171205,1884590.0,0.014778311237724884,2024,8,28
2024-08-29,2.039999961853028,1.9808737187470888,1.8605039429664612,58.79118299967726,423595660,0.06400251031751436,79.93167504501132,76.32381294983942,2.823290892569537,1935130.0,-0.009708728874782135,2024,8,29
2024-08-30,2.049999952316284,1.9874571695632026,1.8669828414916991,59.609908669911995,425524360,0.06159184254137129,79.68465308034467,76.7615469549161,2.830556486393439,1987285.0,0.004901956201103452,2024,8,30
2024-09-03,2.039999961853028,1.9924612450193764,1.8717526197433472,58.36121117672921,424324260,0.058203521340299824,68.57767735598615,52.647672163202905,-1.4610207890046407,1944200.0,-0.004878044241882762,2024,9,3
2024-09-04,2.0999999046325684,2.0027030221253947,1.8769678378105163,63.3253175514122,425926960,0.05967188596187034,74.01149722732876,92.62527256386723,2.385187968071954,1948205.0,0.029411737206622268,2024,9,4
2024-09-05,2.119999885559082,2.013874151976222,1.8833376145362855,64.83044505610769,428472460,0.06173773266565008,79.47470637425901,93.15117439570687,2.8795410505835677,1951585.0,0.00952380087370197,2024,9,5
2024-09-06,2.109999895095825,2.0230289846542795,1.8906392312049867,63.42876822352783,426270760,0.061854989588458364,90.37222884863804,85.34023958633999,4.335398589193731,2011070.0,-0.004716976888241464,2024,9,6
2024-09-09,2.119999885559082,2.032264308549975,1.8987067675590514,64.26090951328393,427284160,0.06203967741862826,90.26631233286315,92.30752301654256,1.0004605942062814,1996640.0,0.0047393322087359024,2024,9,9
2024-09-10,2.069999933242798,2.035858177568339,1.906906144618988,57.24693173211895,426068760,0.05748877080542636,77.16460589862191,53.846055092983164,0.0,1968885.0,-0.023584884441207543,2024,9,10
2024-09-11,2.069999933242798,2.039109773346859,1.914377100467682,57.24693173211895,427328760,0.053268102993881516,66.66654440083632,53.846055092983164,1.9704414983633092,1922955.0,0.0,2024,9,11
2024-09-12,2.069999933242798,2.0420516933369486,1.9220397472381592,57.24693173211895,427898860,0.04935426806467813,53.846055092983164,53.846055092983164,0.4854364437391164,1711190.0,0.0,2024,9,12
2024-09-13,2.109999895095825,2.048522950647318,1.928777186870575,61.45104287075262,428642860,0.04891631152363907,64.10244653926567,84.61522943183068,3.4313693407725943,1563160.0,0.019323653692280285,2024,9,13
2024-09-16,2.119999885559082,2.0553302777817715,1.9357146263122558,62.445293700362974,429186160,0.04881345237290091,74.72514142288344,85.71413974383645,3.4146309693180865,1526575.0,0.0047393322087359024,2024,9,16
2024-09-17,2.119999885559082,2.061489288046277,1.942076997756958,62.445293700362974,430092160,0.048176586059668125,85.34783630650121,85.71413974383645,3.921564960882968,1442895.0,0.0,2024,9,17
2024-09-18,2.109999895095825,2.0661093458605198,1.9476643013954162,60.631649551449485,428780260,0.04633087576522721,81.5871654202953,73.333216773213,0.47619004368509765,1438060.0,-0.004716976888241464,2024,9,18
2024-09-19,2.0999999046325684,2.0693370181245245,1.9534349846839905,58.7927384313745,427624260,0.04355909922105816,74.4443204416422,64.28560480787714,-0.9433953776483021,1456380.0,-0.004739332208735791,2024,9,19
2024-09-20,2.0299999713897705,2.065590632721215,1.9568472194671631,47.85205049160605,424862560,0.03530703917168765,45.87294052703006,0.0,-3.7914657669886527,1416065.0,-0.03333330305795679,2024,9,20
2024-09-23,2.059999942779541,2.065058186060103,1.961242835521698,51.976645682423204,425778760,0.030832550649322776,29.76185171246369,24.99995032951391,-2.830186132944906,1353765.0,0.014778311237724884,2024,9,23
