Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-21,4.910207271575928,4.499384066866213,3.967994146347046,74.36993085879878,104608600,0.29859506825327564,91.36584892185574,86.73470866535214,12.780269475758429,1531490.0,-0.019493205786384027,2023,11,21
2023-11-22,4.841874599456787,4.53200221282722,3.992593994140625,70.0143068823048,102828700,0.28865469386766396,86.91722616127986,76.7442187526977,11.711715775360387,1576690.0,-0.013916453693248898,2023,11,22
2023-11-24,4.841874599456787,4.561513868696703,4.015046238899231,70.0143068823048,103467500,0.2775771390770254,79.59587271784778,75.30869073549353,6.209860701205047,1532790.0,0.0,2023,11,24
2023-11-27,4.851635932922363,4.589144541480099,4.036327047348022,70.30246017568653,104311700,0.2665135527901388,75.68429358961963,74.99997128066771,5.9701501864311455,1542250.0,0.0020160236009976185,2023,11,27
2023-11-28,4.978539943695068,4.626229817881525,4.059364991188049,73.82422196447546,105732000,0.26493170624193674,80.80463575588028,92.10524525147969,6.249999363970809,1468425.0,0.026156952526374955,2023,11,28
2023-11-29,4.919969081878662,4.654204985881252,4.083769602775574,69.715026053738,104590600,0.25600088357361006,81.34277548335542,76.92310991791896,1.4084558260565654,1403050.0,-0.011764666444141203,2023,11,29
2023-11-30,4.968778610229492,4.684164378676322,4.107783741950989,71.15588942309103,106016200,0.24998004888910597,85.18896798709049,86.53854879187284,2.6209685559998293,1388275.0,0.009920698187028565,2023,11,30
2023-12-01,5.115205764770508,4.725215939256721,4.137264504432678,74.99878364103273,108684600,0.25409489388441475,86.56266388610295,96.22633294851708,4.174945819115818,1489965.0,0.029469446322192283,2023,12,1
2023-12-04,4.998063564300537,4.751201427356133,4.164207181930542,67.27657406307355,107355300,0.24507843002405227,81.97421778547461,63.15777161603392,3.0181083948311374,1482240.0,-0.022900779725569143,2023,12,4
2023-12-05,4.949254989624023,4.770063671381646,4.190368928909302,64.30556907448302,103658500,0.23132777084274725,69.34426970512907,48.64870455083625,-1.169586634079122,1630845.0,-0.009765496986700373,2023,12,5
2023-12-06,5.085920333862305,4.800145258284566,4.221997299194336,68.50020437091185,107012600,0.2288203271972833,66.09762422072113,86.48639649529329,3.5785263751194347,1722495.0,0.027613316453647396,2023,12,6
2023-12-07,5.066396713256836,4.825502539710497,4.25362566947937,67.28376443526562,105690200,0.22269072694587244,72.07203765930963,81.08101193179942,4.637090638928115,1688805.0,-0.003838758636363071,2023,12,7
2023-12-08,5.124967575073242,4.854023019268854,4.284668326377869,69.05893465454713,107079200,0.22002286698558216,86.6250150203997,92.30763663410643,5.846763888685086,1634045.0,0.01156065447128296,2023,12,8
2023-12-11,5.124967575073242,4.879827262678796,4.315515747070313,69.05893465454714,107977100,0.21542528021343887,88.56542840000408,92.30763663410643,5.633803647468632,1590530.0,0.0,2023,12,11
2023-12-12,5.00782585144043,4.892017604465618,4.345777463912964,61.33901410705681,107140900,0.20002355444446085,82.05125822958816,61.53850142055167,0.5882429000584728,1582790.0,-0.022857066296880557,2023,12,12
2023-12-13,5.134729862213135,4.91513305758443,4.3807248640060426,65.7994242525831,108735600,0.1958006014455682,82.8136005802497,94.59466368609102,4.3650839417972005,1588505.0,0.025341138956779696,2023,12,13
2023-12-14,5.183538913726807,4.94069552007418,4.414891319274902,67.35923497980548,110028300,0.19415427370170768,81.67400746001451,88.88885727340087,4.322195057255637,1608705.0,0.009505670760376672,2023,12,14
2023-12-15,5.07615852355957,4.95359675850136,4.4476911115646365,60.790476065286185,107834000,0.1820858744166607,81.48636933730897,60.975587052435046,-0.7633562168674429,1646145.0,-0.0207156523669334,2023,12,15
2023-12-18,5.134729862213135,4.970847530283434,4.481467094421387,62.91485050053094,109200400,0.17522788063103611,74.27914790722922,72.97299939585174,2.7343849503787503,1591090.0,0.011538516455252834,2023,12,18
2023-12-19,5.242109775543213,4.996682029831985,4.515243067741394,66.49850600496148,110136500,0.17642382866428719,77.12814207027151,97.43583976252778,5.9171488745912555,1568395.0,0.0209124756728285,2023,12,19
2023-12-20,5.134729862213135,5.009829442439714,4.543161945343018,60.230526559073844,109074700,0.1667843780125624,78.46962082449825,65.00002331511529,0.9596990347224644,1559515.0,-0.020484102380124436,2023,12,20
2023-12-21,5.251871585845947,5.032881075145069,4.572447466850281,64.1953869865601,110413200,0.16667606411069347,82.29345069043426,84.44448899365973,3.6608833276674533,1537445.0,0.02281360982490388,2023,12,21
2023-12-22,5.271395683288574,5.055596752111118,4.604075846672058,64.82483269167952,111546600,0.16624923832418936,78.18365040587855,85.10643890886068,2.8571518955071515,1562175.0,0.0037175504243565083,2023,12,22
2023-12-26,5.349490165710449,5.08358660102534,4.635704216957092,67.30104157543516,112211200,0.17025001172369603,87.41126911957905,92.68287945621675,4.3809563152991915,1553195.0,0.014814763890605098,2023,12,26
2023-12-27,5.369013786315918,5.110770142481585,4.665380215644836,67.90925444393872,113054600,0.1730017895439886,91.78340918756601,97.56090919762062,7.212469953834312,1524350.0,0.0036496226744395788,2023,12,27
2023-12-28,5.3299665451049805,5.1316459903504805,4.696032404899597,65.29344590003257,112103900,0.17007133082176207,92.68287945621675,87.8048497148129,3.8022775906597777,1514815.0,-0.007272702728098324,2023,12,28
2023-12-29,5.290919303894043,5.146814877354629,4.7262941217422485,62.69281081910017,111276300,0.16272237291348368,87.80484971481287,78.04879023200517,2.071565236693344,1484915.0,-0.0073259824204334745,2023,12,29
2024-01-02,5.271395683288574,5.158679716015005,4.756165366172791,61.37647571794971,109945500,0.15355281652207697,79.67480014580646,73.17076049060132,3.846159626868728,1418035.0,-0.0036900242630991675,2024,1,2
2024-01-03,5.300681114196777,5.172203658698983,4.785841374397278,62.64351666089658,111063900,0.14695496122778806,76.90224516310808,79.48718476671776,3.2319373450371827,1407490.0,0.005555536458976995,2024,1,3
2024-01-04,5.300681114196777,5.18443960684163,4.815907855033874,62.64351666089659,112497700,0.1401110009689832,76.13850831161024,75.75757967751169,1.1173237715628532,1294340.0,0.0,2024,1,4
2024-01-05,5.427585124969482,5.207596322853806,4.847145757675171,67.93066818388962,114552300,0.14327561415014678,80.5361395033339,86.36365406577227,5.703421029244239,1229365.0,0.02394107625769437,2024,1,5
2024-01-08,5.398299694061279,5.225758548683089,4.877407474517822,65.62248949484433,113138100,0.14178608167946294,77.95348330914891,71.73921618416283,2.7881128817003638,1233955.0,-0.0053956649658936096,2024,1,8
2024-01-09,5.398299694061279,5.242191038719107,4.9037644577026365,65.62248949484433,114558800,0.13900327325736583,75.95678949794666,69.76749824390491,2.4074081779711074,1235540.0,0.0,2024,1,9
2024-01-10,5.408061504364014,5.257988225923384,4.932854752540589,66.06820575454252,115281600,0.13601764727266552,71.1999294299625,72.09307386181976,1.0948957160254127,1226785.0,0.0018083120345233628,2024,1,10
2024-01-11,5.4861555099487305,5.279718443449607,4.964873585700989,69.47758254575393,116593900,0.1383581441999837,77.5193791043307,90.69756520726743,2.181810818429509,1250590.0,0.014440295385268698,2024,1,11
2024-01-12,5.622822284698486,5.312394999759024,4.999040040969849,74.33720057702651,117601000,0.14951732873333423,84.72333220473033,91.37935754510384,5.494513654357988,1221210.0,0.02491121050103673,2024,1,12
2024-01-16,5.417823314666748,5.322435791654998,5.025787496566773,59.129575835059214,116124000,0.14020318420583955,79.08311027414526,55.17240807006456,2.398524783383211,1230425.0,-0.03645837617696124,2024,1,16
2024-01-17,5.466631889343262,5.336168753339595,5.051168279647827,61.166571255874416,117393600,0.13520158195244392,70.11491720594411,63.79298600266398,3.703690972651267,1184190.0,0.009008890072952802,2024,1,17
2024-01-18,5.417823314666748,5.343945378227895,5.074987182617187,58.05074393676459,116178100,0.12584862742698455,58.04593404759769,55.17240807006456,2.209946192692663,1176645.0,-0.008928454606878078,2024,1,18
2024-01-19,5.476394176483154,5.356559549490301,5.0984156131744385,60.64173190528636,117353200,0.12175896112114604,61.494198908258205,65.51720265204612,3.314914791153271,1188595.0,0.010810773702761178,2024,1,19
2024-01-22,5.417823314666748,5.36239419379282,5.119696435928344,56.85965760511024,116246700,0.11249492063838229,58.62067293072507,55.17240807006456,-0.1798554988631203,1190830.0,-0.010695150847234935,2024,1,22
2024-01-23,5.505679607391357,5.376040423659347,5.143124856948853,60.80814059395809,117594900,0.1109632550571158,63.79307022171585,70.68959994303691,1.9891432379756127,1191315.0,0.01621616055414199,2024,1,23
2024-01-24,5.505679607391357,5.388387012586205,5.1620628356933596,60.80814059395809,119093700,0.10849869364664055,65.51720265204612,70.68959994303691,1.9891432379756127,1209585.0,0.0,2024,1,24
2024-01-25,5.564250469207764,5.405135913216829,5.181781759262085,63.39829752536833,120026600,0.11000363657653356,70.5497810703231,70.27014332489556,2.8880767113634698,1223000.0,0.010638261939139193,2024,1,25
2024-01-26,5.642345905303955,5.42772734103465,5.2009149837493895,66.57068622597612,120691800,0.11615895557968958,77.6172316679948,91.89195173605198,2.8469917608420885,1214090.0,0.01403521220483639,2024,1,26
2024-01-29,5.51544189453125,5.436081108034326,5.214191102981568,57.80326530565399,119957700,0.10953435330593742,72.97296839054297,56.756810110681435,-1.9097240625842473,1203260.0,-0.022491356060501677,2024,1,29
2024-01-30,5.505679607391357,5.44270953654452,5.227467203140259,57.17940213737845,119031800,0.10231712516228342,66.69242337622926,51.428508281954414,1.6216160554141923,1208175.0,-0.001769991838654339,2024,1,30
2024-01-31,5.574012756347656,5.455214605097199,5.2407433128356935,60.40109881660345,120631100,0.10094767197317456,59.871296915006575,71.42857235238392,1.9642966487962081,1221600.0,0.012411392203891092,2024,1,31
2024-02-01,5.652107238769531,5.473966284494564,5.2567527389526365,63.75714496808146,121757300,0.10495409702421377,72.38090318891149,94.28562893239621,4.32431828237267,1221990.0,0.014010459938926578,2024,2,1
2024-02-02,5.447108745574951,5.471408423645077,5.2655383968353275,51.4342624661853,120218100,0.09054381979199366,66.66664967834315,34.285747750249335,-0.5347575423617466,1227260.0,-0.03626939202222368,2024,2,2
2024-02-05,5.51544189453125,5.475602087538998,5.2776430892944335,54.58524415282715,121168700,0.0836729555548077,60.95240237121462,54.28583043099835,1.8018044183950377,1172060.0,0.012544847578416896,2024,2,5
2024-02-06,5.574012756347656,5.484974532187441,5.292285852432251,57.15142431902791,122315500,0.0820085813195206,53.33340566628212,71.42863881759871,1.2411392203891014,1158690.0,0.010619432302329423,2024,2,6
2024-02-07,5.691154479980469,5.5046107176915395,5.309271450042725,61.80046088861078,123319500,0.0891146526065194,74.28575420140282,97.14279335561146,3.368791608216938,1137855.0,0.02101568990838998,2024,2,7
2024-02-08,5.652107238769531,5.518658005413253,5.325280876159668,59.483665276791555,122198100,0.0905516561381221,84.7618996606386,85.7142668087057,1.5789506609733297,1157785.0,-0.006861040470486635,2024,2,8
2024-02-09,5.818058490753174,5.547172337350389,5.34207124710083,65.4174044796783,123542400,0.10388386241213965,90.51210402243699,88.6792519029939,3.114176060777207,1159385.0,0.029360952468370005,2024,2,9
2024-02-12,5.837582588195801,5.574830456478523,5.360423517227173,66.04741281279496,124167700,0.11470293934689657,88.94881214018893,92.45291770886725,5.840705057267748,1140295.0,0.0033557753799926537,2024,2,12
2024-02-13,5.681393146514893,5.584979284101035,5.3746758079528805,57.08765444291307,123048900,0.10941271151956045,81.13213534119747,62.264236411731304,3.191495903387482,1122385.0,-0.02675584273475451,2024,2,13
2024-02-14,5.749725818634033,5.600669430247035,5.3873662090301515,59.66562098821254,124167000,0.10947211699175519,76.72963275932038,75.4717441573626,3.1523620409062723,1114810.0,0.012027450020961394,2024,2,14
2024-02-15,5.779011249542236,5.617654365418007,5.402985162734986,60.75380046154618,125095700,0.11060727397841141,72.95602839628997,81.13210461977602,2.24525129145165,1100470.0,0.005093361289210119,2024,2,15
2024-02-16,5.866868019104004,5.641388999102388,5.421337423324585,63.900362445007936,127894400,0.11724467746315881,82.0863443632877,89.6551843127245,7.706093142899912,1181650.0,0.0152027337840408,2024,2,16
2024-02-20,6.042581081390381,5.6795977688441015,5.440470638275147,69.21622830633623,129836900,0.13512579709983008,90.26242964416683,100.00000000000001,9.55751500857633,1223450.0,0.029950062233241148,2024,2,20
2024-02-21,6.17924690246582,5.727183400617599,5.462727642059326,72.59626546310153,132893500,0.15849744297389634,96.15956239034534,98.82350285831154,10.858140671259257,1308870.0,0.022617126561418566,2024,2,21
2024-02-22,6.130437850952148,5.765588586363746,5.482837047576904,69.6547215105982,130802200,0.17110872331888327,97.2548915627247,92.94117182986253,7.718704043563183,1338495.0,-0.007898867335143223,2024,2,22
2024-02-23,6.003533840179443,5.788250039108098,5.500408372879028,62.557327551704326,129377600,0.16891600223614756,89.80390880425215,77.64705172458238,6.217620907815932,1363080.0,-0.020700643878641567,2024,2,23
2024-02-26,6.062105178833008,5.81433148098666,5.52149395942688,64.362228513432,130935200,0.16994544718088456,84.09279653690959,81.69016605628391,4.194641364773235,1407700.0,0.009756143666846295,2024,2,26
2024-02-27,6.140199184417725,5.845366500361047,5.541603345870971,66.66923617347952,132384800,0.1750450133559598,83.36881860326689,90.76923802893441,5.183936871982694,1443475.0,0.012882324420466551,2024,2,27
2024-02-28,6.052342414855957,5.865078492217705,5.558979415893555,61.820658687452614,130703000,0.17003706776334582,83.12748570801102,76.92305303881479,6.5291955471980305,1481270.0,-0.014308455951189014,2024,2,28
2024-02-29,5.779011249542236,5.856881611962899,5.573036470413208,49.708576853202054,127600500,0.14237152378098994,64.08455310287023,24.56136824086155,0.509336128921022,1556430.0,-0.04516121966972775,2024,2,29
2024-03-01,5.847344398498535,5.855973305918673,5.587288761138916,52.22846536353853,129913800,0.12452484993627344,46.10885023775277,36.84212943358204,1.1824366834674633,1615785.0,0.011824366834674693,2024,3,1
2024-03-04,5.798534870147705,5.850502978702391,5.598417263031006,50.29013386849103,128055100,0.10522968896514762,29.824543447582766,28.07013266830475,-1.164729609287082,1631760.0,-0.00834729836733461,2024,3,4
2024-03-05,5.7302021980285645,5.83904576149536,5.610326709747315,47.62531831186885,125645300,0.08346215950003,28.741256890477143,21.311508569544692,-5.169626673672021,1704720.0,-0.011784472051885708,2024,3,5
2024-03-06,5.779011249542236,5.833328188928395,5.6208695030212406,49.67653502945114,127439600,0.06935029112816693,26.296616177160416,29.508207293631855,-6.477094365073363,1737095.0,0.008517858502526288,2024,3,6
2024-03-07,5.759487628936768,5.826295754643479,5.630631341934204,48.85235827914751,126342900,0.05594622747082045,25.683081222391166,26.22952780399699,-6.050958039771446,1741730.0,-0.0033783669493662183,2024,3,7
2024-03-08,5.770374774932861,5.820969947051992,5.639049034118653,49.35693523669315,127283800,0.0456753946281907,27.93186158616248,28.057849660858636,-3.883697026676758,1732705.0,0.0018902976614438849,2024,3,8
2024-03-11,5.671397686004639,5.8067249698093875,5.6450967121124265,45.0096991847316,125766700,0.02921232026857279,21.907869918032223,11.43623228924109,-6.4450794122246275,1741345.0,-0.017152627478927318,2024,3,11
2024-03-12,5.710988521575928,5.797607212834772,5.652717151641846,47.01982437567963,126571600,0.019139239545002518,19.1929870626626,18.08487923788811,-6.990174910465856,1750325.0,0.00698078987988926,2024,3,12
2024-03-13,5.720886707305908,5.7903004980225,5.661316499710083,47.53617249145224,127596600,0.01181871260277223,16.422744193115047,19.747121052215984,-5.476486372226138,1745635.0,0.0017331825642068477,2024,3,13
2024-03-14,5.730783939361572,5.784632254340507,5.670504264831543,48.08104883295424,128472200,0.00673809362281208,19.747067667438557,21.409202712211616,-0.8345252863884668,1733510.0,0.0017300171393055397,2024,3,14
2024-03-15,5.701091289520264,5.776675971976674,5.678512468338012,46.52006578366488,127107700,0.0003121198634490341,19.193040447440012,16.422797577892474,-2.501188556908431,1755300.0,-0.005181254459336038,2024,3,15
2024-03-18,5.612011432647705,5.760993634897725,5.684739074707031,42.1037486171984,126173000,-0.011832117332306602,16.54028149788434,11.788844203548981,-3.216733910841321,1662100.0,-0.015625053581637127,2024,3,18
2024-03-19,5.641704559326172,5.749632770557577,5.689021463394165,44.01174680212586,127717400,-0.018843311669932028,18.4880047272365,27.25237240026809,-1.5444069099837274,1642195.0,0.005290995400637932,2024,3,19
2024-03-20,5.730783939361572,5.747837643777005,5.695671148300171,49.399282098768964,129289200,-0.01701562664194345,33.59221693109749,61.735434189475455,-0.8345252863884668,1567955.0,0.01578944432461382,2024,3,20
2024-03-21,5.661499977111816,5.739615008856511,5.700935153961182,45.71469167174652,128313500,-0.020916695171084854,42.65957300355222,38.99091242091313,-1.7013258494148413,1512175.0,-0.012089787886415126,2024,3,21
2024-03-22,5.552625179290772,5.721806453659774,5.703826427459717,40.5910557940298,126658900,-0.03241989005375956,35.81229338657549,6.7105335493379235,-3.7735780453640033,1523675.0,-0.019230733597315308,2024,3,22
2024-03-25,5.562522888183594,5.70663659028109,5.705353775024414,41.2358585085254,130225400,-0.040273346417069256,20.474243483524575,15.72128448032271,-1.9197172169695715,1624120.0,0.0017825278266101474,2024,3,25
2024-03-26,5.483340740203857,5.685370318845163,5.702564144134522,37.709673604266136,128084200,-0.05228390840474617,8.408247533219287,2.792924569997273,-3.9861362093799424,1658700.0,-0.014234934322327364,2024,3,26
2024-03-27,5.602113723754883,5.677441119312756,5.706249952316284,45.26984726971841,129604500,-0.05162329693341583,19.8968901622806,41.17646143652186,-2.076128922450873,1650625.0,0.02166069722426367,2024,3,27
2024-03-28,5.661499977111816,5.675922915293619,5.710147314071655,48.627202720356415,130852900,-0.04578005922303596,34.85848091551896,60.60605674003779,-1.208978788641512,1557920.0,0.010600686863088127,2024,3,28
2024-04-01,5.5229315757751465,5.661352311529955,5.712249479293823,42.13260911415148,129655900,-0.0517342034685635,40.37907222268909,19.35469849150765,-3.125010716327417,1502105.0,-0.024475563348383078,2024,4,1
2024-04-02,5.5229315757751465,5.648169384315211,5.713180227279663,42.13260911415148,132313200,-0.05580956772396384,41.46838106208975,44.44438795472385,-1.5873071169160355,1542035.0,0.0,2024,4,2
2024-04-03,5.552625179290772,5.639069936217645,5.7158762645721435,43.991669041437596,133996000,-0.05599778994875493,38.30341127742251,51.11114738603608,-1.5789444324613637,1505685.0,0.0053764206759086,2024,4,3
2024-04-04,5.542727470397949,5.629894463282436,5.7166172218322755,43.4901278275106,131373500,-0.056296666874741774,47.454690905557584,46.80853737591288,-3.2815138548841043,1547095.0,-0.0017825278266103695,2024,4,4
2024-04-05,5.483340740203857,5.61593696584638,5.716170444488525,40.50614370868739,129942900,-0.060626675229677573,43.98739766130575,34.04250822196834,-3.1468557383770572,1563790.0,-0.010714351465277439,2024,4,5
2024-04-08,5.641704559326172,5.6183910223682645,5.717719526290893,50.29924121535713,131300500,-0.05069521842416069,49.6453757973538,68.08508179418021,1.604275043949166,1584625.0,0.028880900645329444,2024,4,8
2024-04-09,5.691193103790283,5.625324553932266,5.71869647026062,52.90796907664394,133955000,-0.03838863511872237,60.283648006487454,78.72335400331387,2.313162897361235,1641495.0,0.008771913513674345,2024,4,9
2024-04-10,5.414056777954102,5.605203813362917,5.716668767929077,40.18689754739506,132127500,-0.05041698889063895,55.31912097555841,19.14892712918121,-1.2635355986865053,1692625.0,-0.04869564619967148,2024,4,10
2024-04-11,5.423954486846924,5.587941972742346,5.715034265518188,40.73495629928367,133341700,-0.05847679938270556,39.71628756783432,21.27658157100794,-3.1802145706629044,1702085.0,0.0018281501836341363,2024,4,11
2024-04-12,5.206204891204834,5.551586060214964,5.707678108215332,33.469163481161914,131710000,-0.08149540156437585,14.03073776485244,1.6667045943682244,-8.041951563148265,1739890.0,-0.04014591128486278,2024,4,12
2024-04-15,5.1567158699035645,5.513979375423402,5.697770280838013,32.06912782847101,130301700,-0.10254903857331321,10.504901351535313,8.57141788922983,-6.630820984237587,1742080.0,-0.009505776729009319,2024,4,15
2024-04-16,5.087431907653809,5.473355807064393,5.69057674407959,30.166607752193684,128650500,-0.123402329075188,6.788231636307562,10.12657242532469,-7.885298996488387,1777905.0,-0.01343567572805815,2024,4,16
2024-04-17,5.077534198760986,5.435658511035498,5.681818590164185,29.893766906632138,127720900,-0.13912364366411634,9.565993474293334,9.999990108325537,-8.556150742926045,1747165.0,-0.0019455216448069912,2024,4,17
2024-04-18,5.028045654296875,5.396838238965153,5.670899248123169,28.5055204523712,125976600,-0.15380326241708975,9.118490690451491,7.228909537704301,-9.285713917017135,1755790.0,-0.009746570387686893,2024,4,18
2024-04-19,5.097329616546631,5.368313608258628,5.659022750854493,33.18374212874602,126753000,-0.15802471872594026,10.963842965916328,15.662629251719201,-7.039707031645741,1745825.0,0.013779501423291096,2024,4,19
2024-04-22,5.13692045211792,5.346276164816656,5.64871901512146,35.77012032833409,127553300,-0.15637303272603642,14.457812149717052,20.481897659727714,-8.947368687958056,1703110.0,0.0077669757597726985,2024,4,22
2024-04-23,5.077534198760986,5.320681691858973,5.633908529281616,33.66505693996295,126725500,-0.15803431282038538,16.465840653053935,13.252995047714945,-10.782605577389486,1566175.0,-0.011560672179077414,2024,4,23
2024-04-24,4.988454341888428,5.2890409918617785,5.6169259643554685,30.74250464247774,125141900,-0.16464101016253885,12.527004359432654,3.8461203708553637,-7.86106340440898,1538295.0,-0.017543920609002672,2024,4,24
2024-04-25,5.028045654296875,5.264184293046074,5.603859014511109,33.50546077762988,126627000,-0.1647826653790787,10.171256507700505,13.414654104531262,-7.2992653885670835,1536535.0,0.00793658911057804,2024,4,25
2024-04-26,5.166613578796387,5.254891844069913,5.592196769714356,42.19714596753941,127363500,-0.1519619321512895,15.916190450274792,30.48779687543781,-0.7604639701240213,1510940.0,0.02755900284658197,2024,4,26
2024-04-29,5.146818161010742,5.244599112349992,5.579552907943725,41.3653039184406,126724300,-0.1417645598770747,25.282292090652287,31.944425291987834,-0.19193822468654573,1483050.0,-0.0038314105523362674,2024,4,29
2024-04-30,4.968658924102783,5.218319094421687,5.561588726043701,34.72961374586842,125716400,-0.1463717479639861,23.84103064706012,9.090869773754761,-2.334635346614406,1400580.0,-0.034615413122147665,2024,4,30
2024-05-01,5.008249759674072,5.19831249111239,5.540902099609375,37.142720142625336,126417700,-0.1451550708587117,20.496591804004428,20.454480346270753,-1.3645292453927886,1351505.0,0.007968112960870632,2024,5,1
2024-05-02,5.107227325439453,5.189637713429254,5.519461708068848,42.83298627491606,127266300,-0.13465199869684152,30.959571407009168,63.33336410100204,1.5748001626618273,1262810.0,0.019762905309223644,2024,5,2
2024-05-03,5.255692958831787,5.195928689181876,5.50196681022644,50.12626394527496,128171400,-0.11304518794388763,56.26261540877467,85.00000177905125,3.1067903039090727,1236535.0,0.029069713159783683,2024,5,3
2024-05-06,5.13692045211792,5.190308857080547,5.48463454246521,45.16230674129353,126929200,-0.10430324059104024,67.77779912230794,55.00003148687056,0.0,1230765.0,-0.02259882904960786,2024,5,6
2024-05-07,5.216102123260498,5.192765358621495,5.4677144813537595,48.80234685855281,127862600,-0.08994900903437486,71.66668164919315,75.00001168165768,2.72903970855233,1144710.0,0.015414229572103366,2024,5,7
2024-05-08,5.226000308990479,5.19593059198997,5.449430503845215,49.25579648760133,128826000,-0.07688815742565769,69.16672427190404,77.50012964718394,4.76191523108391,1101505.0,0.001897621153896134,2024,5,8
2024-05-09,4.810295581817627,5.159203448164032,5.424589567184448,35.16805450638772,124538900,-0.0989407088180787,57.182606471311544,19.04767808509305,-4.330709930868724,1255150.0,-0.07954548461424704,2024,5,9
2024-05-10,4.6519317626953125,5.1108918590717725,5.40204797744751,31.47484968098611,123280800,-0.1277238305647117,32.182602577425655,0.0,-9.961685894476636,1236470.0,-0.032921847821766215,2024,5,10
2024-05-13,4.691522598266602,5.07095192947128,5.378931541442871,33.35901853057449,124735700,-0.14566092390394036,8.339274491580767,5.9701453896492795,-8.846155984161072,1238800.0,0.008510622595278683,2024,5,13
2024-05-14,4.760807037353516,5.04141432069816,5.358176984786987,36.642205349713976,126081800,-0.15252728481060185,7.462702487189952,16.417962071920606,-4.183259304457097,1223545.0,0.01476800710978421,2024,5,14
2024-05-15,4.849886417388916,5.023173568002042,5.340570669174195,40.688166639553764,128188800,-0.1490626622154414,17.412961415648812,29.85077678537658,-3.162049615821521,1282415.0,0.018710983103595646,2024,5,15
2024-05-16,4.859784126281738,5.007612668790584,5.322186126708984,41.137945728116264,129139700,-0.14385993369256322,25.87068353694517,31.34331175353836,-4.844961529814487,1242745.0,0.0020408125141517797,2024,5,16
2024-05-17,4.800397872924805,4.987877926327177,5.303004331588745,39.21635425740515,127944300,-0.14288165738325453,27.860730161160873,22.38810194456771,-8.662893541790604,1263695.0,-0.01221993648560904,2024,5,17
2024-05-20,4.760807037353516,4.966252127377304,5.282812976837159,37.943866906075186,127271100,-0.14364516388297766,23.38312525667555,16.417962071920606,-7.321768329298055,1257340.0,-0.008247407114853833,2024,5,20
2024-05-21,4.750909328460693,4.945743289385247,5.26440320968628,37.61526125214601,126663500,-0.14339593163480568,17.910497040082372,14.925427103758832,-8.918398907976528,1246330.0,-0.002078998122621689,2024,5,21
2024-05-22,4.691522598266602,4.921531794992995,5.244013891220093,35.621882907707246,125720500,-0.14630392551129479,12.437844855109562,5.9701453896492795,-10.227280503684554,1214300.0,-0.012500076530261417,2024,5,22
2024-05-23,4.602443218231201,4.8911424067299665,5.221645021438599,32.812937968936524,124982400,-0.15402103449984317,7.931373396274471,2.8985476954153295,-4.3209894288426725,1176950.0,-0.018987307035100542,2024,5,23
2024-05-24,4.602443218231201,4.86364724592056,5.199078207015991,32.812937968936524,126305700,-0.15831197704642808,3.936622252855645,2.941173673502354,-1.0638278244098285,1206290.0,0.0,2024,5,24
2024-05-28,4.622238636016846,4.840655949739253,5.177501153945923,34.15116954576796,128013700,-0.15829057987870065,4.362041075276605,7.246401856912161,-1.4767905471744829,1259730.0,0.004301067247767687,2024,5,28
2024-05-29,4.5034661293029785,4.808542633507227,5.155330247879029,30.25705906000421,126613300,-0.16594466434407984,4.189527030750442,2.3810055618368398,-5.405405134705697,1279355.0,-0.025695883762552274,2024,5,29
2024-05-30,4.543056964874268,4.783258284113613,5.13335729598999,32.99954171879675,127312500,-0.16689210358797446,10.848030560501988,22.916684262756988,-6.326528625794898,1279250.0,0.008791192036214257,2024,5,30
2024-05-31,4.384693145751953,4.745299699507741,5.106435480117798,28.21943182593958,124694900,-0.17836550618952351,9.644682825059837,3.6363586505857097,-9.775968812287168,1367700.0,-0.03485842690213714,2024,5,31
2024-06-03,4.364897727966309,4.709070940313319,5.0805034351348874,27.679691817549383,123838100,-0.1869011055874319,11.628776546585998,8.333286726415325,-9.072167692907357,1365285.0,-0.004514664339697938,2024,6,3
2024-06-04,4.305511474609375,4.670636705484372,5.055561161041259,26.068810658778744,122035800,-0.1961959788240959,6.974953438952024,8.955214939855066,-9.563411395838358,1393290.0,-0.013605416909642676,2024,6,4
2024-06-05,4.305511474609375,4.635862873972467,5.0304209327697755,26.068810658778744,123039700,-0.20124243530496866,8.747905535375144,8.955214939855066,-9.375002195540288,1396815.0,0.0,2024,6,5
2024-06-06,4.315409183502197,4.605343474880061,5.0070623016357425,26.891223501790563,124593600,-0.20211328984064192,9.733580678970661,11.290312157201877,-8.016873134179693,1426340.0,0.0022988462465356463,2024,6,6
2024-06-07,4.176840782165527,4.5645336946215345,4.978556842803955,23.028892752206502,123392300,-0.21154618749127962,6.748509032352305,0.0,-9.247315303745133,1272050.0,-0.032110141922674806,2024,6,7
2024-06-10,4.18673849105835,4.528553199044088,4.949061613082886,23.869997140359956,124714900,-0.21573629078176815,6.620577313060838,8.571419781980662,-9.032261941356749,1275275.0,0.002369663918022402,2024,6,10
2024-06-11,4.18673849105835,4.495999417331161,4.92233775138855,23.869997140359956,125553300,-0.21656060201184602,5.755686422271368,8.695639484833471,-9.42184467857295,1244450.0,0.0,2024,6,11
