Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-27,45.619998931884766,45.30044252347354,46.00539985656738,50.52227409545821,7540200,-0.4928462648367642,35.471675388889246,55.09431300531251,0.9068786899244233,332690.0,0.043219744098624835,2024,6,27
2024-06-28,44.2599983215332,45.20135259947923,46.050199813842774,46.10838252994407,7379500,-0.5122884768188953,33.92185594174367,27.237312790369742,-6.049675762882761,319060.0,-0.02981150026728807,2024,6,28
2024-07-01,42.68999862670898,44.96217603064397,46.06619979858399,41.59103366689409,7138300,-0.646925074661894,29.560259227077694,6.349151885550846,-9.708122400793693,320495.0,-0.03547220412026986,2024,7,1
2024-07-02,43.27999877929688,44.80196867337281,46.070199737548826,43.818614282349515,7403400,-0.6979716838804606,16.92647893328562,17.192972123936276,-4.141755666409408,323350.0,0.01382057089640587,2024,7,2
2024-07-03,44.630001068115234,44.78559080620542,46.037799758911135,48.64481390061413,7765600,-0.6223188824920385,21.47311454811121,40.87721963484652,-2.105722924456192,321760.0,0.03119229036263582,2024,7,3
2024-07-05,45.09000015258789,44.814582172527565,46.03759979248047,50.21418482583411,7997600,-0.5192597079136476,35.90478186611926,49.64415383957498,3.346319158217079,304790.0,0.010306947646507858,2024,7,5
2024-07-08,46.29999923706055,44.95605046438785,46.09219978332519,54.18064437922383,8271700,-0.33607370732691066,57.665187119072776,82.47418788279683,5.2990628875860715,289970.0,0.026835198056729404,2024,7,8
2024-07-09,46.27000045776367,45.08118855899507,46.14039978027344,54.06563799109793,8192200,-0.1911150772119541,73.77727900152597,89.21349528220611,4.188247279311688,275040.0,-0.0006479218097451556,2024,7,9
2024-07-10,46.5,45.2163134581384,46.18959976196289,54.85682289349946,8407900,-0.057018009482384,83.59457409153991,79.09603910961684,4.753324260787455,268060.0,0.0049708134852144426,2024,7,10
2024-07-11,46.70000076293945,45.3576170109766,46.22679977416992,55.57341593812165,8557500,0.06464805042035948,83.72402174602017,82.86253084623756,6.791679057381579,266950.0,0.004301091676117252,2024,7,11
2024-07-12,46.880001068115234,45.50260596879932,46.27699981689453,56.24657667720796,8778600,0.17359273080923288,82.73697872702171,86.25236622521076,2.761951262015105,268535.0,0.0038543961934713877,2024,7,12
2024-07-15,45.400001525878906,45.49283411709261,46.27719985961914,49.59280961098559,8409000,0.1389073433479453,75.36673589621454,56.9853106171953,2.575696447306626,243065.0,-0.031569955386432924,2024,7,15
2024-07-16,46.0,45.54113562975046,46.26599983215332,52.068334331162724,8683800,0.15801231870448618,70.41745540840358,68.0146893828047,7.7535757314832106,243610.0,0.013215824976990032,2024,7,16
2024-07-17,44.79999923706055,45.47055121139904,46.1871997833252,47.08755836903235,8483500,0.07545333746780614,56.985287242835284,45.95586172850587,3.5120159441657877,246080.0,-0.026086973107379396,2024,7,17
2024-07-18,44.79999923706055,45.4066891186049,46.091199798583986,47.08755836903235,8757500,0.009910507866791818,53.30880427993881,45.95586172850587,0.3809055901339948,242175.0,0.0,2024,7,18
2024-07-19,46.13999938964844,45.47652819203762,46.01699981689453,52.9200247105624,9078500,0.06534094690015735,54.16664329230665,70.58820641990822,2.3286742814532535,231415.0,0.029910718201070496,2024,7,19
2024-07-22,46.54999923706055,45.57876352965885,45.95819976806641,54.570085297201196,9386400,0.14073126790903245,64.88967769562468,78.12496493845998,0.5399568123532258,232555.0,0.008885995943556324,2024,7,22
2024-07-23,48.09000015258789,45.817928922318764,45.9397998046875,60.21099002951423,9570400,0.3210430594776099,82.04164056767911,97.41175034466912,3.9334334921512624,234705.0,0.033082726976744636,2024,7,23
2024-07-24,46.869998931884766,45.91812606608695,45.935399780273436,54.44362010704994,9352300,0.3613323365823362,79.90416999230874,64.17579469379713,0.7956966277091735,236535.0,-0.0253691249081327,2024,7,24
2024-07-25,45.63999938964844,45.89163781118804,45.92939979553223,49.3148939448837,9170500,0.2906606404993042,66.2434594090588,37.14283318871017,-2.2698101840979406,238440.0,-0.02624279006329533,2024,7,25
2024-07-26,46.060001373291016,45.90767243615023,45.90039985656738,51.01190300382999,9263100,0.26548313781314903,49.230758482113536,46.37364756383331,-1.7491460668543581,231265.0,0.00920249757360514,2024,7,26
2024-07-29,45.36000061035156,45.85551321464559,45.83179985046387,48.12014099700348,9037300,0.1868912086044574,38.16849786139372,30.98901283163768,-0.08810774049102714,234520.0,-0.015197584499972772,2024,7,29
2024-07-30,44.0,45.67879767039363,45.745599822998045,43.017852389445395,8800100,0.014696443770695566,27.541939430069274,5.2631578947368425,-4.3478260869565215,234320.0,-0.029982376367984398,2024,7,30
2024-07-31,45.43000030517578,45.65510268323003,45.69639984130859,49.1260778719443,9010500,-0.006307366939978465,23.873532734586462,35.36842747738487,1.4062524081341268,231585.0,0.03250000693581323,2024,7,31
2024-08-01,45.27999877929688,45.61937850190306,45.624599838256835,48.538310956248736,8853100,-0.03465739885533026,24.28069532963272,32.210500616776464,1.0714275678809795,221345.0,-0.0033018165280930267,2024,8,1
2024-08-02,42.72999954223633,45.344199553363374,45.53379981994629,39.81685396051647,8531000,-0.25989274876698687,22.698716164967298,0.5172204007405775,-7.390550265540634,225850.0,-0.05631623908582073,2024,8,2
2024-08-05,41.970001220703125,45.022847331205256,45.47259986877442,37.64576425371503,8076600,-0.4940240970107723,22.30036942311672,34.173387251833134,-9.838878821529775,234865.0,-0.01778605966943636,2024,8,5
2024-08-06,43.130001068115234,44.842576258530016,45.44799987792969,42.77471764668146,8277200,-0.5792948339095148,26.852514637246447,45.866936259165655,-10.31399265696559,240920.0,0.027638785172107605,2024,8,6
2024-08-07,44.209999084472656,44.78233081338169,45.41779983520508,47.134685816767345,8822700,-0.5533470528653766,45.59811285250706,56.7540150465224,-5.67527183279401,257410.0,0.02504052839349069,2024,8,7
2024-08-08,48.79999923706055,45.16496590135111,45.440599822998045,60.803179120896125,9387100,-0.16055778713585767,66.28481940538191,96.23350691045769,6.92375085379345,278150.0,0.10382267015698665,2024,8,8
2024-08-09,50.9900016784668,45.71973121345737,45.489799880981444,65.39985916795348,9800200,0.32371385840128397,82.91456679452347,95.75617842659032,10.703430651729331,287750.0,0.04487709991075328,2024,8,9
2024-08-12,51.83000183105469,46.301661748466636,45.522199935913086,66.99848476035282,10083000,0.7664484776650085,97.32989511234933,100.0,14.263670929551559,283410.0,0.016473820845992027,2024,8,12
2024-08-13,51.70000076293945,46.81578927365452,45.56919998168945,66.4865028415358,9856400,1.0942154192024418,96.26860877035215,93.04964788446607,17.5000017339533,281000.0,-0.0025082204036763756,2024,8,13
2024-08-14,51.86000061035156,47.29619035333995,45.6573999786377,66.82254214843616,10073700,1.3513067097252929,94.8365719062789,91.46006783437069,14.153643543874727,281850.0,0.0030947745657829984,2024,8,14
2024-08-15,52.790000915527344,47.81941040688161,45.82940002441406,68.78194772864393,10317100,1.6115200618614978,93.74739653276185,96.7324738794488,16.585694210893436,280320.0,0.017932901932711243,2024,8,15
2024-08-16,52.52000045776367,48.26708564982276,45.99240005493164,67.53492110945623,10124700,1.7754875227521723,92.92361132621146,90.57829226481486,22.91130592185111,273890.0,-0.005114613621540087,2024,8,16
2024-08-19,52.869998931884766,48.705458343352475,46.175400009155275,68.33632043038682,10302100,1.9116386877929585,93.38775087103932,92.85248646885432,25.970925408991523,267365.0,0.006664098839880284,2024,8,19
2024-08-20,52.59999847412109,49.0763669272352,46.35839996337891,66.96306642810214,10121200,1.9749862741680673,91.50962539787037,91.09809745994191,21.956868007143985,267210.0,-0.005106874658944771,2024,8,20
2024-08-21,51.59000015258789,49.315760567744974,46.46680000305176,61.948099160715444,9908800,1.9215409412722053,89.49532966025147,84.53540505195821,16.69305863140636,266925.0,-0.019201489559550255,2024,8,21
2024-08-22,50.56999969482422,49.43521191318109,46.58540000915527,57.28238370015116,9807900,1.7764023568595775,84.51374133823252,77.90772150279744,3.627050175073501,262880.0,-0.019771282317247785,2024,8,22
2024-08-23,51.13999938964844,49.5975726252256,46.70400001525879,59.1346540897834,9936800,1.6879159503472252,79.62647286024583,76.43629202598186,0.29417083005311023,264695.0,0.011271498878070219,2024,8,23
2024-08-26,50.810001373291016,49.71304202980326,46.778000030517575,57.5780585552411,9843100,1.5730288561868448,75.24891257990227,71.4027242109275,-1.967973030540246,258090.0,-0.006452835750800134,2024,8,26
2024-08-27,51.5,49.88322850315533,46.86240005493164,59.95182522465619,9916800,1.5201339707993853,73.75042565885819,73.41226073966521,-0.3868486653540271,249915.0,0.013579976541226557,2024,8,27
2024-08-28,51.970001220703125,50.08196876196941,46.99880004882812,61.53087296811897,9990000,1.4988616198447957,69.67893687138518,64.22182566356281,0.21211070007123317,243055.0,0.00912623729520634,2024,8,28
2024-08-29,53.0,50.359876498924706,47.147000045776366,64.80583043059795,10139400,1.547279348700691,69.83637646244948,71.8750429841204,0.39780087295071126,242655.0,0.019819102464953442,2024,8,29
2024-08-30,54.41999816894531,50.74655475321238,47.36279998779297,68.7550309775707,10491500,1.680856860868893,69.52357079755936,72.47384374499487,3.6176650697282637,244155.0,0.026792418281986974,2024,8,30
2024-09-03,54.86000061035156,51.138311501511346,47.58059997558594,69.88276216272749,10747700,1.8014564527838601,74.82942533075804,80.13938926315888,3.7639525603747828,234245.0,0.008085307905381978,2024,9,3
2024-09-04,56.68000030517578,51.666091387574625,47.82599998474121,74.05426366587935,11009600,2.020599055121636,84.1525793746274,99.84450511572841,7.7566576985017095,237310.0,0.03317534951833023,2024,9,4
2024-09-05,56.66999816894531,52.142653938181354,48.07159996032715,73.99360713072213,10745300,2.1684673161129453,87.99812184880982,84.01047116754218,9.846865674224263,223250.0,-0.00017646676387816917,2024,9,5
2024-09-06,56.18000030517578,52.52716311599035,48.320599975585935,70.92857609287552,10645300,2.2205184908212416,87.14781933299139,77.58848171570361,11.093534989532024,200030.0,-0.008646512786337879,2024,9,6
2024-09-09,57.7599983215332,53.025528373661096,48.563399963378906,74.58442070924092,10896200,2.3620339994807935,86.29172696539173,97.2762280129294,12.944855320480823,191920.0,0.028123852042981623,2024,9,9
2024-09-10,57.22999954223633,53.42595419923969,48.82279998779297,71.34342546720963,10617000,2.4037111022247757,88.4222555982338,90.40205706606845,12.635304064998657,191740.0,-0.0091758794095963,2024,9,10
2024-09-11,58.68999862670898,53.92729176376058,49.14279998779297,74.61575425849779,10899600,2.525438547270163,91.89136536009863,87.99581100129804,13.96116238195918,194540.0,0.025511079785963453,2024,9,11
2024-09-12,58.9900016784668,54.409454612780216,49.45700004577637,75.24138316830042,11159100,2.615960993559682,89.78511085882802,90.95746450911753,13.507793521019076,196650.0,0.005111655457106901,2024,9,12
2024-09-13,59.13999938964844,54.859982686767665,49.74720001220703,75.56564591087559,11421000,2.6690372461764014,90.50215336407446,92.5531845818078,11.584904508770636,197575.0,0.002542764992603752,2024,9,13
2024-09-16,58.7599983215332,55.231412747221526,50.02059997558594,72.95869647652792,11196400,2.6498913503862624,88.63873562369649,82.40555778016412,7.975009736520912,199185.0,-0.0064254493073556684,2024,9,16
2024-09-17,58.56999969482422,55.54937340889797,50.265999984741214,71.62811323880257,10996200,2.5895362270481286,85.15854844758172,80.51690298077325,6.762666866927841,200325.0,-0.0032334688927204702,2024,9,17
2024-09-18,59.43999862670898,55.91990914392759,50.529399948120115,73.96914030172186,11261100,2.5821406893461187,83.49790844941292,87.57126458730139,4.86943949659994,204525.0,0.014854002670613653,2024,9,18
2024-09-19,62.40999984741211,56.538013020449924,50.84759994506836,80.02769462193517,11659500,2.783843534230023,88.70162765125713,98.01671538569671,10.128819241099377,213825.0,0.049966374315637774,2024,9,19
2024-09-20,61.86000061035156,57.04486898139294,51.150799942016604,76.47787372047279,11348600,2.866273533000559,92.40951034776857,91.64055107030762,10.110360046851923,224325.0,-0.008812678070906133,2024,9,20
2024-09-23,59.97999954223633,57.32440522528278,51.41279991149902,65.74301261439135,11119600,2.7482197598457674,85.60470828235096,67.15685839104854,3.843492529804139,229330.0,-0.03039122291571139,2024,9,23
