Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-21,43.04840087890625,42.64468806060371,41.32811317443848,58.85233737684584,76412200,0.3380387552964521,64.34585159193405,70.25296843554027,1.4719387316978778,1463025.0,0.0036396442675514784,2024,6,21
2024-06-24,43.3899040222168,42.71566100932877,41.421008529663084,62.53006992965515,77582300,0.3598061664451748,72.42812329397394,86.90491902845197,2.2769160439136735,1470515.0,0.007933004161320367,2024,6,24
2024-06-25,43.05816268920898,42.74828021693641,41.50802764892578,57.183274617185454,76657200,0.34629635469559616,74.6082521508273,66.66686898848968,1.2388200570814965,1474505.0,-0.0076455880805350596,2024,6,25
2024-06-26,43.224029541015625,42.79358967637253,41.587364501953125,59.06785160564782,77683000,0.3449968908798553,76.78581643595031,76.7856612909093,1.909354627091513,1472590.0,0.0038521581379089564,2024,6,26
2024-06-27,43.32160186767578,42.843876551734745,41.692358779907224,60.17823431337808,79598500,0.3478307513745307,75.3968804549102,82.73811108533164,1.8115128028907606,1507440.0,0.0022573630384823407,2024,6,27
2024-06-28,43.21427536010742,42.87915262872262,41.78837928771973,58.30463695605344,78631700,0.33752547051591364,78.57145828725247,76.19060248551646,0.29438397777728986,1249315.0,-0.0024774362660038296,2024,6,28
2024-07-01,43.37038803100586,42.9259369527496,41.88979774475098,60.24355821334958,79433600,0.33805852084918087,81.54768318446364,85.7143359825428,1.3914237095839097,1221215.0,0.0036125254813956786,2024,7,1
2024-07-02,43.2630615234375,42.95804405471988,41.998362426757815,58.23845923371544,78406400,0.3260619753971383,79.31082898901957,76.02754849899947,1.0943916228895458,1229960.0,-0.002474649465705303,2024,7,2
2024-07-03,44.024112701416016,43.059574402024275,42.11683799743653,66.70173286276838,79242000,0.37365780184300235,84.34873519564019,91.3043211053783,2.5454526390933436,1217515.0,0.01759124646244059,2024,7,3
2024-07-04,44.268043518066406,43.17466669879019,42.242847290039066,68.87872443984662,79770300,0.42614863925454927,84.47295106603006,86.08698359371242,3.2074654151972846,1165795.0,0.005540845724814503,2024,7,4
2024-07-05,44.15095901489258,43.26764691937137,42.37087684631348,66.62706237000529,78980900,0.45307747014425814,86.08698095455088,80.86963816456196,2.5612057904027337,1149640.0,-0.002644898980594057,2024,7,5
2024-07-08,44.50221252441406,43.38522459604211,42.51636207580567,69.81503597414624,79618100,0.4970325039923935,87.82609873676256,96.52167445201333,2.563519157884594,1136045.0,0.007955739067932788,2024,7,8
2024-07-09,44.658329010009766,43.506472635467595,42.65491828918457,71.13483296078783,80382300,0.538259757237256,88.13308524727809,87.00794312525903,3.7162902940162237,1123945.0,0.0035080612117892596,2024,7,9
2024-07-10,44.66808319091797,43.61710221217716,42.776980590820315,71.21950527856956,81158000,0.5652044087438668,90.15611558896028,86.93872918960844,3.340858465155521,1062345.0,0.0002184179552713328,2024,7,10
2024-07-11,44.843711853027344,43.73392217797241,42.898193435668944,72.76842666851755,82039900,0.5938840784544155,88.20819760900991,90.67792051216226,3.5135127043565717,1043175.0,0.003931860280610433,2024,7,11
2024-07-12,45.47792434692383,43.90001762263445,43.02090133666992,77.48141444999439,82872300,0.6601784450802981,92.18428761513285,98.93621314362781,5.2381972576267195,1012205.0,0.014142729664642362,2024,7,12
2024-07-15,45.224239349365234,44.02613397756119,43.11672607421875,72.10568087314815,81079500,0.6843580949667896,92.79535793750885,88.77194015673649,4.274463297478549,1065115.0,-0.005578200878812778,2024,7,15
2024-07-16,45.32181167602539,44.149531853605396,43.202175064086916,72.88491458508568,81922900,0.7032868598824606,93.0493008934011,91.43974937983897,4.758678836153505,1061315.0,0.0021575227812322684,2024,7,16
2024-07-17,45.39986801147461,44.26861148768818,43.29584342956543,73.5221513784278,82804500,0.716329139953281,90.63658865055773,91.69807641509776,3.1250040617271617,1061455.0,0.0017222686508471252,2024,7,17
2024-07-18,44.95104217529297,44.333604886507686,43.34404365539551,64.18193294681954,81604800,0.6825803851002235,85.82583075623005,74.3396664737534,1.5428706645863426,1055560.0,-0.009886060375069894,2024,7,18
2024-07-19,44.492454528808594,44.348733423869675,43.379754638671876,56.31044282328286,80257600,0.6117778687852535,73.7052552552833,55.07802287699878,0.7734724715737786,997090.0,-0.010201935801533724,2024,7,19
2024-07-22,44.78517150878906,44.39029895576676,43.436345977783205,59.70732519934521,81382000,0.5726846265564589,64.71601192836437,64.73034643434094,0.6358312729277623,994805.0,0.006579025209565215,2024,7,22
2024-07-23,44.40464019775391,44.39166478833696,43.467568740844726,53.846150191277665,80524100,0.5051739233424257,48.36978059389125,25.300972470334045,-0.5680660648968532,991445.0,-0.008496814865618374,2024,7,23
2024-07-24,43.2630615234375,44.28417876310844,43.46971534729004,40.88097359560189,79253700,0.35545784938775427,30.010439634891657,0.0,-3.145471144296027,1003675.0,-0.025708544630301033,2024,7,24
2024-07-25,43.09718704223633,44.171131932549194,43.47381332397461,39.39660752732534,78165100,0.22087597699824357,9.314156084037052,2.6414957817771376,-3.894692786616659,962330.0,-0.0038340902229332396,2024,7,25
2024-07-26,43.46795654296875,44.10416284782724,43.47966751098633,44.2677978639804,78913900,0.14249428812473752,6.748129536259893,17.60289282700257,-4.4196559821469386,951430.0,0.008603102108939442,2024,7,26
2024-07-29,43.65334701538086,44.06122800664187,43.50230407714844,46.57992009390181,79344200,0.09424925004732643,14.98786169906854,24.719196488425947,-3.4735627543648757,932850.0,0.004264991666421025,2024,7,29
2024-07-30,43.185001373291016,43.97777785108464,43.50367004394531,41.85577009898098,78720300,0.018015459591502747,16.35453667122045,6.741520698232865,-4.714750412028913,912685.0,-0.010728745310750742,2024,7,30
2024-07-31,43.15573120117188,43.89948769395009,43.49586433410644,41.571998246359264,77852900,-0.04425211600124612,13.050997079560645,7.6922740520231505,-4.943046992417537,914275.0,-0.0006777856012118999,2024,7,31
2024-08-01,43.36063003540039,43.848167916945364,43.49625465393066,44.4130909121356,78988000,-0.07618774980637966,10.839614054536634,18.085047413353912,-3.5380984798762625,944615.0,0.004747893930318714,2024,8,1
2024-08-02,43.03864669799805,43.771070657997996,43.49918182373047,41.03624982090973,78122400,-0.12602558953416576,10.720099053712106,6.382975695759285,-3.2675379369533664,948425.0,-0.007425707078967059,2024,8,2
2024-08-05,42.814231872558594,43.67994315462281,43.50113327026367,38.8207757833444,77100500,-0.18153817836410724,13.75988507500196,16.81163211589271,-4.400875490325348,967660.0,-0.00521426305557815,2024,8,5
2024-08-06,43.02888870239258,43.617937968696125,43.50347496032715,42.043892690080604,78617100,-0.20583851448782298,15.597824111205389,23.598864521964195,-3.098215612680325,1005280.0,0.005013679340854171,2024,8,6
2024-08-07,43.04840087890625,43.563696341097085,43.5099146270752,42.341252986754725,79125500,-0.22097497441286862,22.315900792876295,26.53720574077201,-0.49617534444472655,991915.0,0.00045346689403547025,2024,8,7
2024-08-08,43.8094596862793,43.587102373971575,43.53450263977051,52.56441450563128,80086500,-0.16960454699204064,36.465139033725286,59.259346838439676,1.6527126082380357,995870.0,0.01767914235685275,2024,8,8
2024-08-09,44.57051467895508,43.68076068873191,43.58016593933105,60.16970859192892,80945500,-0.06671330618401328,59.832470948738205,93.70086026700297,2.5364848584414874,997200.0,0.01737193286851091,2024,8,9
2024-08-12,44.63881301879883,43.7720037677859,43.614120712280275,60.777460384442186,81824300,0.020108055532709557,80.15342120023041,87.50005649524864,2.257480974072272,951500.0,0.001532365967404914,2024,8,12
2024-08-13,44.67784118652344,43.858273998141854,43.64749000549316,61.14233376219922,82767000,0.09101469640523874,90.04317779288841,88.92861661641368,3.456847900335395,956465.0,0.0008743101593713387,2024,8,13
2024-08-14,45.194969177246094,43.98557830091369,43.696665878295896,65.69595002445932,84122600,0.18678350322733905,90.36648821006565,94.67079151853467,4.7253004857413625,980165.0,0.011574596645431479,2024,8,14
2024-08-15,44.7754135131836,44.060800702082254,43.73335266113281,59.59412958918082,83317000,0.2262186293510382,88.26353571755988,81.1911990177313,3.2628296143947995,960460.0,-0.009283238194434329,2024,8,15
2024-08-16,45.0681266784668,44.156736509356975,43.78623626708984,62.22989281210529,84509000,0.27788744358050366,88.81918452160001,90.59556302853412,4.715482795520036,952700.0,0.006537363752028957,2024,8,16
2024-08-19,45.52671051025391,44.28721022372811,43.848291549682614,65.97466578132718,85405900,0.3517840858278589,88.37335170952008,93.33329308229487,6.3354602408127265,941325.0,0.010175347093053677,2024,8,19
2024-08-20,45.39986801147461,44.39317763208492,43.905663375854495,64.08212640688618,84521900,0.3955528901266874,91.21701412792085,89.72218627293358,5.510203448387444,942630.0,-0.0027861116552827525,2024,8,20
2024-08-21,45.926753997802734,44.53923252405805,43.97591461181641,68.16702679692678,85710900,0.46736775405506137,93.32355856520076,96.91519634037385,6.686318330367714,938560.0,0.011605451940850608,2024,8,21
2024-08-22,46.0099983215332,44.679305457150924,44.04509880065918,68.77131923046859,86695500,0.5249474054184091,93.62510664472985,94.23793732088217,5.02297597599245,933360.0,0.0018125453354367327,2024,8,22
2024-08-23,45.79999923706055,44.7860381980947,44.099350128173825,65.39855812252767,85576400,0.5473252975495058,92.86512064998423,87.44222828869668,2.7585155050632526,951875.0,-0.004564205436503488,2024,8,23
2024-08-26,45.11000061035156,44.81689176116678,44.14604606628418,55.72770300868775,84387600,0.5035778832987887,82.83528985727172,66.82570396223632,1.0555558261692628,989800.0,-0.015065472449847794,2024,8,26
2024-08-27,44.720001220703125,44.80766409064643,44.18455169677734,51.12580249265794,83521400,0.4324530019247277,67.95651974351055,49.6016269795987,0.09436452850010263,1001915.0,-0.00864551949393999,2024,8,27
2024-08-28,44.40999984741211,44.7697913055765,44.214125366210936,47.75038617743549,82512200,0.3470706861477666,48.01376469421319,27.613963140804554,-1.7368511233086223,1009005.0,-0.006932051986338061,2024,8,28
2024-08-29,44.13999938964844,44.70981112310716,44.23907958984375,44.96583360105869,81687800,0.25468198984964374,30.846064364672415,15.322602973614021,-1.4191139147114142,993470.0,-0.006079722105187257,2024,8,29
2024-08-30,45.15999984741211,44.75268623970763,44.28131156921387,55.51882009899247,84963200,0.2607628826587671,33.799356905909015,58.46150460330851,0.20385397778072897,1113960.0,0.023108302489077026,2024,8,30
2024-09-02,44.400001525878906,44.719097219342984,44.30151351928711,48.1155234098768,84207600,0.20192881140219043,34.33831107935833,29.230825661152476,-2.4748306472114656,1100645.0,-0.016829015148385862,2024,9,2
2024-09-03,44.65999984741211,44.71346889820671,44.33355026245117,50.54513335212147,84975900,0.17427316513941093,42.30769418870508,39.230752301654256,-1.6296702974455821,1063230.0,0.005855817851304845,2024,9,3
2024-09-04,45.18999862670898,44.7588526818736,44.372869644165036,55.155132736851925,85972800,0.19289872194137558,42.692293584711784,59.61530279132863,-1.6041964801801705,1087655.0,0.011867415609218446,2024,9,4
2024-09-05,44.880001068115234,44.77039062342042,44.404037628173825,52.09622635397574,85106500,0.18056396864265878,48.84612845248129,47.69233026446099,-2.4559819487955017,1082920.0,-0.006859870945216673,2024,9,5
2024-09-06,44.97999954223633,44.79035337759336,44.439352111816405,53.00171302821273,85928800,0.1768193653482797,52.948685030994284,51.538422037193264,-1.7903923766022456,1081085.0,0.002228129940757384,2024,9,6
2024-09-09,44.52999877929688,44.76555770156512,44.46254432678223,48.55395165708948,85067800,0.13597302708716086,44.48715597451988,34.23071562190542,-1.2857499960254604,1080195.0,-0.010004463484195814,2024,9,9
2024-09-10,44.4900016784668,44.739314270793855,44.48708312988281,48.167049136235775,84194000,0.09923070813161416,39.48716820110292,32.6923669442101,-0.5143102324645059,1076750.0,-0.0008982057472833871,2024,9,10
2024-09-11,44.22999954223633,44.69080810616933,44.49120086669922,45.622065422328824,83334400,0.04857224556820938,30.081085983935733,23.320175385691712,-0.40531480701248046,1051950.0,-0.005844057685354231,2024,9,11
2024-09-12,43.900001525878906,44.61549319376072,44.48384002685547,42.549187319939996,82282900,-0.017995591027855085,22.505683585891365,11.50450842777232,-0.5437196807615152,1064245.0,-0.0074609545505940345,2024,9,12
2024-09-13,44.119998931884766,44.56830326405825,44.48322082519531,45.19920145691222,83162400,-0.05239515037725795,20.02926577557235,25.26311351325305,-2.302924975733677,1048620.0,0.005011330258751112,2024,9,13
2024-09-16,44.27000045776367,44.539893472982584,44.478576583862306,46.99449628796717,83937100,-0.06678334267061103,23.308515421841104,33.15792432449797,-0.2927951883953477,1042510.0,0.0033998533433894362,2024,9,16
2024-09-17,44.150001525878906,44.50276090659176,44.46841003417969,45.704541072251835,83237500,-0.08686764353318921,28.421077992426817,26.842196139529467,-1.1419577323683214,1033290.0,-0.002710615103771019,2024,9,17
2024-09-18,43.65999984741211,44.42249794857465,44.44824836730957,40.781881906024964,82280000,-0.14070171521451869,20.350925096806222,1.0526548263912592,-3.385702203568073,1021715.0,-0.011098565380107117,2024,9,18
2024-09-19,43.459999084472656,44.33083139008875,44.42057411193848,38.93840646162329,81277800,-0.19723044516840105,9.298283655306898,0.0,-3.1639972144550845,1022595.0,-0.004580869529052678,2024,9,19
2024-09-20,43.709999084472656,44.271704503839594,44.38521560668946,42.44089837266487,83751200,-0.2193286758141113,5.44344728270637,15.277687021727882,-2.8234781473733417,1090310.0,0.00575241613590638,2024,9,20
2024-09-23,43.459999084472656,44.194399225804645,44.3499308013916,39.97175179334667,83081700,-0.2540856522366539,8.669097441220574,10.72960530193387,-2.4028738471955577,1064345.0,-0.005719515104927297,2024,9,23
