Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-13,13.43589973449707,14.20252498507592,14.625313320159911,32.32325587335701,989600100,-0.32316446871922366,9.77449414212041,13.152774534142727,-7.304896037981896,19050685.0,0.002834060574939512,2024,6,13
2024-06-14,13.231439590454102,14.110040661778605,14.61512502670288,29.86609960824434,968260300,-0.35886253898836706,7.54516177816032,6.7049340519605,-10.00696766115296,18516705.0,-0.015217450865460891,2024,6,14
2024-06-17,13.143814086914062,14.018019083220077,14.603715457916259,28.853759076400422,950294900,-0.38973157963561,9.269866599685935,7.951891212954594,-9.966044934510181,18073445.0,-0.006622522284215893,2024,6,17
2024-06-18,13.455370903015137,13.964433542248178,14.59588092803955,37.02699354307143,968359100,-0.38462180473139007,13.594802721972776,26.12758290100325,-6.1914780459208325,18144365.0,0.023703684032723826,2024,6,18
2024-06-20,13.640358924865724,13.933569292973658,14.587496395111083,41.336254750782125,984253100,-0.36147838612910377,23.666313920261285,36.919467646826014,-4.650355377419627,17903060.0,0.01374826626363257,2024,6,20
2024-06-21,13.71824836730957,13.913062538148507,14.575711612701417,43.10175164782082,998928600,-0.33301326348359694,35.06938065667153,42.16109142218533,-4.358741768471128,17524315.0,0.0057102194211222645,2024,6,21
2024-06-24,13.961651802062988,13.917690087092744,14.571628074645997,48.33450820990677,1014429100,-0.28749970805754366,47.477134202568244,63.35084353869342,1.5557681341992484,17512730.0,0.01774304038214125,2024,6,24
2024-06-25,13.922707557678224,13.918167941434218,14.571723670959473,47.58052422743252,1002199100,-0.2516712529816978,55.42568588283916,60.76512268763873,0.9254309944340846,17547385.0,-0.0027893722703361545,2024,6,25
2024-06-26,13.835082054138184,13.910254999786977,14.568827247619629,45.84754702884085,990160300,-0.22772254626186417,59.68771789315222,54.94718745312453,0.22153956178579348,17177405.0,-0.00629371141906343,2024,6,26
2024-06-27,14.107693672180176,13.929058682872043,14.573862113952636,51.73701811519107,1008436800,-0.18461739002773747,67.02894205818865,85.37451603380272,5.297568530488875,17104315.0,0.019704373055051905,2024,6,27
2024-06-28,14.107693672180176,13.946071538996627,14.578188686370849,51.73701811519107,1024547500,-0.1487416420947003,78.42655137202222,94.95795062913942,4.999992192247867,17280430.0,0.0,2024,6,28
2024-07-01,14.117430686950684,13.962391457849394,14.5846577835083,51.95347478853059,1044341800,-0.11816205900769816,87.44895622574377,82.0144020142892,6.696105064302945,17374000.0,0.0006901918199222479,2024,7,1
2024-07-02,14.16611099243164,13.9817933182858,14.576341018676757,53.086314666920416,1057207700,-0.08897379080706003,87.52794601614711,85.61148540501274,7.777779712628266,17358990.0,0.003448241153820808,2024,7,2
2024-07-03,14.263472557067873,14.008619912455522,14.561649017333984,55.35362854148554,1069797200,-0.05732480867538392,84.54196338700571,86.00000274171522,6.005792481511255,17203925.0,0.006872850614275672,2024,7,3
2024-07-05,14.34136199951172,14.040309635032303,14.548160705566406,57.13829582992005,1096703500,-0.02566192061458672,87.64827796059537,91.33334573505817,5.139183495883682,18019665.0,0.005460762947607112,2024,7,5
2024-07-08,14.73080825805664,14.10607140865367,14.54511739730835,64.7298691415323,1117818700,0.030504566959303148,92.07201928033192,98.88270936422235,7.381116478106556,18387640.0,0.02715545835592037,2024,7,8
2024-07-09,14.750280380249023,14.167424644043704,14.538213787078858,65.06306347766944,1135789100,0.07571535110850292,95.09259637944875,95.06173403906571,5.648533492788486,17701790.0,0.0013218638007681527,2024,7,9
2024-07-10,14.740545272827148,14.222007561070699,14.523267078399659,64.73380737304224,1119470100,0.10949746287141693,95.6738170003365,93.07700759772142,5.874128374533696,17626445.0,-0.0006599947371109804,2024,7,10
2024-07-11,14.789224624633787,14.276028233790992,14.504207000732421,65.66936362136155,1132952700,0.13860034815318834,94.69122739276789,95.9349405415166,6.896544355587772,17522465.0,0.0033024118786415535,2024,7,11
2024-07-12,14.691864013671877,14.315631641398696,14.489740085601806,62.11988040903932,1123701300,0.15205560442937305,92.27229408769965,87.80493412386092,4.140792641703457,16780135.0,-0.006583212672268246,2024,7,12
2024-07-15,14.798961639404297,14.361663069780182,14.477960109710693,64.39938787996061,1137320000,0.169408044824646,90.84860129174513,88.80592920985787,4.899936044027343,16300435.0,0.007289587327568459,2024,7,15
2024-07-16,14.789224624633787,14.402383217861477,14.458718376159668,64.02217132286052,1126587800,0.1802959437301368,88.22348613919048,88.05959508385273,4.758613324052444,15770055.0,-0.0006579525650356466,2024,7,16
2024-07-17,14.73080825805664,14.433661793118159,14.44263874053955,61.68763558027117,1115082900,0.18211169917153036,85.43490741908234,79.43919796353642,3.9862547026964146,15447030.0,-0.003949927603360992,2024,7,17
2024-07-18,14.555557250976562,14.445270884342769,14.419272079467774,55.18617294845306,1100871700,0.16747881527254194,75.83290647232904,59.999926369598,2.0477810907551754,15254380.0,-0.011896903687157123,2024,7,18
2024-07-19,14.545821189880373,14.454847103917778,14.388524761199951,54.84037626499155,1088404300,0.15332904876540532,65.86744964601448,58.163224604909026,1.4256608987041368,15083050.0,-0.0006688896157195368,2024,7,19
2024-07-22,14.360834121704102,14.445893486564096,14.351997547149658,48.60816032430549,1075965000,0.12573890661879616,52.31287970783694,38.7754881490038,-2.511567117508241,14971240.0,-0.012717540368567759,2024,7,22
2024-07-23,14.185583114624023,14.421102022569803,14.31007432937622,43.557909673947734,1065769000,0.08870963905459206,37.98663738003683,17.021199386197697,-3.8283832650472402,14706015.0,-0.012203400275699439,2024,7,23
2024-07-24,14.08822250366211,14.389399211245262,14.268851337432862,41.00880143557539,1056057100,0.050920510156281296,20.726567021086538,6.383013528058133,-4.425363899987721,14580110.0,-0.006863349231061466,2024,7,24
2024-07-25,14.078485488891602,14.359788380544915,14.228189983367919,40.75194126307039,1042625500,0.01995661015276262,13.408883618721873,16.8224379419098,-4.805790389837865,14649750.0,-0.0006911457260116993,2024,7,25
2024-07-26,14.08822250366211,14.333924963698934,14.194341983795166,41.1489123446491,1052729700,-0.003753539499673053,13.654183296507247,17.757098419553817,-4.108678854146988,14241135.0,0.0006916237388028268,2024,7,26
2024-07-29,13.80587387084961,14.283634383427568,14.176215610504151,34.02894808961388,1037420500,-0.04481062985628448,17.200284790994086,17.02131801151866,-6.710523297191696,14201060.0,-0.020041466035839894,2024,7,29
2024-07-30,13.689040184020996,14.227006364436466,14.161992969512939,31.592951220741682,1026045600,-0.08578726962791983,14.429705772843077,8.510700887456768,-7.439094804066065,13780090.0,-0.008462607142551204,2024,7,30
2024-07-31,13.893499374389648,14.195243793955818,14.15583065032959,39.724813300457946,1037207700,-0.10060370703067179,16.312105706956967,23.404298221895484,-5.684066135400598,13694900.0,0.014935977075099416,2024,7,31
2024-08-01,13.60141372680664,14.138688549465419,14.141935596466064,33.58299650275592,1023107700,-0.1343658255205824,12.027230264161318,4.166691683131717,-6.555183753654684,13770425.0,-0.021023187874569582,2024,8,1
2024-08-02,13.231439590454102,14.052283886702437,14.122532081604003,27.733866824142225,1005040500,-0.18879999959612093,10.655530092863271,4.395600373562624,-9.03614572369895,13328470.0,-0.027201153040684822,2024,8,2
2024-08-05,12.95882797241211,13.948145228198596,14.098054542541504,24.366280589764187,984878300,-0.2510430855720873,8.744912721735949,17.67244610851352,-9.76270693895896,13280820.0,-0.020603322577134375,2024,8,5
2024-08-06,13.396954536437988,13.895650876602348,14.08441967010498,37.501011929379686,1005170900,-0.2619978790432498,20.21102229154359,38.565020392554636,-5.559366659894524,13396930.0,0.0338091195406407,2024,8,6
2024-08-07,13.474843978881836,13.855574029200394,14.073666305541993,39.512130681779354,1018642200,-0.2613815608095429,32.79664590011438,42.152471199274984,-4.353838992966154,13254545.0,0.005813966318389596,2024,8,7
2024-08-08,13.80587387084961,13.850840680786032,14.061402130126954,47.27706223744183,1036136300,-0.231513040203831,46.658926267055556,59.25928720933705,-1.9363703450707956,13455120.0,0.024566510193852586,2024,8,8
2024-08-09,13.835082054138184,13.849339859200523,14.051991348266602,47.912430408924386,1052728200,-0.20314345484922747,57.66549406008477,71.58472377164229,-1.796823193686245,13822145.0,0.0021156345162798296,2024,8,9
2024-08-12,14.302416801452637,13.892490044176915,14.048145198822022,56.86869069783648,1071077800,-0.14132128186712656,75.01816870732947,94.21049514100909,3.5966063086484668,14058690.0,0.03377896462671637,2024,8,12
2024-08-13,14.3803071975708,13.938948820690618,14.041696586608886,58.15998422914141,1085835700,-0.0850611286225238,88.0720953532825,98.42106714719613,5.049784384128771,14259975.0,0.005445960441472497,2024,8,13
2024-08-14,14.467931747436523,13.98932814704737,14.039080619812012,59.624443916614716,1097312300,-0.03302331080771914,96.55374833391238,97.02968271353198,4.134540604692763,14258560.0,0.006093371209797471,2024,8,14
2024-08-15,14.652918815612791,14.052527258339314,14.04527015686035,62.60056677281084,1111387100,0.02288019646076478,96.44574596794479,93.8864880431063,7.730851438874836,14251740.0,0.01278600641788663,2024,8,15
2024-08-16,14.760016441345217,14.119907180530353,14.054358062744141,64.24382765587498,1130634000,0.07496189798069963,96.53538270367613,98.68997735439017,11.552611795876812,14590715.0,0.007308961926296265,2024,8,16
2024-08-19,14.876850128173828,14.191996985067828,14.0650262260437,65.99894751058571,1150906300,0.12423244942588596,96.31091143060338,96.35626889431374,14.800892178250786,14982365.0,0.007915552621021504,2024,8,19
2024-08-20,14.594501495361328,14.230330747952923,14.081960887908936,58.52271935730291,1137141400,0.13889544125201958,93.22054078540366,84.61537610750703,8.938949189281537,15160810.0,-0.01897906010881878,2024,8,20
2024-08-21,14.467931747436523,14.252959414570409,14.095418643951415,55.488298243170526,1122473300,0.13870395420154757,86.77462531618455,79.35223094673296,7.369938903271038,15408620.0,-0.00867242693866821,2024,8,21
2024-08-22,14.244000434875488,14.252106178408988,14.104208660125732,50.499373658156486,1108684100,0.11910979036281333,78.00270349602647,70.04050343383946,3.173479405392516,15426500.0,-0.015477769488421278,2024,8,22
2024-08-23,14.399999618530272,14.266191267944349,14.124250068664551,53.62732416896307,1122391400,0.11484524029224552,73.16917555186686,70.11479227502818,4.083225254331735,15606655.0,0.010951922135078673,2024,8,23
2024-08-26,15.649999618530272,14.397982539428723,14.168532066345215,69.99080995537264,1170993500,0.20991039063249062,78.88936415364327,96.51279675206219,9.422063667874415,17271300.0,0.08680555785511745,2024,8,26
2024-08-27,15.470000267028809,14.500079465866826,14.213303279876708,66.35950743162931,1152502500,0.2676405699458684,85.09806641888788,88.6666102295733,7.577675876368516,17627105.0,-0.011501556286834469,2024,8,27
2024-08-28,15.600000381469728,14.604833838781387,14.262427005767822,67.66435684075836,1178408500,0.32019111192803607,93.15474123137493,94.28481671248933,7.824674969411497,18364300.0,0.008403368597089678,2024,8,28
2024-08-29,15.279999732971191,14.669135352513749,14.298919582366944,61.35559640325053,1162552000,0.33218717016001875,84.90152132789925,71.75313704163513,4.279563172698677,18452125.0,-0.020512861581634678,2024,8,29
2024-08-30,15.229999542236328,14.722550989630184,14.330712394714356,60.40786977081208,1147409300,0.3338115633012695,78.02212032302371,68.0284072149467,3.1841638033316286,18305900.0,-0.003272263848733803,2024,8,30
2024-09-03,14.899999618530272,14.739450859049239,14.354347419738769,54.43188925012012,1125749400,0.3049553353721226,62.23623503729038,46.927160855289316,0.1556074717228142,18380785.0,-0.02166775663984033,2024,9,3
2024-09-04,15.010000228881836,14.765217465699962,14.375314388275147,55.99463115015399,1144497800,0.2876468825739451,56.30550612202012,53.960950295824375,2.8469539274950133,18303575.0,0.007382591487771872,2024,9,4
2024-09-05,15.010000228881836,14.788530109812521,14.397060241699219,55.99463115015399,1163216000,0.270808101805299,51.616353815646015,53.960950295824375,3.7466895124201702,18565920.0,0.0,2024,9,5
2024-09-06,14.75,14.784860575544663,14.415358600616456,51.18292257308325,1137281300,0.2337884336363807,48.41920266793722,37.33570741216295,3.5523697674538495,18987950.0,-0.017321800460838754,2024,9,6
2024-09-09,14.989999771118164,14.804397641789759,14.433004722595214,55.024835103744294,1155753200,0.22126544534666692,47.9929050071807,52.68205731355482,4.0972233903997175,19081950.0,0.016271170923265466,2024,9,9
2024-09-10,14.43000030517578,14.768740752588426,14.439450855255126,45.93980599914451,1136834700,0.1642601216787316,35.630557423119356,16.873907543640332,-7.795522959054649,19110395.0,-0.03735820376871235,2024,9,10
2024-09-11,14.5600004196167,14.748860720876834,14.448302249908448,48.082793769055904,1157751000,0.1280963003367077,31.58083128088876,25.18652898547116,-5.882351853293699,19418315.0,0.009009016749243592,2024,9,11
2024-09-12,14.4399995803833,14.719445374163165,14.45378002166748,46.259856976578114,1140216600,0.0887303186588202,18.68681302408099,14.00000254313151,-7.435902389235325,19721205.0,-0.00824181564388704,2024,9,12
2024-09-13,14.529999732971191,14.701402932144882,14.459110565185547,47.856563902285,1159474500,0.06405635295057621,19.728848081420065,20.00001271565755,-4.908377049128147,19980360.0,0.006232697728755898,2024,9,13
2024-09-16,14.779999732971191,14.708888341747388,14.467883319854737,52.1128141393506,1175117700,0.06393793135066339,23.804995807943484,37.41497216504142,-2.9546935179950773,19800175.0,0.01720578145866747,2024,9,16
2024-09-17,14.739999771118164,14.711851335020794,14.468067150115967,51.39002669117832,1163143100,0.05992563335276202,30.70295723322988,34.6938868189907,-1.0738245067679397,19385290.0,-0.0027063574137823343,2024,9,17
2024-09-18,14.579999923706056,14.699294057752724,14.464661540985107,48.49276516109539,1148042000,0.043335661243437684,33.222644735210004,27.559075221597926,-2.8647588182469477,19452100.0,-0.01085480664155869,2024,9,18
2024-09-19,14.640000343322754,14.693647037330821,14.462650642395019,49.63938456766134,1161336500,0.03463032441788094,33.17524973783335,37.272787172911436,-2.4650225177687757,19383420.0,0.004115255139277574,2024,9,19
2024-09-20,14.399999618530272,14.665680616492674,14.45486614227295,45.29576664815323,1146681800,0.008269899292837835,27.452546210371565,17.525776236605367,-2.3728839421676495,19426695.0,-0.016393491746190092,2024,9,20
2024-09-23,14.56999969482422,14.656568147762345,14.452428855895995,48.71875214205245,1158861200,0.0010841603460374216,29.950038627576017,35.05155247321128,-2.801868463688536,19350300.0,0.011805561166487122,2024,9,23
