Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-17,6.5,7.084367418054063,7.939799995422363,33.02901381992875,-2182300,-0.3617183430955935,24.328944521248356,5.999994277954102,-8.707863701185973,737985.0,-0.05523257385465863,2024,6,17
2024-06-18,6.53000020980835,7.03157054107828,7.872799997329712,33.91234102914483,-1333400,-0.3625078310779264,17.69314805324878,12.500011462432107,-6.847360961499584,738740.0,0.00461541689359235,2024,6,18
2024-06-20,6.599999904632568,6.990468575702498,7.806800003051758,36.03241685672894,-774800,-0.35341121117978336,12.702610181600386,19.60782480441495,-7.042253615718542,738315.0,0.010719707898182884,2024,6,20
2024-06-21,6.630000114440918,6.956138246058538,7.745400009155273,36.96571560176688,-344100,-0.33986357245801013,19.995544300992293,27.878796636129817,-2.500001051846643,733435.0,0.004545486400278964,2024,6,21
2024-06-24,6.71999979019165,6.9336488693093115,7.687400007247925,39.80321247066725,164600,-0.3181967751379524,29.5040791286616,41.02561594544003,1.5105726036447358,722535.0,0.013574611492796596,2024,6,24
2024-06-25,6.619999885559082,6.903777537523575,7.634399995803833,37.76881748760334,-202700,-0.3055723904261125,32.36984118135329,28.20511096249002,-0.7496280384249248,717005.0,-0.014880938653975218,2024,6,25
2024-06-26,6.519999980926514,6.86722729403814,7.586199989318848,35.798369046623705,-709400,-0.3001763846490517,28.916319946589596,17.51823293183873,-4.258442941112011,718160.0,-0.015105726036447331,2024,6,26
2024-06-27,6.730000019073486,6.8541580297557925,7.546599988937378,42.57392997937616,-260300,-0.27577579149975584,33.42292803653039,54.54544021526242,1.9696987321116526,708890.0,0.03220859490204031,2024,6,27
2024-06-28,6.449999809265137,6.815666770661444,7.504199991226196,36.97134882452237,-823100,-0.27585197267519224,26.776029468945172,8.264415259734374,-5.976680995182764,723635.0,-0.041604785886300344,2024,6,28
2024-07-01,6.269999980926514,6.763698504972403,7.4567999839782715,33.88431399357299,-1506700,-0.28712700722227424,22.6570467467556,5.161284765270016,-8.86628086290336,724155.0,-0.027906950955263854,2024,7,1
2024-07-02,6.28000020980835,6.717632000671064,7.409399995803833,34.21296809760405,-589100,-0.2918908820452577,10.806707454027304,18.994422337077527,-3.384612156794621,731700.0,0.0015949328408704222,2024,7,2
2024-07-03,6.769999980926514,6.722619427362059,7.369599990844726,47.883375345307726,227000,-0.25320856995645524,32.632902794915495,73.74300128239895,3.6753409403827244,727565.0,0.07802543865410438,2024,7,3
2024-07-05,6.789999961853027,6.729036621123104,7.3275999832153325,48.35509829182703,842000,-0.2184209073633241,56.23835322996356,75.97763607041419,2.878788787361908,679465.0,0.002954206939861148,2024,7,5
2024-07-08,6.809999942779541,6.736747413661812,7.287799978256226,48.853649821324424,1325200,-0.18708104893453115,83.2402124509377,100.0,2.7149294906731947,652940.0,0.0029455053076399285,2024,7,8
2024-07-09,6.840000152587891,6.746581007845248,7.250199975967408,49.638987518140624,1776100,-0.15800187190236592,89.85580471514471,93.58977807501996,1.7857197342682936,641970.0,0.004405317189489555,2024,7,9
2024-07-10,6.949999809265137,6.765954227028094,7.210399980545044,52.517868583995295,2111500,-0.12464354837410951,97.86325935833999,100.0,4.984893193516801,627645.0,0.016081820792888113,2024,7,10
2024-07-11,7.150000095367432,6.802530024012793,7.176999988555909,57.29762011517683,2846400,-0.08113323163726704,96.92868797119208,97.19628583855626,9.662578470612095,630700.0,0.028777020372816597,2024,7,11
2024-07-12,7.150000095367432,6.835622411760853,7.155999994277954,57.297620115176834,3113400,-0.0461193569102587,96.82328138831576,93.27355832639104,6.240714340321301,596675.0,0.0,2024,7,12
2024-07-15,7.179999828338623,6.868420260958736,7.136399993896484,58.03254655438033,3812800,-0.0157681161673473,95.47798735150421,95.96411788956534,11.317830087760218,591105.0,0.004195766793154032,2024,7,15
2024-07-16,7.239999771118164,6.903808785735825,7.108799991607666,59.5326282819598,4235700,0.012977359806433775,94.2086910245726,93.38839685776145,15.470491118698762,575110.0,0.008356538191369944,2024,7,16
2024-07-17,7.03000020980835,6.9158270165998745,7.068800001144409,52.4642754836895,3817500,0.01859875221922369,88.46185883560024,76.03306175947388,11.942674760243172,553850.0,-0.029005465186276003,2024,7,17
2024-07-18,6.599999904632568,6.88574824403156,7.045799999237061,41.57834771859225,3206000,-0.011510993194684183,69.9724353977623,40.49584757605158,-2.5110794205745304,541980.0,-0.06116647117248153,2024,7,18
2024-07-19,6.480000019073486,6.847105555940314,7.018000001907349,39.137759660969685,2772400,-0.04454271060693493,49.03580377008725,30.5785019747363,-4.565536738161341,535730.0,-0.018181801105005113,2024,7,19
2024-07-22,6.75,6.837857407755523,6.998000001907348,46.71635572788446,3179900,-0.04837619203143362,41.32229961083258,52.89254928170987,-0.881056435883782,534570.0,0.04166666360058402,2024,7,22
2024-07-23,6.539999961853027,6.809490031955286,6.980600004196167,42.30407301198528,2842700,-0.06758047605344597,33.497436861101434,17.021259326858157,-4.3859676029591785,525995.0,-0.031111116762514435,2024,7,23
2024-07-24,6.320000171661377,6.762871950022532,6.9598000049591064,38.23036077163677,2488100,-0.09940626046144008,24.431827129883967,3.381672781083899,-9.06474323587605,525360.0,-0.033639111846312075,2024,7,24
2024-07-25,6.320000171661377,6.720693685416708,6.939800004959107,38.23036077163677,2829500,-0.12320815695817178,8.835407845937725,6.103291429871137,-11.608390386509523,517095.0,0.0,2024,7,25
2024-07-26,6.440000057220459,6.693960958921828,6.917200002670288,41.77710517079237,3593500,-0.13087964445992206,8.9519499745387,17.370885712661078,-9.93007033114573,532840.0,0.018987323148685453,2024,7,26
2024-07-29,6.380000114440918,6.664059926114122,6.894800004959106,40.52418387279076,3307800,-0.14018488344273905,11.737088571266101,11.737088571266108,-11.142057563012738,518985.0,-0.00931676121838998,2024,7,29
2024-07-30,6.329999923706055,6.6322446877895445,6.871000003814697,39.462070624695805,2972500,-0.149866383519889,12.050069839103655,7.042235233383793,-12.569059063265229,501570.0,-0.00783702035078171,2024,7,30
2024-07-31,6.21999979019165,6.592983268970697,6.84460000038147,37.154904168695914,2617000,-0.16451866478923538,6.560067419624294,0.900878454222994,-11.522053989224295,473465.0,-0.01737758844237114,2024,7,31
2024-08-01,6.019999980926514,6.538413432014108,6.809399995803833,33.3384069084251,1897700,-0.19007791649674743,4.118291250996518,4.411760065382783,-8.787877758891334,468625.0,-0.03215431125584878,2024,8,1
2024-08-02,5.78000020980835,6.466183601327845,6.768400001525879,29.4315470746172,366100,-0.22708212203773748,3.020887950524584,3.75002533196799,-10.802466160566818,514455.0,-0.03986707174062598,2024,8,2
2024-08-05,5.619999885559082,6.3855946760165345,6.7261999988555905,27.147487885949047,-2369700,-0.26624974914486277,8.592783491544736,17.61656507728345,-16.74074243616175,627085.0,-0.02768171599332392,2024,8,5
2024-08-06,5.659999847412109,6.316490406625636,6.69039999961853,28.638501541743125,-1766400,-0.290711571156244,15.088647853340357,23.89935315076964,-13.455659320700988,634705.0,0.007117431079635805,2024,8,6
2024-08-07,5.909999847412109,6.277777020033872,6.6609999942779545,37.27858699565059,-857200,-0.2866208440009874,27.300170621146105,40.38459363538523,-6.4873467264715,663395.0,0.04416961249818874,2024,8,7
2024-08-08,6.190000057220459,6.269417309289738,6.635399999618531,45.27094706539287,897000,-0.25781332486043684,40.872424159288926,58.33332569171193,-2.0569637802200256,714360.0,0.04737736328892761,2024,8,8
2024-08-09,6.239999771118164,6.266615638987683,6.612799997329712,46.579999201649805,1503000,-0.22831670647801872,55.283587947050556,67.13284451405453,-3.1055944771003032,731310.0,0.008077498131745964,2024,8,9
2024-08-12,5.980000019073486,6.239318913281569,6.583999996185303,41.07780027623018,763700,-0.22334564145287228,60.79224097401728,56.91055271628539,-6.269593858815845,733305.0,-0.04166662845855962,2024,8,12
2024-08-13,6.010000228881836,6.217479038576833,6.5603999996185305,41.93016108704206,1278200,-0.21451250378233055,61.45799973071704,60.33060196181124,-5.055287498911485,737885.0,0.005016757477033895,2024,8,13
2024-08-14,6.010000228881836,6.197719151939214,6.538200006484986,41.93016108704206,1853800,-0.2051473673876627,59.19058554663596,60.33060196181124,-3.3761988487678702,745755.0,0.0,2024,8,14
2024-08-15,6.079999923706055,6.186507796869389,6.51960000038147,44.117720497426156,2841200,-0.18988812683734313,63.428986426373136,69.62575535549693,0.9966767935156483,764550.0,0.0116472033541406,2024,8,15
2024-08-16,6.21999979019165,6.189697510519128,6.501999998092652,48.311622635032705,3181900,-0.16460083361716116,70.58887086582742,81.81025528017406,7.612449211275894,759905.0,0.02302629411880952,2024,8,16
2024-08-19,6.340000152587891,6.20401204785901,6.492799997329712,51.660404149274456,4035700,-0.13334038029205075,79.92311774694647,88.33334260516844,12.811392912638508,782220.0,0.019292663415434452,2024,8,19
2024-08-20,6.460000038146973,6.228391856457863,6.489600000381469,54.813149845502714,4542400,-0.09775638319453606,89.49231084774124,98.33333465788121,14.134279369294381,790695.0,0.018927426288799065,2024,8,20
2024-08-21,6.380000114440918,6.242830738170535,6.4838000011444095,52.36132210457353,4007000,-0.07514491062808215,90.8680625801436,85.93751047738115,7.952627397014467,799735.0,-0.012383889045456176,2024,8,21
2024-08-22,6.090000152587891,6.228275444305521,6.469400005340576,44.57717875372248,3699900,-0.07970691727650792,82.5173679554711,63.281258731150956,-1.6155073296957618,798020.0,-0.045454538660057664,2024,8,22
2024-08-23,6.329999923706055,6.2379634899627145,6.4640000057220455,51.06128804344934,4137000,-0.06322751718506314,75.32881289280797,76.76766946989181,1.4423101905300748,781675.0,0.039408828424442266,2024,8,23
2024-08-26,6.429999828338623,6.2562526650461345,6.45539999961853,53.50228239325574,4876400,-0.04161856441127387,74.85757563740675,84.52379871117752,7.5250803984923325,804360.0,0.015797773434098383,2024,8,26
2024-08-27,6.429999828338623,6.272800013931134,6.446399993896485,53.50228239325573,5165300,-0.024214187572423107,80.10790130569946,79.03223573602905,6.9883458146710975,802040.0,0.0,2024,8,27
2024-08-28,6.380000114440918,6.283009547313018,6.443999996185303,51.99830695752869,4849500,-0.014290915800804882,78.1745995703925,70.96776426397095,6.1564038513842245,800055.0,-0.007776005479400494,2024,8,28
2024-08-29,6.230000019073486,6.277961020814015,6.437999992370606,47.66904756600697,4446500,-0.0183192328090378,65.59139867644338,46.774196029330106,2.4671068626592896,784240.0,-0.023510986312980098,2024,8,29
2024-08-30,6.320000171661377,6.281964749466145,6.432399997711181,50.340591616471066,4823600,-0.014087056095553052,59.67743754842078,61.29035235196126,1.6077232289849541,726515.0,0.014446252377584345,2024,8,30
2024-09-03,6.510000228881836,6.303682414172401,6.43,55.50488816295672,6158100,0.004545987843942889,62.228424018588704,78.62072367447475,2.68138915145852,656450.0,0.030063299376543062,2024,9,3
2024-09-04,6.610000133514404,6.332855530300211,6.427800006866455,57.98162261880725,6866600,0.02706992078325232,73.30369995609607,80.00002384185223,2.3219828867130876,661710.0,0.015360967913474965,2024,9,4
2024-09-05,6.510000228881836,6.349726453974651,6.42560001373291,54.7024904217456,6404800,0.03643118729454908,73.46182673682154,61.764732694137635,2.0376193120540393,639340.0,-0.015128578307516682,2024,9,5
2024-09-06,6.800000190734863,6.392609666999434,6.431200017929077,61.50216203373348,8263800,0.06648424277407372,78.81047609630652,94.66667175292969,11.6584568203215,644580.0,0.044546843572513595,2024,9,6
2024-09-09,6.53000020980835,6.405694480600283,6.427200021743775,53.45645451918057,7577000,0.06773396875649684,71.69935958104283,58.666674296061196,3.159562219792253,648620.0,-0.03970587843429685,2024,9,9
2024-09-10,6.21999979019165,6.388009271989937,6.422600021362305,46.01354436104562,6699800,0.043211823516818626,56.888877020941834,17.333285013834637,-3.2659415824779616,655515.0,-0.04747326334707691,2024,9,10
2024-09-11,6.400000095367432,6.389151255168746,6.425200023651123,50.3373682723124,7082500,0.03786587283289666,39.11109500461154,41.333325703938804,-0.46655884560019817,648925.0,0.028938956792189163,2024,9,11
2024-09-12,6.409999847412109,6.3911368353824,6.427800016403198,50.574198741262514,7359500,0.03404363103187258,32.41267359986849,38.571410081832035,0.47021524189769226,633995.0,0.001562461233698409,2024,9,12
2024-09-13,6.96999979019165,6.446266640602329,6.431800012588501,61.6140569248881,8083200,0.07533339564275021,59.571410854571546,98.80949677794379,11.878005920587709,620810.0,0.08736348769269142,2024,9,13
2024-09-16,7.0,6.499003151021155,6.436000013351441,62.10241936433147,8950900,0.10921760521555424,73.35774347438112,82.69232356336754,10.759490662479957,647160.0,0.0043041909198571204,2024,9,16
2024-09-17,6.909999847412109,6.538145693534579,6.438000011444092,59.65059987912406,8368200,0.12734091843264217,85.1800942538328,74.03846242018709,6.144387165389974,633605.0,-0.012857164655412978,2024,9,17
2024-09-18,7.269999980926514,6.6078461018576204,6.446600008010864,65.51535440463681,10600500,0.1688068762656103,79.57789386984204,82.00289562597149,9.984868896836174,719885.0,0.05209842857655489,2024,9,18
2024-09-19,7.039999961853027,6.649003612333373,6.448400011062622,59.559130701353084,9606200,0.18102314511161222,73.78446637214428,65.31204107027429,8.141316656485351,742830.0,-0.03163686653052433,2024,9,19
2024-09-20,6.860000133514404,6.669098519112519,6.4426000118255615,55.32034293863396,8365300,0.17417239342706115,66.52152779796317,52.249646697643776,0.8823520749498234,789520.0,-0.025568157573007233,2024,9,20
2024-09-23,6.829999923706055,6.6844224624071416,6.436200008392334,54.62258869815057,7410700,0.1644269456732328,55.87808381166988,50.0725636670916,4.594176175478405,815395.0,-0.004373208341758472,2024,9,23
