Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-05-31,2.490000009536743,2.585876068074969,2.690879473686218,39.410950036256175,-67372800,-0.04521555331653282,11.418005484586573,8.439201533708129,-3.9726274897422047,1800965.0,-0.015810261780775714,2024,5,31
2024-06-03,2.430000066757202,2.571030734616134,2.6777411270141602,35.66007617077558,-70572900,-0.052376934618020066,12.11937622787611,12.618724650468895,-7.639796839720938,1834010.0,-0.0240963624697752,2024,6,3
2024-06-04,2.369999885559082,2.5518849394678433,2.665492377281189,32.34489192895002,-71998400,-0.06217715454105255,8.886777372386499,5.602405932982489,-9.593929819678975,1818305.0,-0.024691431913493544,2024,6,4
2024-06-05,2.3499999046325684,2.5326577932930556,2.653033595085144,31.300325742837842,-73209400,-0.0707422580356738,6.982001435460906,2.724873722931351,-11.320753528707622,1828600.0,-0.008438810925003759,2024,6,5
2024-06-06,2.4200000762939453,2.5219284869121883,2.642924637794495,38.7554045062958,-70645700,-0.0710625703500889,10.042111468492903,21.79905474956489,-6.563700521584384,1911960.0,0.02978730829877274,2024,6,6
2024-06-07,2.3299999237060547,2.503649576130652,2.629875888824463,33.69290656082134,-72474600,-0.07768319678178282,8.174642824165408,0.0,-7.5396848674023715,1904950.0,-0.037190144525003244,2024,6,7
2024-06-10,2.319999933242798,2.4861591339508564,2.6168171072006228,33.17437363204458,-73941400,-0.08278273870360575,9.66449359810447,7.19442604474853,-10.769230063850333,1885765.0,-0.0042918415410722055,2024,6,10
2024-06-11,2.309999942779541,2.4693820681250167,2.604128222465515,32.63351177058655,-75422100,-0.08663243330946901,6.564803714530292,12.499985098842359,-10.465115849254397,1814415.0,-0.004310340840949611,2024,6,11
2024-06-12,2.220000028610229,2.445631397695037,2.5913490152359007,28.180449787116714,-78768200,-0.09584079194227657,7.339996653349288,2.325578816456986,-11.904760102656246,1874565.0,-0.038961002769990705,2024,6,12
2024-06-13,2.240000009536743,2.4260474559656755,2.5785898780822754,30.4516424485591,-76923000,-0.10036767510555489,7.9721543847341,9.09089923890297,-11.462449214721754,1842910.0,0.009009000301245296,2024,6,13
2024-06-14,2.25,2.4092810315879922,2.567170524597168,31.616089947118667,-75378600,-0.10197286723235832,7.593367367996218,11.363624048628713,-9.638554562953372,1837200.0,0.004464281437804418,2024,6,14
2024-06-17,2.2100000381469727,2.3903018893555146,2.5555210638046266,29.48921972781892,-76595300,-0.10525929258229061,7.744099741886461,2.7777759381277116,-9.053498871043908,1829185.0,-0.017777760823567745,2024,6,17
2024-06-18,2.390000104904175,2.3902731479791965,2.5451920366287233,46.824840725143396,-71314100,-0.09227561147602437,22.306403012861768,52.7778090518289,0.8438911523565212,2010745.0,0.08144799260190405,2024,6,18
2024-06-20,2.380000114440918,2.3892947638326936,2.535422863960266,46.14605905895061,-75793400,-0.08184935786589298,36.16559815322146,52.94120946970779,1.2766047245027552,2122645.0,-0.0041840962444885665,2024,6,20
2024-06-21,2.3299999237060547,2.383647636201585,2.5282630109786988,42.80485083764103,-77604200,-0.07673650363890294,50.182189291396355,44.82754935265237,-3.719014452500321,2084980.0,-0.021008482491862712,2024,6,21
2024-06-24,2.380000114440918,2.3833002531767593,2.5222931241989137,46.942029190401236,-76705400,-0.067867596893735,53.279251841320665,62.06899670160185,2.1459310030935064,2065295.0,0.02145931003093504,2024,6,24
2024-06-25,2.299999952316284,2.375366891190047,2.514913196563721,41.73969542399712,-78328800,-0.06652738264015579,47.126425441841754,34.48273027127105,-0.862068168189925,2084940.0,-0.03361351188145911,2024,6,25
2024-06-26,2.289999961853028,2.367236707443664,2.507713198661804,41.12614848475832,-79733100,-0.06551693045404772,42.528728072339,31.0344572441441,-0.8658000615553244,2062885.0,-0.004347822030685511,2024,6,26
2024-06-27,2.319999933242798,2.3627379670435817,2.5028228759765625,43.79532266565426,-77978700,-0.06158547383892099,35.632154613646804,41.37927632552526,4.504500150622567,2087135.0,0.013100424405900313,2024,6,27
2024-06-28,2.299999952316284,2.3567629180219343,2.4965827322006224,42.41473296719255,-79177800,-0.05939888409939664,35.6321546136468,34.48273027127105,2.6785688626827135,2097335.0,-0.008620681681899223,2024,6,28
2024-07-01,2.299999952316284,2.3513569212880627,2.490912480354309,42.41473296719255,-78272200,-0.057008833629975886,36.78157895602245,34.48273027127105,2.222220102945964,2024300.0,0.0,2024,7,1
2024-07-02,2.299999952316284,2.3464657813859886,2.483342590332031,42.41473296719254,-76236100,-0.054486613648179194,34.48273027127105,34.48273027127105,4.072394236009792,1966100.0,0.0,2024,7,2
2024-07-03,2.4100000858306885,2.352516667523579,2.4770228815078736,52.66503455294226,-75181000,-0.043114645876127344,47.126425441841754,72.41381578298316,0.8368192488977131,1947580.0,0.04782614599779689,2024,7,3
2024-07-05,2.390000104904175,2.356086518702684,2.4712529945373536,50.89129514743754,-76184800,-0.035309089594428134,57.47127192766104,65.51726972872895,0.42016764631987913,1937220.0,-0.008298746976857507,2024,7,5
2024-07-08,2.380000114440918,2.358364004011087,2.4660429620742796,49.984811062652376,-77126500,-0.029588962520713746,66.66669407110466,62.06899670160185,2.1459310030935064,1856120.0,-0.0041840962444885665,2024,7,8
2024-07-09,2.4100000858306885,2.363281726089144,2.462762680053711,52.70641458347925,-76373200,-0.022377025215106983,64.7509887368959,66.6666997803569,1.2605029389596376,1802340.0,0.01260502938959629,2024,7,9
2024-07-10,2.390000104904175,2.365826333595338,2.4579426145553587,50.72472305313501,-77566400,-0.018067078223768185,67.47331334340949,73.6842435482697,3.9130501936425373,1788660.0,-0.008298746976857507,2024,7,10
2024-07-11,2.4100000858306885,2.370033357617752,2.4533325815200806,52.64227905756158,-76287700,-0.01288900642474955,74.85382981919615,84.21054612896182,5.240180173651998,1778560.0,0.008368192488977133,2024,7,11
2024-07-12,2.4600000381469727,2.3786016129062495,2.4514322233200074,57.133474538742206,-75242800,-0.004696629116244466,85.96492989241051,100.0,6.034487453992663,1663500.0,0.0207468674421436,2024,7,12
2024-07-15,2.470000028610229,2.3873062239256764,2.4497318649291993,57.99154422680193,-74332000,0.0025731429899513714,93.2875748496574,95.65217842001039,7.391307818191091,1616780.0,0.004065036710645398,2024,7,15
2024-07-16,2.430000066757202,2.3913723041953454,2.4459017610549925,53.387997229862606,-75428500,0.005048629671887017,91.30435684002107,78.26089210005287,5.652179005916824,1594385.0,-0.016194316352106775,2024,7,16
2024-07-17,2.390000104904175,2.3912416185485674,2.4399419116973875,49.1833398948643,-76700800,0.0037396991504055066,78.2608921000528,60.86960578009516,3.9130501936425373,1597165.0,-0.016460889199236384,2024,7,17
2024-07-18,2.2699999809265137,2.3796947959178953,2.4317720222473143,39.20725352018196,-77878000,-0.006901093332168706,49.275380346708964,8.695643159978854,-5.809132776686978,1391965.0,-0.050209254690586014,2024,7,18
2024-07-19,2.2300000190734863,2.365438150504142,2.4237519550323485,36.54623788569507,-79629000,-0.018350131768817945,24.47046641977528,3.8461503192518234,-6.694563966854034,1255550.0,-0.017621128717675627,2024,7,19
2024-07-22,2.2699999809265137,2.3563488010205584,2.4169118118286135,40.8682540891361,-78826300,-0.02392017766944088,10.59084835849637,19.230751596258433,-4.621854127105546,1205145.0,0.01793720247125674,2024,7,22
2024-07-23,2.1600000858306885,2.337648923383428,2.4086315298080443,34.00816716684089,-80704200,-0.036786499534616546,8.70240091882589,3.0303008409674157,-10.373443613958585,1254100.0,-0.04845810397360806,2024,7,23
2024-07-24,2.109999895095825,2.3159680635465136,2.399921135902405,31.425932097788206,-82105600,-0.05043635097439125,7.420350812408617,0.0,-11.715489435912641,1243000.0,-0.023148235531497363,2024,7,24
2024-07-25,2.119999885559082,2.2973044275477106,2.389891028404236,32.52935006158671,-80059500,-0.05975818575806491,4.343429640013768,9.999988079073887,-12.033202902216827,1275090.0,0.0047393322087359024,2024,7,25
2024-07-26,2.130000114440918,2.2813706834423018,2.380820779800415,33.67863738128716,-78599600,-0.06558287354663017,7.5000109275156035,12.500044703472923,-13.41463083694224,1260365.0,0.004717089349841386,2024,7,26
2024-07-29,2.119999885559082,2.2660020360248523,2.3723103857040404,33.0719592657033,-79394600,-0.07019673125705861,10.8333402872069,9.999988079073887,-14.170046113241472,1240160.0,-0.004694942884761688,2024,7,29
2024-07-30,2.0899999141693115,2.2492399291814675,2.3622501707077026,31.253126097947998,-80228700,-0.07540477440307924,9.126025296593303,4.878043107233095,-13.991775442278717,1236585.0,-0.014150930664724504,2024,7,30
2024-07-31,2.0999999046325684,2.2350265935101437,2.3516301012039182,32.58406744176996,-79067800,-0.07782811638191722,7.398365282385541,7.317064660849642,-12.133899060361495,1192825.0,0.00478468462867454,2024,7,31
2024-08-01,2.009999990463257,2.213595488458059,2.339399995803833,27.43590297511666,-80344800,-0.08601929636879291,4.759479677270144,2.083331263727694,-11.45374416951036,1203920.0,-0.04285710393165876,2024,8,1
2024-08-02,1.9900000095367432,2.1923006809417434,2.326199998855591,26.436316815524222,-82788100,-0.09305205071881595,4.440653628486789,3.921564960883032,-10.76233217417001,1275895.0,-0.009950239314132636,2024,8,2
2024-08-05,1.9900000095367432,2.1730339503317433,2.3142000007629395,26.436316815524222,-80723200,-0.09750162121277928,8.174472126124341,18.5185201537623,-12.334800605394141,1332055.0,0.0,2024,8,5
2024-08-06,2.0,2.156554526490625,2.3038000011444093,27.95834957675116,-79504600,-0.09907890231824279,15.118919847445023,22.916674427689742,-7.407411086706321,1355320.0,0.005025120811725348,2024,8,6
2024-08-07,2.009999990463257,2.1425969516308756,2.292000002861023,29.52856179855921,-78561200,-0.09838783953122876,23.811732520561474,30.000002980232384,-4.739332208735815,1342830.0,0.004999995231628418,2024,8,7
2024-08-08,2.059999942779541,2.1347305698355106,2.2816000032424926,36.930550650865264,-77216600,-0.09273657944744063,31.805556404094315,42.49999180436081,-2.830186132944906,1346125.0,0.02487559828533148,2024,8,8
2024-08-09,2.130000114440918,2.134280050274121,2.273800005912781,45.55287648642214,-76304500,-0.08166806763162837,49.16667424142196,75.00002793967266,0.0,1339485.0,0.03398066679891576,2024,8,9
2024-08-12,2.140000104904175,2.134824817381745,2.266000008583069,46.67444533185993,-74335000,-0.07126774639844857,68.9285825714944,89.28572797044973,0.9434066238083006,1392420.0,0.004694830951162521,2024,8,12
2024-08-13,2.259999990463257,2.1467462624371274,2.261400008201599,57.88554290686209,-71665800,-0.05273453807829931,87.21805981313376,97.3684235292789,8.13397527633456,1471055.0,0.056074710129257355,2024,8,13
2024-08-14,2.1600000858306885,2.1480085313317523,2.2560000085830687,48.697502849031096,-73152600,-0.04559045514199633,85.90227010726551,71.0526588220679,2.857151615376773,1481780.0,-0.0442477455993574,2024,8,14
2024-08-15,2.119999885559082,2.1453410412581646,2.251000008583069,45.58089015864396,-74573300,-0.04266458898687864,76.3157908495994,60.52629019745137,5.472631622772936,1493955.0,-0.01851861050099135,2024,8,15
2024-08-16,2.0899999141693115,2.140070457725893,2.245800008773804,43.34055021712526,-75214400,-0.04227919767721655,61.403503268269105,52.631560785288066,5.025120811725402,1438460.0,-0.014150930664724504,2024,8,16
2024-08-19,2.2300000190734863,2.148635177854235,2.2420000076293944,54.56393879028648,-72983300,-0.030327339163874978,67.54384836661835,89.4736941171156,12.060301928974027,1509880.0,0.06698569887732231,2024,8,19
2024-08-20,2.1700000762939453,2.1506699300865884,2.2388000106811523,49.993360664115954,-74038400,-0.0254040569701508,71.92983006506422,73.684235292789,8.500003814697266,1468740.0,-0.026905803706885,2024,8,20
2024-08-21,2.2799999713897705,2.162987076877368,2.238000011444092,57.08996245458914,-72224500,-0.012482359266909437,86.88597721502627,97.50000223517421,13.432834935699933,1489365.0,0.05069119411446721,2024,8,21
2024-08-22,2.2100000381469727,2.1674645017601875,2.2360000133514406,52.02979466700358,-73420900,-0.007800313185255092,83.72808513645253,80.00001788139441,7.281558229804499,1446880.0,-0.030701725491746212,2024,8,22
2024-08-23,2.259999990463257,2.1762774054461937,2.236800012588501,55.09167798109786,-72248000,-5.455082043503978e-05,89.37500903382976,90.62500698492065,6.103280236511218,1432530.0,0.02262441242227653,2024,8,23
2024-08-26,2.240000009536743,2.1823462248833887,2.236800012588501,53.617439299718285,-73385700,0.004419248004821519,83.75673368076524,80.64517617598064,4.67289251077145,1449665.0,-0.008849549119871458,2024,8,26
2024-08-27,2.2699999809265137,2.1906942016494004,2.2372000122070315,55.53935147266965,-72072200,0.010267159354793165,87.1975904162972,90.32258808799031,0.44247745599357413,1473635.0,0.013392844313413477,2024,8,27
2024-08-28,2.150000095367432,2.186818572479689,2.2360000133514406,47.12739650695557,-73751100,0.0051592111729372725,68.58348018804324,34.78267630015879,-0.4629625030505781,1499535.0,-0.05286338615302677,2024,8,28
2024-08-29,2.130000114440918,2.181407290761711,2.2308000135421753,45.88014412717795,-75401700,-0.0004969770340275126,49.277540285824614,22.727356469324743,0.4717089349841497,1518215.0,-0.009302316297384206,2024,8,29
2024-08-30,2.130000114440918,2.1765113692073497,2.2258000135421754,45.88014412717795,-73197400,-0.0049227999650218734,26.74579641293609,22.727356469324743,1.9138852590577675,1506265.0,0.0,2024,8,30
2024-09-03,2.0199999809265137,2.161605522704413,2.2196000146865846,39.253517904170735,-74679200,-0.01710916419455666,16.30099532192553,3.448273027127105,-9.41704198882576,1477110.0,-0.05164325239638645,2024,9,3
2024-09-04,2.049999952316284,2.150976420762686,2.213000011444092,41.72557233880251,-73136600,-0.024068749116010757,13.322907201653422,13.79309210850842,-5.529959435881885,1493310.0,0.01485147112526719,2024,9,4
2024-09-05,2.0799999237060547,2.14421675437634,2.208600010871887,44.17222273834138,-71751400,-0.026853967514934407,13.793092108508418,24.137911189889735,-8.77193202602569,1515400.0,0.014634132725648952,2024,9,5
2024-09-06,2.0999999046325684,2.140005625829314,2.204800009727478,45.80580166227745,-70210700,-0.027134650488443768,22.98848684751403,31.034457244143944,-4.9773815210716705,1525205.0,0.009615375798129211,2024,9,6
2024-09-09,2.0899999141693115,2.13524317709979,2.200200009346008,45.0952828397825,-70958700,-0.0278430520517845,27.586184217016836,27.58618421701684,-7.522127301385455,1517000.0,-0.004761900436850985,2024,9,9
2024-09-10,2.0199999809265137,2.124267634607097,2.194600009918213,40.374198719365786,-72954000,-0.033664808041841354,22.76601779105682,9.677411912009685,-9.821429806856472,1518290.0,-0.03349279240072123,2024,9,10
2024-09-11,2.0899999141693115,2.121004042184451,2.1904000091552733,46.41554994235592,-70691700,-0.03225832808258211,23.173878611908492,32.258039706698945,-7.929518425975232,1497945.0,0.03465343262562359,2024,9,11
2024-09-12,2.0799999237060547,2.1170988880436514,2.186000008583069,45.70313585378628,-72648600,-0.03158648885706805,23.655895784912563,29.032235736029055,-3.2558217933201745,1521450.0,-0.004784684628674429,2024,9,12
2024-09-13,2.1700000762939453,2.122137096448441,2.181200008392334,52.73452830846513,-70788200,-0.023520659754772577,39.78494127467312,58.06454838129137,1.87793238046499,1543435.0,0.04326930571590215,2024,9,13
2024-09-16,2.180000066757202,2.127647855525466,2.1770000076293945,53.45575796476977,-70089600,-0.016135516235908032,50.14338219690228,63.33336247338643,2.3474154755812373,1546310.0,0.004608290374042534,2024,9,16
2024-09-17,2.2100000381469727,2.135490920537038,2.1736000061035154,55.64252411694042,-69009000,-0.007772394493614776,73.79930361822592,100.0,9.405943515569323,1488785.0,0.01376145434453857,2024,9,17
2024-09-18,2.200000047683716,2.14163464693196,2.169400005340576,54.719648632443516,-70758700,-0.0019292368749996847,81.36753695904271,80.7692484037417,7.317077992999332,1523515.0,-0.0045248824844553726,2024,9,18
2024-09-19,2.2300000190734863,2.1500503966597244,2.1662000036239624,57.022587902681586,-69859000,0.005063881334495424,88.82784876074727,85.71429787850018,7.211543311028969,1477805.0,0.013636350336153846,2024,9,19
2024-09-20,2.0799999237060547,2.143378923045089,2.1596000003814697,44.763634011302464,-73346000,-0.0014807075202480924,66.20879201853882,32.1428297733746,-0.9523800873701953,1592335.0,-0.06726461618137258,2024,9,20
2024-09-23,2.039999961853028,2.133533307693464,2.1511999988555908,42.16067816341944,-78345400,-0.00978224038878972,47.887853139078004,25.80643176535925,-2.3923423143372062,1783660.0,-0.01923075159625809,2024,9,23
