Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-24,13.897836685180664,13.217156444340013,12.360537548065185,67.24009713514911,430060000,0.5230077966767652,81.61691168406621,72.29922166776497,8.902570830502027,24587500.0,-0.009861880138490875,2023,11,24
2023-11-27,13.740955352783203,13.267042054667936,12.378868560791016,63.40390815124203,407690900,0.4992318893444079,71.91966502495444,62.620939112900274,5.164080342108648,23138735.0,-0.011288183618155756,2023,11,27
2023-11-28,13.925521850585938,13.329754416183937,12.404652252197266,65.87087387664076,423143400,0.48963804280509216,69.64244283574949,74.00716772658322,7.460475697261939,22522240.0,0.01343185339477504,2023,11,28
2023-11-29,13.78709602355957,13.373310759743521,12.427488327026367,62.46956682047277,409655900,0.4654990595393649,67.3651802871342,65.4674340219191,1.5498755810461728,22383410.0,-0.009940440904951942,2023,11,29
2023-11-30,13.842466354370115,13.417992244946053,12.449998893737792,63.28619890783777,423964400,0.4456989245720244,68.51539731157398,66.07159018621964,2.5666178078485222,21251295.0,0.00401609814829218,2023,11,30
2023-12-01,14.183913230895996,13.49093710075081,12.489189548492432,67.92159023030061,450403800,0.45234473576409506,73.36531230219161,88.5569126984361,4.197737425034523,21590490.0,0.0246666213798008,2023,12,1
2023-12-04,13.6579008102417,13.506838406416609,12.516068840026856,56.158306016963984,421423800,0.41043553734940197,60.4538986840376,26.733193167457074,0.7311677512770625,22103150.0,-0.03708514089810666,2023,12,4
2023-12-05,13.584074020385742,13.514194179175576,12.547740516662598,54.725738676158045,404275400,0.36703405065594197,43.37211037894115,14.826225270930301,-3.0781934110693734,21955425.0,-0.005405427296747978,2023,12,5
2023-12-06,13.556387901306152,13.518212628902297,12.584231796264648,54.167687378505605,389493400,0.3266387333409746,17.764718489021543,11.734737028677275,-4.616588613672673,21285540.0,-0.00203813075797743,2023,12,6
2023-12-07,13.685585021972656,13.53415285681376,12.625277271270752,56.401904835674884,405866600,0.30157392474747446,17.216880318672434,25.08967865640974,-2.498354745311313,21087545.0,0.00953034994329549,2023,12,7
2023-12-08,13.547161102294922,13.535391737335775,12.6592555809021,53.39842246270291,389608600,0.2674571503509533,15.4110357946918,9.408691698988408,-2.523238622163904,21060620.0,-0.010114578182481071,2023,12,8
2023-12-11,13.639443397521973,13.54530141925827,12.692034645080566,55.11447109443684,405851300,0.24504108968403315,20.18194583102664,26.04746713768178,-0.7387547128640471,20930835.0,0.006811928678652768,2023,12,11
2023-12-12,13.519475936889648,13.542841849508877,12.725638370513916,52.41242360815059,392055300,0.21511610410042792,16.393891865561397,13.725516760014008,-2.9158398374794414,20999150.0,-0.00879562729474137,2023,12,12
2023-12-13,13.69481372833252,13.557315361777794,12.768838634490967,55.82148772132002,417031800,0.20320619728705935,24.716002987355836,34.37502506437172,-0.6693381627962668,20956650.0,0.01296927427226957,2023,12,13
2023-12-14,13.814781188964844,13.58183591674799,12.816587600708008,58.036547308931446,442063300,0.20112938741492492,32.005725795261675,47.91663556139931,-0.20000168103375132,21411900.0,0.00876006516131933,2023,12,14
2023-12-15,13.805553436279297,13.603142347179542,12.863793792724609,57.796502098066554,424319300,0.196474067358821,43.05556393522756,46.87503117991166,-2.667527560677261,21165870.0,-0.0006679622760089599,2023,12,15
2023-12-18,14.027031898498535,13.643512780638494,12.911847324371339,61.87263644891602,444960300,0.20825551367584438,55.55553416802044,71.87493576275038,2.702692700623761,21290955.0,0.0160427079755614,2023,12,18
2023-12-19,14.17468547821045,13.694100656597728,12.965003261566162,64.34502829723263,466941300,0.22689134249183063,69.09721643054213,88.5416823489644,4.347822729310597,20664140.0,0.010526359445131028,2023,12,19
2023-12-20,14.00857639312744,13.724050726743416,13.008747234344483,59.65814277699932,448640400,0.2256555395633537,76.73611503716322,69.79172699977488,3.3356119278478236,20150835.0,-0.011718713994631869,2023,12,20
2023-12-21,14.55304718017578,13.80300276992745,13.060335712432861,67.90929331875702,465894200,0.26554931185329167,84.3567584609443,94.73686603409367,6.338509875978149,18717560.0,0.038866960622455204,2023,12,21
2023-12-22,14.525361061096191,13.871798797657805,13.116206455230714,67.15711153043179,450468700,0.2915703340700784,83.92087017046093,87.23401747751426,7.220700716665723,18849575.0,-0.0019024276316029765,2023,12,22
2023-12-26,14.70069980621338,13.950741750853574,13.175763092041016,69.46389948244536,463591200,0.3226215723510375,91.39291354736298,92.20785713048105,7.780789712314933,18387245.0,0.012071214228664306,2023,12,26
2023-12-27,14.774526596069336,14.029197450397932,13.232139377593994,70.40640695147349,475983300,0.349162183045701,91.66109860573664,95.54142120921468,9.283278915827783,18234225.0,0.005021991526195979,2023,12,27
2023-12-28,14.663785934448242,14.089634448878915,13.284330615997314,67.06268633867359,466556700,0.3571430396937352,91.88244146062907,87.89804604219148,7.075468314775718,18031180.0,-0.007495378000846098,2023,12,28
2023-12-29,14.636100769042969,14.141678860323111,13.345998420715333,66.21603294938804,457318500,0.357117338235291,89.80888983394726,85.98720225043567,5.945223227525237,17777665.0,-0.0018879957419615234,2023,12,29
2024-01-02,14.497676849365234,14.175583430708075,13.40740530014038,62.00126236130594,441343500,0.34198512454586094,83.43945399858133,76.43311370311685,5.01336955653746,17254445.0,-0.009457704744047501,2024,1,2
2024-01-03,14.414621353149414,14.19834894713106,13.473419971466065,59.55192555410248,425664700,0.31960662552358166,77.70696599369029,70.70058202751835,2.763160855807042,16589385.0,-0.005728883122364303,2024,1,3
2024-01-04,14.239283561706545,14.202247481852536,13.53539056777954,54.644162477488344,408419600,0.2844443124363423,63.859364819072105,44.444398726581156,0.4557285140146265,16594220.0,-0.01216388465206264,2024,1,4
2024-01-05,14.11931610107422,14.194349255111744,13.587797336578369,51.51591015857834,393920000,0.24408390717582584,49.492775480347746,33.33334568694376,0.7905136456343232,16580100.0,-0.008425105105354547,2024,1,5
2024-01-08,14.091630935668944,14.184566558021954,13.64179973602295,50.79325290244802,380545300,0.20747242083196937,33.54498404277496,22.857207714799994,-3.170581657533407,16430175.0,-0.0019608007361752167,2024,1,8
2024-01-09,13.777868270874023,14.145833387817389,13.683974418640137,43.368175752593444,366626700,0.15139434948682506,19.577660621813568,2.5424284636969845,-5.14612192480506,16313205.0,-0.02226588719413025,2024,1,9
2024-01-10,13.630215644836426,14.096726936104915,13.714956912994385,40.37692526979652,350601700,0.09395468980900645,10.385030272406476,5.755454638722479,-7.2818585202624515,16302320.0,-0.010716652470087129,2024,1,10
2024-01-11,13.731727600097656,14.061965094580414,13.747432308197022,43.27377654970072,371519500,0.05597921851749099,7.322347600231535,13.669159698275172,-7.0580873721470665,16658410.0,0.0074475678086345365,2024,1,11
2024-01-12,13.630215644836426,14.0208460993667,13.774474334716796,41.12212442217583,356196600,0.01749059678942544,8.393356325240033,5.755454638722479,-7.048454568500947,16175730.0,-0.007392511577385852,2024,1,12
2024-01-16,13.205713272094728,13.943214401531273,13.784428939819335,33.59867476362588,328288200,-0.04672706645599867,7.567774887843572,3.278710326533097,-9.773009352147083,16319575.0,-0.031144215455058744,2024,1,16
2024-01-17,12.975005149841309,13.85100399660842,13.784396057128907,30.348909360386784,300259400,-0.11491161503082203,4.127825406598107,3.3493112545387747,-10.502866875464909,16833815.0,-0.01747032647914093,2024,1,17
2024-01-18,12.956547737121582,13.765817686181101,13.78327756881714,30.098089790411308,273492000,-0.1684954097718645,3.03035487458146,2.4630430426725365,-10.115240493009976,17140135.0,-0.0014225360611862525,2024,1,18
2024-01-19,12.735069274902344,13.66765117082122,13.776296615600586,27.193838423069167,230076100,-0.22622463728422382,2.0889700402361813,0.45455582349726104,-10.563834060088936,18211880.0,-0.017093940971998567,2024,1,19
2024-01-22,12.56895923614502,13.563013843709202,13.771366806030274,25.227666820910173,199883200,-0.28212697375706064,2.1920469201873996,3.65854189439243,-10.98039631545077,18806480.0,-0.013043512773400101,2024,1,22
2024-01-23,12.947319984436035,13.504376333302234,13.77525800704956,36.49131124525666,235455800,-0.2925273546198941,9.195760941864842,23.474185107704866,-8.120500433604258,19722420.0,0.03010279062748089,2024,1,23
2024-01-24,13.07651710510254,13.463627835378453,13.781554031372071,39.82471265595155,265472600,-0.28703583308182523,19.764524918209172,32.160847752530245,-5.090418575521706,20451985.0,0.00997867673169539,2024,1,24
2024-01-25,12.781210899353027,13.398635746233175,13.77585412979126,35.268110756813385,219004700,-0.3030194855196875,24.249122563510372,17.112334830296042,-6.228843091011766,22119255.0,-0.022582940348411462,2024,1,25
2024-01-26,13.07651710510254,13.36795778041121,13.778209705352783,42.36924071391611,241603400,-0.28853188642381156,28.477141281701893,36.15824126227943,-4.771508102086556,22629585.0,0.023104712697015417,2024,1,26
2024-01-29,12.910407066345217,13.324381521928734,13.764884357452393,39.729106725757084,225861300,-0.28714403396837973,27.713580435229257,29.870165213112323,-5.28097718515478,22945360.0,-0.012702926736700149,2024,1,29
2024-01-30,12.818123817443848,13.276166502453982,13.751325359344483,38.30120155903577,201424900,-0.2901460151880997,30.063163369892408,24.16108363428549,-2.9350134041597293,23705270.0,-0.007147973602004587,2024,1,30
2024-01-31,12.633557319641112,13.214965627900375,13.731746578216553,35.54927998701028,177538800,-0.30391474086657944,21.589833702786763,10.738252260962497,-2.6315814618722766,24100825.0,-0.014398869946283699,2024,1,31
2024-02-01,12.661243438720703,13.162230181311836,13.7137961769104,36.28877206184876,193440900,-0.3090302088548622,15.883698696936738,12.751760195562259,-2.279189676080208,24111990.0,0.0021914745292324067,2024,2,1
2024-02-02,12.26442527770996,13.07672495239737,13.678774719238282,30.828948548935244,168227100,-0.341171352358165,8.354925792396147,1.5747649206637122,-3.6956532158007724,24510425.0,-0.031341168261340924,2024,2,2
2024-02-05,12.12600040435791,12.986179757345994,13.637044296264648,29.179670088432374,141148200,-0.37350760736623556,7.321815976884132,7.638922814426451,-3.5242284063844864,25139390.0,-0.01128669874189947,2024,2,5
2024-02-06,12.375164985656738,12.92798787432797,13.603822383880615,35.83389960882711,164816600,-0.37470940628756644,11.867534842957747,26.38891679378311,-4.419099855932224,25654075.0,0.020547960827156375,2024,2,6
2024-02-07,12.448991775512695,12.882369198250323,13.574845485687256,37.701691337853454,182906900,-0.3654914774050848,21.990776259829946,31.944489171280306,-4.798872089151178,25862660.0,0.0059657216644404265,2024,2,7
2024-02-08,12.24596881866455,12.821759638289773,13.544945755004882,34.70951493832611,152595900,-0.37029987181946034,25.000041640750624,16.666718957188483,-4.187725911913167,26576960.0,-0.016308385490903188,2024,2,8
2024-02-09,12.236741065979004,12.766043583783985,13.511170139312744,34.57519931460698,134892400,-0.37058330786467586,21.527841797274885,15.972317263355885,-6.422016140642304,26416245.0,-0.0007535339034574484,2024,2,9
2024-02-12,12.393621444702148,12.730574808633333,13.483300647735597,38.90381889523644,150630900,-0.3540675274564933,20.13894272245331,27.77779194681559,-4.002860785003614,26437025.0,0.012820437882706148,2024,2,12
2024-02-13,12.14445686340332,12.67475405194476,13.449340457916259,34.948856620765525,134148700,-0.3569692327393721,18.078001747410333,10.48389603205955,-5.255581578356669,25865715.0,-0.020104259470127506,2024,2,13
2024-02-14,12.22751235961914,12.632159605056607,13.410212440490723,37.23922409508994,154253200,-0.3485491134453298,18.968611905989235,18.64414773909259,-3.2140192168258244,25469500.0,0.006838963417631572,2024,2,14
2024-02-15,12.209054946899414,12.59186392332735,13.381235523223877,36.928056890065726,135651900,-0.3394524704154449,16.58220375138541,20.618567483004124,-3.571438255727736,25061195.0,-0.0015094985943896466,2024,2,15
2024-02-16,12.578187942504885,12.590561448963307,13.36111780166626,46.547650436629986,169748800,-0.29901055989739866,34.59297231080967,64.51620171033233,2.5583152711213866,24595245.0,0.03023436270955715,2024,2,16
2024-02-20,12.338251113891602,12.566531893242193,13.336755065917968,42.0574831493096,130148500,-0.283058034453294,41.556538001213376,39.5348448103037,1.7503768963871347,25065615.0,-0.019075627563369113,2024,2,20
2024-02-21,12.393621444702148,12.550064231476474,13.310915794372558,43.41404101889785,148596700,-0.2629168780497704,51.99969044472018,51.94802481352455,0.1491411150219157,24209395.0,0.004487696862337742,2024,2,21
2024-02-22,12.467448234558104,12.542196041293773,13.289321537017821,45.25443769492056,182009800,-0.23825124944824694,52.11591736608566,64.86488247442875,0.14825665707091587,24379210.0,0.005956837570467721,2024,2,22
2024-02-23,12.430535316467283,12.531561686548393,13.265143375396729,44.47555295762869,154409300,-0.21915583304748054,58.75748045783562,59.4595340855536,1.507161258825253,23435840.0,-0.002960743641870711,2024,2,23
2024-02-26,12.153685569763184,12.495573484949801,13.237827568054199,39.04737256703585,126851100,-0.2237824144301399,46.60578262338629,15.492931310176553,-0.6787386916826571,23683815.0,-0.022271747728944913,2024,2,26
2024-02-27,12.56895923614502,12.502562604111251,13.21531047821045,49.08543511001454,152357400,-0.19172975791680535,51.27520140947727,78.87313883270168,1.4147421899659685,24172025.0,0.03416853793017194,2024,2,27
2024-02-28,12.338251113891602,12.486913890756998,13.185779876708985,44.68281542030056,130943800,-0.1828363899688341,46.009300570578745,43.66183156885802,1.5957424252728007,24020885.0,-0.018355387897986186,2024,2,28
2024-02-29,12.375164985656738,12.476271137890306,13.157172107696534,45.52473245434708,150533500,-0.17084034964122274,57.27689948802291,49.295728062509085,1.2075442796133613,23806065.0,0.0029918236729333803,2024,2,29
2024-03-01,12.448991775512695,12.473673103378152,13.125611305236816,47.25379042123203,169415600,-0.15360552740582634,51.17364504292828,60.563375497417745,1.9652367006032283,23955065.0,0.0059657216644404265,2024,3,1
2024-03-04,12.402849197387695,12.466927969474298,13.090174579620362,46.265376537057634,154605700,-0.142032860634151,54.46002401739412,53.520968492255555,-1.393990501005914,23434870.0,-0.0037065313365989283,2024,3,4
2024-03-05,12.209054946899414,12.442368633990977,13.0541841506958,42.266632969872354,126281600,-0.146806718779235,44.89082661257922,20.58813584806439,-1.0471189619955612,23497130.0,-0.015624978374251142,2024,3,5
2024-03-06,12.430535316467283,12.441241651369673,13.011733913421631,47.817621831139654,147139600,-0.1312059602803206,43.33049486405082,55.88238025183255,0.2978457259634501,23356610.0,0.018140664492964476,2024,3,6
2024-03-07,12.448991775512695,12.441979758430913,12.97020652770996,48.26403179313735,169741700,-0.1160156090507094,45.09801513064199,58.82352929202906,-0.14803718209352204,23582200.0,0.0014847678378711038,2024,3,7
2024-03-08,12.172142028808594,12.416280927038311,12.919635372161865,42.40403207979061,131286400,-0.12487710159591714,43.210412424401575,14.925327729343152,-2.0786979891073925,23989415.0,-0.02223872838029084,2024,3,8
2024-03-11,11.839922904968262,12.361389686841163,12.860943298339844,36.652966639649726,82987100,-0.15689857598645318,25.957520795861893,4.123705366213496,-2.581625655805374,25519205.0,-0.027293398569787297,2024,3,11
2024-03-12,11.774349212646484,12.305481070251194,12.803154563903808,35.62590443661203,25065700,-0.18542955757751045,7.361827060836599,3.036448086953175,-6.32200334625516,27628350.0,-0.0055383546707269415,2024,3,12
2024-03-13,11.841851234436035,12.261325847792609,12.74726957321167,37.56538260645597,82892900,-0.20028495671461322,8.514229601617009,18.382535351684385,-4.023259657089255,29695600.0,0.005732972631476541,2024,3,13
2024-03-14,11.67791748046875,12.205763146142717,12.690874385833741,34.82154690810724,52478300,-0.22271868904204517,9.060081524984987,5.761261136317428,-5.6342481574679875,30211105.0,-0.013843591742697003,2024,3,14
2024-03-15,11.533269882202148,12.141716168624567,12.633247356414795,32.56157415015252,23016400,-0.24929571008290452,10.249186459726202,6.60376289117682,-7.355791616087191,30754135.0,-0.012386420653213492,2024,3,15
2024-03-18,11.687560081481934,12.098463207944317,12.582212886810304,37.24050253128857,48564100,-0.2549691356272632,10.72541220142135,19.811212576769833,-5.767135474455473,30326675.0,0.013377836542079136,2024,3,18
2024-03-19,11.774349212646484,12.067595208392142,12.535313549041748,39.771841147907914,70623600,-0.2495851464807739,17.88515167547845,27.240479558488733,-3.560519107691678,29449635.0,0.0074257698407096395,2024,3,19
2024-03-20,11.938283920288086,12.055279847620328,12.492246608734131,44.3386688675908,94189700,-0.2294452336170334,29.44173477872273,41.27351220090965,-3.9600176794243938,29705530.0,0.013923037671205174,2024,3,20
2024-03-21,11.938283920288086,12.044137378350591,12.455454921722412,44.3386688675908,113093800,-0.2110513391099218,36.595834653436,41.27351220090965,-4.102403346664405,28980080.0,0.0,2024,3,21
2024-03-22,11.745420455932615,12.015688147644116,12.417759017944336,40.181569917371974,100105600,-0.20962014439783516,35.77038775629308,24.764138867059966,-3.5057229193187927,28249465.0,-0.016155040845335922,2024,3,22
2024-03-25,11.726133346557615,11.988111499921592,12.377647132873536,39.77989637903138,86488300,-0.20764857727271924,29.71692909766526,23.1131362250262,-0.961066717443726,27552420.0,-0.0016420961214085317,2024,3,25
2024-03-26,11.591129302978516,11.9503036716413,12.336865406036377,36.99234727093627,67185200,-0.21450708995567425,19.81129421258074,11.556607545656085,-1.5560937284854572,27242260.0,-0.011513091279891752,2024,3,26
2024-03-27,11.735776901245115,11.929872550651188,12.307466678619384,41.70574180299319,89902400,-0.20589720356400854,21.802378673596735,30.737392250107938,-0.8957580287992151,27307440.0,0.012479163547026495,2024,3,27
2024-03-28,11.7550630569458,11.913224027441151,12.283067836761475,42.32524757446678,118134200,-0.19526666244838786,29.52086817384897,46.26860472578293,0.6606107347999017,27739545.0,0.0016433642069864085,2024,3,28
2024-04-01,11.67791748046875,11.890813880110446,12.257495231628418,40.472445342444324,91597600,-0.1908666928893208,37.11143367813519,34.328304058514725,1.254176827075018,28122270.0,-0.00656275309654486,2024,4,1
2024-04-02,11.832208633422852,11.885232428044961,12.239438018798829,45.60143345941736,124891300,-0.17293617812289597,46.26860472578292,58.20890539305113,1.2376283067849447,29046460.0,0.013212214695998092,2024,4,2
2024-04-03,11.648987770080566,11.862732936810257,12.221038589477539,41.075434959764664,94887600,-0.17153318068792522,40.79596076969728,29.850672857526,-1.0646995456128556,29130440.0,-0.015484925005863626,2024,4,3
2024-04-04,11.494696617126465,11.827681858745134,12.191986122131347,37.683568713381156,53169700,-0.18078729825301565,31.343216591188895,5.97007152298959,-3.7156705781455126,30173435.0,-0.013245026606550803,2024,4,4
2024-04-05,11.378978729248049,11.784948227364458,12.158035354614258,35.32736950815715,30089300,-0.1952084777344485,14.785802373333482,8.53666273948488,-4.6849714311916,30197350.0,-0.010067067599331181,2024,4,5
2024-04-08,12.05400276184082,11.81057246874316,12.143491191864014,53.566219302397016,91083900,-0.15043445361438934,35.75925874686816,92.77104197813004,2.627256359752876,31324315.0,0.05932202253421193,2024,4,8
2024-04-09,12.05400276184082,11.833756306181034,12.12304090499878,53.566219302397016,124656400,-0.1136407372398196,61.07420057336551,81.9148970024816,2.796057366851077,30587975.0,0.0,2024,4,9
2024-04-10,11.716489791870115,11.822588066722851,12.099162559509278,46.037378637235896,95766500,-0.11044281190424421,73.12223954500722,44.68077965441,1.0815209253112767,29136400.0,-0.028000074053339707,2024,4,10
2024-04-11,11.735776901245115,11.814320336677353,12.077515621185302,46.50013368849141,121120000,-0.10514013447575543,57.80139743423669,46.808515645818495,0.0,27512715.0,0.0016461508282441528,2024,4,11
2024-04-12,11.591129302978516,11.793064047753653,12.056667060852051,43.48811618036352,89957500,-0.11132627670004958,40.78014075375736,30.8511269610436,-1.3945799624649433,27550110.0,-0.012325353445603815,2024,4,12
2024-04-15,11.571842193603516,11.771995299739354,12.034879035949707,43.087347614335776,57496200,-0.11644286663560699,35.461011192165735,28.723390969635112,-0.9083407811593521,27700080.0,-0.0016639542939137497,2024,4,15
2024-04-16,11.253616333007812,11.72262587433635,12.014662857055663,37.024636575869316,16455100,-0.14451014544590812,24.20598605511057,13.043440234653023,-4.8899771660606905,28474750.0,-0.02750001730680418,2024,4,16
2024-04-17,11.427194595336914,11.69448956205069,12.000686740875244,41.83239708543181,51265600,-0.15100664044828527,23.487498888207345,28.69566546033392,-1.9039695046578142,29112300.0,0.015424220729827187,2024,4,17
2024-04-18,11.417551040649414,11.668114464774376,11.981534461975098,41.64218759836585,25459400,-0.15514489997851477,23.188391473907775,27.8260687267364,-0.6711406055041776,29224305.0,-0.0008439127037738192,2024,4,18
2024-04-19,11.745420455932615,11.675476940122781,11.967463035583496,49.97110862440394,60315000,-0.1304642679072021,37.9710199659911,57.39132571090298,3.2203393239736036,30021880.0,0.028716264470016517,2024,4,19
2024-04-22,11.764705657958984,11.68397491325004,11.957837772369384,50.419347938269446,91556100,-0.10810239740014183,48.11591387423758,59.13034718507336,-2.400008607909561,30934525.0,0.0016419337305739745,2024,4,22
2024-04-23,11.774349212646484,11.692581989383035,11.948589935302735,50.65742006802099,122974500,-0.08858119081811289,58.84053893821574,59.99994391867088,-2.3200056837520484,31824580.0,0.0008197021640721225,2024,4,23
2024-04-24,11.928640365600586,11.715063739498992,11.939290313720702,54.427798095794074,159313400,-0.05996919977524762,64.34775559363366,73.91297567715674,1.8107007943426745,32676370.0,0.013104006868454476,2024,4,24
2024-04-25,11.629701614379885,11.706934013297172,11.928995208740234,46.9433022073688,126342500,-0.060715953901432584,60.289809496536776,46.95650889378271,-0.9038625031630986,33189055.0,-0.02506058880631279,2024,4,25
2024-04-26,11.841851234436035,11.719783272453252,11.921281986236572,51.98906340877853,147777900,-0.043685481558194184,62.31878254508524,66.08686306431629,2.163050078244686,32849235.0,0.018242051867765285,2024,4,26
2024-04-29,12.04435920715332,11.75069526623421,11.91798807144165,56.26472109773563,168228700,-0.013690196496350282,70.34104149229914,97.97975251879842,4.083334404706923,32544945.0,0.017101040091467512,2024,4,29
2024-04-30,11.735776901245115,11.749274469568583,11.901139850616454,49.090514037832754,139919200,-0.01464985571981714,76.57438837690405,65.65654954759744,4.284494459110758,32295735.0,-0.025620483464569355,2024,4,30
2024-05-01,11.764705657958984,11.750744106558145,11.889668941497803,49.737544710291594,154394200,-0.012927068470773406,77.44102149482599,68.68676241808211,2.953577624028545,31519300.0,0.002465005679410881,2024,5,1
2024-05-02,12.073288917541504,11.78146265998513,11.88326229095459,56.140971401485835,181923000,0.013186339038286476,76.83238731103457,96.15384996742412,5.7432445412986945,30809845.0,0.026229577564803597,2024,5,2
2024-05-03,12.160077095031738,11.817521177608617,11.877114868164062,57.770484047577334,205067400,0.04041856319374304,86.5410612647637,94.78257140878488,3.5303686288189002,30813045.0,0.0071884453426884765,2024,5,3
2024-05-06,12.140790939331056,11.848308773963135,11.871319980621339,57.26135237965287,187962100,0.05975524419191025,92.2650207952904,85.85864100966218,3.1967249526353028,28618580.0,-0.0015860224857094929,2024,5,6
2024-05-07,12.237222671508787,11.885348192777005,11.87299072265625,59.19763362282486,212005600,0.08191665387482949,87.9915014592546,83.33329195931668,3.9312020605363402,28142130.0,0.007942788296051884,2024,5,7
2024-05-08,12.102218627929688,11.906002519934404,11.863655910491943,55.41261679739416,193878800,0.0875765052340558,79.15372585211874,68.26924458737736,1.455138699877823,27603975.0,-0.011032245404296037,2024,5,8
2024-05-09,12.131147384643556,11.927444888001943,11.859513835906982,56.06092579060786,216505900,0.09332054594869987,73.11480996938012,67.74189336144629,4.311768150987164,27467655.0,0.0023903680476493605,2024,5,9
2024-05-10,11.996142387390137,11.933987506991295,11.85193338394165,52.24320115838121,200048700,0.08598775133227932,62.728327082870955,52.17384329978923,1.3029310189729775,26732390.0,-0.011128790457555437,2024,5,10
2024-05-13,12.121504783630373,11.951846295242635,11.845383644104004,55.28807843595255,218585200,0.08926318600430427,61.94993497297012,65.93406825767485,0.6405120866142441,26036150.0,0.01045022576357657,2024,5,13
2024-05-14,12.111862182617188,11.967085903564021,11.839563903808594,54.99761595349753,203001900,0.09004295512801264,60.98104906174177,64.83523562776125,3.2046048977990633,24763260.0,-0.000795495376630706,2024,5,14
2024-05-15,12.111862182617188,11.980874120616704,11.837620048522949,54.99761595349752,230652500,0.08962775481037077,63.24791663465743,58.974446018536206,2.9508305158773522,24405265.0,0.0,2024,5,15
2024-05-16,12.208292961120604,12.002533057807552,11.833175201416015,57.58223854835873,249313600,0.0959735402562476,65.20149141262286,71.79479259157112,1.118204364205597,24048010.0,0.007961680627592616,2024,5,16
2024-05-17,12.526518821716309,12.0524364638941,11.834725742340089,64.77254449815513,275508300,0.12523713265872694,76.1904621320927,97.8021477861708,3.013481936181868,23614965.0,0.02606636829646458,2024,5,17
2024-05-20,12.459016799926758,12.091158400659115,11.840463237762451,62.35787912048537,252714200,0.1413524681856213,85.0045258016235,85.41663702712856,2.621129563847306,23192615.0,-0.005388729522565194,2024,5,20
2024-05-21,12.42044448852539,12.122518980455903,11.852073669433594,60.95941806588038,225382900,0.14929059547312917,84.55777085291201,70.45452774543669,1.4972500046369837,22988260.0,-0.003095935419365814,2024,5,21
2024-05-22,12.198650360107422,12.12976958804176,11.860559692382813,53.52608513228874,204054800,0.1361156297365742,66.72975993365924,44.318115028412485,0.7968103629791297,22237720.0,-0.0178571812484547,2024,5,22
2024-05-23,12.131147384643556,12.129900806765741,11.866345615386964,51.46902827186829,180093200,0.11885733512264984,50.378716182822565,36.36350577461851,0.0,21787255.0,-0.0055336429417320865,2024,5,23
2024-05-24,12.150434494018556,12.131856396027915,11.875795955657958,52.0362112745528,194080000,0.10551995251062785,39.772645432303506,38.63631549387953,1.2861810209139017,21414825.0,0.0015898833608611884,2024,5,24
2024-05-28,11.918996810913086,12.111584054588409,11.883510494232178,45.20848930337209,168553600,0.07540566431888429,28.787793607988977,11.363559555468882,-1.6706504376483535,21668605.0,-0.019047687818851466,2024,5,28
2024-05-29,11.697203636169434,12.072119252834222,11.883703365325928,39.816685810121015,149672200,0.03325962214558764,18.23895628528039,4.716993806492768,-3.4235738501290682,21197200.0,-0.018608376045589514,2024,5,29
2024-05-30,11.67791748046875,12.034576226894654,11.881774730682373,39.37690345939484,121028500,-0.0016783050505875252,9.5974607155591,12.711828784715646,-3.582807462680926,21905635.0,-0.0016487834443651428,2024,5,30
2024-05-31,11.620058059692385,11.995098306208723,11.87541021347046,38.020154002845686,88749100,-0.03364776527988944,8.351962888616397,7.627066074640775,-4.818322293719144,22143165.0,-0.004954600927188801,2024,5,31
2024-06-03,11.398263931274414,11.93825693716736,11.864609813690185,33.28563762958828,59243500,-0.07600459176889629,7.996157429467805,3.649577429046991,-9.006930868023138,22461225.0,-0.01908717902084578,2024,6,3
2024-06-04,11.128254890441896,11.861113885098268,11.85226650238037,28.61414683696458,33504900,-0.1298631731384461,4.17039351823753,1.234537051024824,-10.681114977649637,22892890.0,-0.023688611042921193,2024,6,4
2024-06-05,11.002893447875977,11.779378605362812,11.837801704406738,26.737874582199638,3661700,-0.18058048816955186,2.5643709171488087,2.808998271374611,-11.41304598204208,23182875.0,-0.01126514838131476,2024,6,5
2024-06-06,11.205400466918944,11.72471402074911,11.830087127685546,34.239276278191525,32037900,-0.20210397292075477,6.216756072802409,14.60673289600779,-8.14229331825633,23695345.0,0.01840488776904947,2024,6,6
2024-06-07,10.94503402709961,11.650458783258681,11.814272270202636,29.987822624337028,3765200,-0.23743389522799063,6.354706366113959,1.6483879309594762,-9.777421046301122,23977625.0,-0.02323579961180311,2024,6,7
2024-06-10,10.993249893188477,11.587867460394852,11.79903600692749,31.679636916223515,24478700,-0.25856195449605046,8.38521451545237,8.900522719389848,-9.523812513863117,24190440.0,0.004405273292845457,2024,6,10
2024-06-11,10.973963737487791,11.529400439165608,11.784956932067871,31.35327282684051,-14038100,-0.27370719905545826,8.251150070030429,14.204539559741962,-7.928797099433892,25189455.0,-0.001754363440117479,2024,6,11
2024-06-12,10.72323989868164,11.452623244833802,11.762777557373047,27.401188405735297,-46010100,-0.3024547231129713,8.693754334916061,2.976200725616375,-8.326466459694327,26008890.0,-0.022847153936700337,2024,6,12
