Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-17,6.519999980926514,6.859669168027349,7.231295833587646,31.311273547276045,42777800,-0.2101651584170856,14.48674706650368,13.114738720654001,-4.53879862726749,1040380.0,-0.01361575654614089,2024,6,17
2024-06-18,6.480000019073486,6.823510201460314,7.198735914230347,30.279726461978854,41746600,-0.21493920928810972,13.428547209706176,9.523798711177514,-4.845813898367866,1029865.0,-0.006134963492337775,2024,6,18
2024-06-20,6.329999923706055,6.776509222626576,7.1606020259857175,26.724158356158554,40370300,-0.228195932429613,8.002788814418867,1.3698290114251486,-7.456143530769939,1042880.0,-0.023148162797209215,2024,6,20
2024-06-21,6.400000095367432,6.740651210506657,7.129610071182251,30.80743440817119,42233400,-0.2303976712549014,7.28417369821053,10.958893372028994,-8.177901176214322,1026345.0,0.011058479068731808,2024,6,21
2024-06-24,6.539999961853027,6.72154156777774,7.108942012786866,38.22214113671989,42907100,-0.21832898530144806,14.155226385511272,30.136956773079735,-3.1111116762514466,1030285.0,0.02187497881241174,2024,6,24
2024-06-25,6.429999828338623,6.693775687831157,7.0860739517211915,35.044501092196654,42022500,-0.2151603219396181,18.72143195719002,15.068445726461391,-4.740743283872251,1053835.0,-0.016819592378596426,2024,6,25
2024-06-26,6.320000171661377,6.658178019624511,7.062985868453979,32.16476389244893,41424800,-0.21900068283620477,19.433551370189722,13.095251611028106,-6.508876365722238,1061625.0,-0.017107256549595884,2024,6,26
2024-06-27,6.519999980926514,6.645018206415179,7.048451719284057,41.56668187854443,43162500,-0.20355937758205123,23.941886254460073,43.66196142589078,-1.0622180582786165,1115895.0,0.031645538581142496,2024,6,27
2024-06-28,6.429999828338623,6.624540265645983,7.033107557296753,38.95047420838736,41360700,-0.1963212232152154,30.559269437078797,34.920595274317556,-2.8700915484141705,1192505.0,-0.013803704425026875,2024,6,28
2024-07-01,6.5,6.612679287965413,7.019559392929077,42.00776832972859,42331300,-0.18282896637686985,41.538096105037205,46.03173161490335,-1.6641472207644183,1183475.0,0.010886496660990286,2024,7,1
2024-07-02,6.579999923706055,6.60956696755976,7.005829248428345,45.37462412656018,44069300,-0.16379282859959776,47.88805189349313,62.711828791258526,0.9202445238506708,1229485.0,0.012307680570162294,2024,7,2
2024-07-03,6.809999942779541,6.628655822342596,6.996699104309082,53.69764131787139,44928500,-0.12866431082978202,67.0170748328806,92.30766409247998,5.09259140022716,1230355.0,0.03495441059882931,2024,7,3
2024-07-05,6.96999979019165,6.661164771661554,6.991758947372436,58.441410332780116,47158000,-0.08691218730397754,80.79193257105591,87.35630482942929,10.110582530795545,1292395.0,0.023494838290234243,2024,7,5
2024-07-08,6.940000057220459,6.687720513143354,6.9885947704315186,57.25692164334229,46517300,-0.05560309842756972,87.8573427095498,83.90805920674018,8.437499278225015,1284130.0,-0.004304122507063468,2024,7,8
2024-07-09,7.099999904632568,6.7269852170947075,6.987838592529297,61.71387883055694,47597000,-0.017676011355600707,88.98776402509208,95.6989280391068,8.562690306512968,1303535.0,0.02305473286641302,2024,7,9
2024-07-10,7.099999904632568,6.762510425431647,6.983518466949463,61.71387883055695,48195300,0.012240378929909035,88.67158789163348,86.40777642905356,10.419908152113578,1291450.0,0.0,2024,7,10
2024-07-11,7.099999904632568,6.794652280593639,6.978406352996826,61.71387883055695,51308800,0.03553965474983922,89.50482696573795,86.40777642905356,12.341767591537076,1403940.0,0.0,2024,7,11
2024-07-12,7.21999979019165,6.835161567222022,6.977080211639405,65.12074575331715,52980500,0.06296170326019723,89.97697239793469,97.11536433569704,10.736193425044526,1393670.0,0.016901392559285133,2024,7,12
2024-07-15,7.139999866485596,6.864193786199505,6.972570095062256,61.21025373036239,52304800,0.07734694161785605,90.98206815398142,89.42306369719373,11.041991556793272,1330650.0,-0.0110803221649306,2024,7,15
2024-07-16,7.190000057220459,6.895222954868167,6.96529803276062,62.71716519519848,52882500,0.09172460008640648,93.58973418467106,94.23077452112251,10.615385495699368,1268200.0,0.007002827964963876,2024,7,16
2024-07-17,7.090000152587891,6.913773164174807,6.953056001663208,57.87464185200731,51938000,0.09396665236217228,88.81651679158114,82.79571215642723,7.750763446735549,1253260.0,-0.01390819246686159,2024,7,17
2024-07-18,6.739999771118164,6.897223317217032,6.933219976425171,44.8282433737778,50373900,0.06673214263349436,71.86022344025658,38.554183643220064,-1.0279026762048105,1279905.0,-0.04936535598549663,2024,7,18
2024-07-19,6.650000095367432,6.87367824846945,6.909999980926513,42.19426126461,49612400,0.03745462221485951,48.78330853398751,25.000029802315282,-4.591100494357689,1249165.0,-0.013353068072256224,2024,7,19
2024-07-22,6.829999923706055,6.869518408015794,6.889999980926514,48.6880140727677,50498000,0.028448521330237675,36.79654808629155,46.83543081333937,-1.5850163199920848,1200290.0,0.02706764297101527,2024,7,22
2024-07-23,6.690000057220459,6.8524214222257624,6.876599979400635,44.500732457915475,49743400,0.009900179192947611,28.56054530178994,13.84617528971521,-5.774645815763955,1204335.0,-0.020497784487474746,2024,7,23
2024-07-24,6.619999885559082,6.830286037781317,6.862999973297119,42.53115331654174,48756200,-0.010328879527978785,23.983066795281488,11.26759428278994,-6.760563739730456,1209465.0,-0.010463403746286404,2024,7,24
2024-07-25,6.630000114440918,6.811211187939374,6.8477999782562256,42.91982872443018,49967000,-0.02526241007342378,12.596615573574512,12.676077148218443,-6.619715443728211,1240120.0,0.0015106086185363576,2024,7,25
2024-07-26,6.809999942779541,6.811095831257485,6.834599981307983,49.535681447787674,50622100,-0.02231561823929873,20.657278571834713,38.02816428449581,-5.678668411723406,1185990.0,0.027149294906732013,2024,7,26
2024-07-29,6.769999980926514,6.807181940749774,6.821599979400634,48.19875189610355,49398500,-0.022943449306373154,27.699536191938346,32.39436714310084,-5.182071323219799,1157080.0,-0.005873709572558505,2024,7,29
2024-07-30,6.809999942779541,6.807450321895466,6.8077999782562255,49.66184629316344,50202500,-0.019982995785960966,36.1502319040308,38.02816428449581,-5.28511976935672,1148750.0,0.005908413879722518,2024,7,30
2024-07-31,7.010000228881836,6.826740789227501,6.797999982833862,56.30692934974523,51256200,-0.0014813869195178242,45.53991619307559,66.19721715163018,-1.1283486880723728,1114535.0,0.02936861788293399,2024,7,31
2024-08-01,6.989999771118164,6.842289263693279,6.791999979019165,55.517654537945816,50319600,0.011435579372696125,56.480913229793906,65.2173582532558,3.7091989390160625,1118405.0,-0.0028531322554410377,2024,8,1
2024-08-02,6.739999771118164,6.832547407257554,6.779799976348877,46.704867083667864,49148200,0.0014823697227468458,53.46668420160515,28.985477199929512,1.3533785633090232,1065500.0,-0.03576538028412679,2024,8,2
2024-08-05,6.579999923706055,6.808495265966935,6.770399971008301,42.09893491786455,47960300,-0.01909614269937876,36.23185801771667,14.492738599964756,-3.660322149232858,1092860.0,-0.02373885057054914,2024,8,5
2024-08-06,6.650000095367432,6.793400487814601,6.762999973297119,44.66981454602698,48651200,-0.029417229704416847,22.705301991082894,24.63769017335448,-0.5979067490418887,1073420.0,0.010638324084045081,2024,8,6
2024-08-07,6.71999979019165,6.786409945183844,6.756599969863892,47.19477073966154,49591400,-0.03158429110752081,24.63766713774486,34.782572639915415,1.5105726036447358,1090515.0,0.010526269747421768,2024,8,7
2024-08-08,6.909999847412109,6.7981804120627265,6.754799966812134,53.409615500753944,50310700,-0.017765496575472994,40.57969111551089,62.31881053326284,4.223223652158303,970805.0,0.028273818921509264,2024,8,8
2024-08-09,7.239999771118164,6.840258446258482,6.7635999584198,61.815529084625474,51075800,0.019588430337304175,64.03377650967023,94.99994635583249,6.314241291507503,925475.0,0.0477568641089976,2024,8,9
2024-08-12,7.199999809265137,6.874519528449593,6.770199956893921,60.393177607261364,50227900,0.04544021736801618,81.01100068533698,85.71424516691569,6.3515484423941615,934085.0,-0.005524856784194343,2024,8,12
2024-08-13,7.309999942779541,6.915993853623874,6.782799959182739,62.919960043297856,50671700,0.07395156865683905,92.78708410874147,97.64706080347631,7.342143967712313,927390.0,0.015277796726168358,2024,8,13
2024-08-14,7.380000114440918,6.96018492608264,6.793799962997436,64.47322042850593,51356600,0.1010308283044683,92.04828034185006,92.78353505515827,5.2781722322154705,914410.0,0.009575946950658887,2024,8,14
2024-08-15,7.429999828338623,7.004929202487971,6.806199960708618,65.58224138928472,52746600,0.12508400516776064,95.14352559504938,94.99998092651367,6.294707748610897,905705.0,0.006775028878369227,2024,8,15
2024-08-16,7.420000076293945,7.044459761898064,6.817799959182739,65.14424917411569,51771500,0.14170592698965123,91.60685482180598,87.03704848374603,10.089025641954427,916385.0,-0.0013458616790996691,2024,8,16
2024-08-19,7.710000038146973,7.107844550112246,6.832599964141846,71.15975869752492,52984000,0.17624781794391264,94.01234313675322,100.0,17.173254217979807,932730.0,0.03908355240851602,2024,8,19
2024-08-20,7.579999923706055,7.152811728549751,6.849199962615967,65.68698160494098,52022600,0.1909316513806667,92.15597788414787,89.43088516869761,13.984959624083102,943070.0,-0.016861233955604793,2024,8,20
2024-08-21,7.599999904632568,7.195401078652877,6.866199960708618,66.11870327328703,52378200,0.2018556600858723,93.49592834055113,91.05689985295582,13.095240207080733,911490.0,0.002638519937706807,2024,8,21
2024-08-22,7.349999904632568,7.210124776365228,6.8779999542236325,56.5420910979745,51715900,0.18817098701917168,83.73982731258586,70.73169691610418,6.367584181427227,884065.0,-0.03289473725487979,2024,8,22
2024-08-23,7.659999847412109,7.252970021226836,6.899399948120117,63.585300374433025,52791200,0.20003431851890952,85.69053246283282,95.2830006194385,5.801106209552813,905075.0,0.042176863510454465,2024,8,23
2024-08-26,7.650000095367432,7.290782409240226,6.919999952316284,63.22931468204194,52219200,0.20625165706905513,86.74849068555504,94.23077452112251,6.250004139211553,872495.0,-0.0013054506845787683,2024,8,26
2024-08-27,7.599999904632568,7.3202316945156864,6.939799947738647,61.37892909872016,51647400,0.20478372582243942,92.64493713108084,88.42103625268159,3.9671677718612712,860885.0,-0.006535972563600612,2024,8,27
2024-08-28,7.610000133514404,7.3478286887060404,6.961599950790405,61.62084373609261,51993000,0.20209765862181683,89.16676885632211,84.84849579516226,3.116531375432239,825480.0,0.0013158196062266203,2024,8,28
2024-08-29,7.400000095367432,7.352797394102363,6.979999952316284,53.975012568567664,51342600,0.18093794300138022,72.96119785104209,45.614061505282436,-0.403764921457602,811170.0,-0.027595273910986373,2024,8,29
2024-08-30,7.429999828338623,7.3601500068867685,7.001999950408935,54.83712000408913,52373200,0.16469098845883856,57.37639419166618,41.66662527455389,0.13476754638622987,804130.0,0.004054017916833796,2024,8,30
2024-09-03,7.420000076293945,7.365850013496976,7.022399950027466,54.470860859479046,52001400,0.14928737162041905,41.8595340974854,38.297915512619944,-3.7613483841528765,763325.0,-0.0013458616790996691,2024,9,3
2024-09-04,7.630000114440918,7.391007165967827,7.044199953079223,60.44565398784593,52565100,0.15226987005651083,54.314430031581914,82.97874930757197,0.6596331297905464,756965.0,0.02830189164254837,2024,9,4
2024-09-05,7.619999885559082,7.41281599640509,7.067999954223633,60.04158009024092,51712400,0.15207357712490843,67.37590235462729,80.85104224369003,0.26315764707211003,752590.0,-0.0013106459674763205,2024,9,5
2024-09-06,7.489999771118164,7.4201668320920495,7.091399946212769,54.90335551643417,51067400,0.13981637464902352,72.340416897476,53.191459141166035,1.9047601129539662,748875.0,-0.01706038272878263,2024,9,6
2024-09-09,7.519999980926514,7.429674751028665,7.111399946212768,55.842496348428845,51657200,0.13101298346716828,64.97070238831706,60.86960578009516,-1.8276745336084297,740110.0,0.004005368588131608,2024,9,9
2024-09-10,7.429999828338623,7.42970571077247,7.131399946212769,52.322223518524005,51027600,0.11544321485936315,51.78847392042743,41.30435684002115,-2.875820448185784,729195.0,-0.011968105427681452,2024,9,10
2024-09-11,7.440000057220459,7.430686124719898,7.150199947357177,52.6791798911045,51811000,0.10272682506479835,48.55076069341791,43.478319460137456,-2.1052611765768803,746175.0,0.0013459258563768284,2024,9,11
2024-09-12,7.369999885559082,7.424906482895058,7.165999946594238,49.86489595430515,51154500,0.08600910626057257,37.681189466737145,28.260892100052867,-3.153748275224889,744755.0,-0.009408625150942318,2024,9,12
2024-09-13,7.539999961853027,7.435867766605341,7.180599946975708,56.011096635910455,51983600,0.0854922773147786,45.65221297342495,65.21742736008459,1.8918900632614695,716710.0,0.023066496463188146,2024,9,13
2024-09-16,7.650000095367432,7.45626132172554,7.194199953079224,59.4731697298297,52574800,0.09288802281065056,60.23746048027213,87.23406198067897,2.9609727067517513,697515.0,0.014588877197735606,2024,9,16
2024-09-17,7.690000057220459,7.478522153677437,7.2091999530792235,60.68489343180895,53311200,0.10081473748873293,82.06718174003858,93.75005587935226,3.638813721702414,673710.0,0.0052287531182189095,2024,9,17
2024-09-18,7.690000057220459,7.49866290639582,7.2209999561309814,60.68489343180895,54592800,0.10587624058422485,85.75177768903053,76.27121520706042,0.7863688319739621,689720.0,0.0,2024,9,18
2024-09-19,7.670000076293945,7.514980732100404,7.232399959564209,59.65066698154783,53606600,0.10703979876935588,80.96755329816057,72.88138880806905,0.6561704919395119,721250.0,-0.0026007777344208005,2024,9,19
2024-09-20,7.260000228881836,7.490696874651016,7.235599966049194,43.34297332456068,52712600,0.07402505112916824,49.717534671709814,0.0,-3.070754996858859,732835.0,-0.0534549991308757,2024,9,20
2024-09-23,7.159999847412109,7.459201919675882,7.234399967193603,40.43907691947404,51964400,0.03933796712141824,27.033519612363577,8.219170029021745,-4.787235830152887,716480.0,-0.013774156792985215,2024,9,23
