Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-05-21,2471.170166015625,2394.583754416857,2309.472751464844,57.424022864087966,3784896721,43.32714395906851,96.75923711942858,98.61109144902319,1.764710968444022,929480.35,0.009727665469022151,2024,5,21
2024-05-22,2428.3173828125,2397.7964809307277,2313.8532446289064,53.86481331157784,3783003257,40.705437377070666,92.12958942625475,86.11105692047852,0.0,1010762.95,-0.0173410895746684,2024,5,22
2024-05-23,2428.3173828125,2400.7032334908963,2318.614650878906,53.86481331157784,3783003257,38.18751413046766,90.2777350966601,86.11105692047852,1.9999977439046714,989046.4,0.0,2024,5,23
2024-05-24,2442.6015625,2404.6935505393826,2324.042653808594,54.944392325530934,3783339939,36.91907561739799,79.07397385346043,64.99980771942418,1.7857091989193206,995016.7,0.005882336381810127,2024,5,24
2024-05-27,2466.40869140625,2410.5711830028936,2331.4704467773436,56.760490461169425,3783570775,37.40369873936697,80.37024548428407,89.99987181294945,2.37154498657682,963081.6,0.009746628050906203,2024,5,27
2024-05-28,2456.885986328125,2414.982116652916,2340.99326171875,55.79176973255038,3783313996,36.59749025331712,78.33322651079123,80.0,0.9784774888667757,956529.65,-0.0038609599095661418,2024,5,28
2024-05-29,2418.794677734375,2415.345217708293,2347.087861328125,51.97089424967072,3783026134,32.510157104308746,68.9473209575177,36.842091059603604,0.7936519240496749,952949.8,-0.015503897537662459,2024,5,29
2024-05-30,2433.078857421875,2417.034135776253,2353.46814453125,53.26349115178837,3783610002,30.076823163726203,53.530696914312124,43.749999683332675,-0.9689960803525249,922207.7,0.005905494922322063,2024,5,30
2024-05-31,2423.55615234375,2417.655280211253,2360.03888671875,52.253850972351664,3776358059,27.0679631395019,37.28072361994764,31.25008011690659,-2.115385070487198,1149578.15,-0.0039138497501126635,2024,5,31
2024-06-04,2428.3173828125,2418.670718554229,2366.133486328125,52.736252531644304,3776625578,24.78194061501563,37.49997318880872,37.49983976618682,-0.7782112423896934,1037383.25,0.0019645637111174175,2024,6,4
2024-06-05,2428.3173828125,2419.589448483588,2371.2758056640623,52.736252531644304,3779123453,22.708482048936276,35.41656084089737,37.499762639598615,-1.7341089574668345,1153127.5,0.0,2024,6,5
2024-06-06,2423.55615234375,2419.9672298036035,2376.322900390625,52.125465695475526,3778115355,20.445378097390403,35.41653256125381,31.249995277975934,-0.19607117679302277,1135265.05,-0.0019607117679302233,2024,6,6
2024-06-07,2452.12451171875,2423.0298280812362,2381.1795361328127,55.45890157545958,3778437751,20.71825263709252,47.361011120313115,73.33327544336473,0.9803960995690093,1032994.3,0.011787785212804991,2024,6,7
2024-06-11,2452.12451171875,2425.800750332428,2385.0838916015623,55.45890157545958,3778551889,20.69593778771832,60.78700799238433,77.77775325581227,0.3898691200788094,1009605.0,0.0,2024,6,11
2024-06-12,2409.271728515625,2424.226557778447,2388.13119140625,49.46698098501779,3778294736,17.024147860606718,60.174206053904136,29.411589462535357,-2.316605641624127,998546.4,-0.017475777840126328,2024,6,12
2024-06-13,2409.271728515625,2422.802288324845,2391.1784912109374,49.46698098501779,3778576266,13.953381987677403,45.53364406029436,29.411589462535357,-1.9379921607050499,966379.6,0.0,2024,6,13
2024-06-14,2404.510498046875,2421.0602130602765,2393.7496533203125,48.787753666395346,3778413494,11.00868513260275,27.450879419618463,23.5294593337846,-0.590549492232207,958683.05,-0.0019762114884747106,2024,6,14
2024-06-17,2385.46484375,2417.670177887869,2394.41625,46.06308240047159,3778067567,7.05681990186622,17.64702758827001,3.3968490001809606e-05,-1.9569449435078108,919724.6,-0.007920803137414167,2024,6,17
2024-06-18,2366.419189453125,2412.7891313702744,2394.2257958984374,43.4498601026799,3777483420,2.3608981401212077,7.843164434091558,0.0,-2.3575671162134832,888161.15,-0.007984043171617161,2024,6,18
2024-06-19,2366.419189453125,2408.372946425784,2392.797373046875,43.4498601026799,3777555202,-1.3451476634127175,1.132283002428796e-05,0.0,-2.549015783418061,851169.15,0.0,2024,6,19
2024-06-20,2366.419189453125,2404.377350523626,2391.3689501953127,43.4498601026799,3777748753,-4.233415484831767,0.0,0.0,-2.549015783418061,847416.1,0.0,2024,6,20
2024-06-21,2404.510498046875,2404.3900312401256,2390.3214404296873,50.46900853053643,3777979681,-3.4094364202333054,15.789483387646406,47.36845016293915,-0.7858557054044945,764289.3,0.01609660231100163,2024,6,21
2024-06-24,2418.794677734375,2405.761902334816,2389.36916015625,52.83329644736961,3779095440,-1.585536079220219,36.84211276339829,63.15788812725566,-1.3592227403254233,820077.25,0.005940576969450717,2024,6,24
2024-06-25,2409.271728515625,2406.0961714948935,2388.416875,51.08265327189125,3778719504,-0.8981510080793669,54.3859181764093,52.63141623903302,-1.7475777840126279,822039.95,-0.00393706390476678,2024,6,25
2024-06-26,2399.7490234375,2405.491681203713,2386.7027685546873,49.32266407573925,3777639105,-1.109012100932432,52.63150619503886,42.10521421882783,-0.395252431073519,864518.1,-0.003952524310735228,2024,6,26
2024-06-27,2404.510498046875,2405.398235188776,2386.036171875,50.245730034806094,3778892029,-0.8817456139481692,44.07887681928705,37.50000000000025,-0.19762114884747514,914325.35,0.0019841552440991173,2024,6,27
2024-06-28,2380.703369140625,2403.04634318419,2385.0838916015623,45.75791056584104,3777844274,-2.592783628188954,32.09059946292111,16.666584169935184,-0.9901029305377517,952320.0,-0.009901029305377507,2024,6,28
2024-07-02,2433.078857421875,2405.906582635398,2386.8932275390625,55.23149903273623,3779225486,0.27430854409476524,38.888837416569274,62.49992807977232,1.9960056756495637,992187.2,0.022000005947887757,2024,7,2
2024-07-03,2418.794677734375,2407.134020263872,2390.3214404296873,52.53654408766253,3778987635,1.378001085267897,43.05549209653129,49.99996403988629,2.2132802385427697,641482.6,-0.005870824796297747,2024,7,3
2024-07-04,2452.12451171875,2411.4188289738604,2395.5589892578123,57.72045481920313,3779044991,4.885803923000367,63.88883671146885,79.16661801474787,3.621730361535453,630974.45,0.013779521797027572,2024,7,4
2024-07-05,2437.84033203125,2413.9351625983736,2400.415625,54.9504759661389,3778804555,6.438925100875622,65.27774534316535,66.66665397486183,3.018110354092856,518102.5,-0.005825226092409097,2024,7,5
2024-07-08,2442.6015625,2416.6652959223384,2404.3199755859373,55.713376401587304,3779057685,7.962193125483282,72.22214607139287,70.83316622456884,1.5841504740389132,480354.1,0.001953052628669516,2024,7,8
2024-07-09,2437.84033203125,2418.681966027949,2408.41478515625,54.71550911803818,3778630504,8.68508623414482,68.05549139143085,66.66665397486183,0.787402687470546,485593.35,-0.001949245649330078,2024,7,9
2024-07-10,2390.226318359375,2415.971904345228,2411.842998046875,45.86795966885354,3776416472,5.354211240221048,54.16661871984831,25.000035960114214,-0.790504862147038,590588.05,-0.019531227310609856,2024,7,10
2024-07-11,2447.363037109375,2418.9615360370512,2413.938017578125,55.22455152627364,3776960152,7.2414495784264545,55.55552735154482,74.99989211965836,1.9841247233292219,604914.4,0.02390431329080922,2024,7,11
2024-07-12,2475.931640625,2424.3872602835227,2416.79486328125,59.0370759796584,3777112545,10.916508390763738,66.66664269325754,100.0,2.970298638169334,598457.55,0.011673218514147266,2024,7,12
2024-07-15,2485.454345703125,2430.203173180628,2418.699423828125,60.251986052496626,3777602602,14.431069308191582,91.6666307065528,100.0,4.400001189577537,614821.8,0.0038461098529041227,2024,7,15
2024-07-16,2480.69287109375,2435.0117158390203,2421.937177734375,59.30485676530541,3777313916,16.64035331388186,92.592590405563,77.77777121668896,1.9569449435078108,611959.75,-0.0019157360977507532,2024,7,16
2024-07-17,2471.170166015625,2438.455377760602,2422.222861328125,57.36275732549478,3776693678,17.421994186023312,82.7160723465273,70.37044582289286,2.165354867173299,613764.3,-0.0038387279574542132,2024,7,17
2024-07-18,2452.12451171875,2439.75720004233,2427.269951171875,53.58328814345018,3776013312,16.316538182554723,67.90127405593641,55.55560512822734,0.0,644193.5,-0.007707139944791108,2024,7,18
2024-07-19,2466.40869140625,2442.295437315084,2428.03177734375,55.928605785112815,3776396869,16.403975440577142,64.19756802255894,66.66665311655655,1.1718716357111196,653693.8,0.005825226092409208,2024,7,19
2024-07-22,2475.931640625,2445.498885249362,2428.9840625,57.471404217215,3777740080,17.045205988494217,65.43214481750958,74.0741762077448,1.364531925169437,709307.95,0.0038610588958476466,2024,7,22
2024-07-23,2504.5,2451.1180390351374,2431.4599951171876,61.7925504419236,3780576359,19.63230467573976,79.01237441662987,96.2962939255882,2.734373826410856,795333.95,0.011538428164272085,2024,7,23
2024-07-24,2500.0,2455.7734638889337,2433.4650146484373,60.745556114970356,3779996312,21.076529519869837,83.42540918465787,79.90575742064054,4.592606181157458,805539.5,-0.0017967658215212179,2024,7,24
2024-07-25,2505.0,2460.461705423321,2435.379580078125,61.52560563485652,3780288896,22.36671673940282,86.48561639892087,83.25479785053378,2.3550638796400665,766148.75,0.0020000000000000018,2024,7,25
2024-07-26,2465.0,2460.893923954433,2436.0180029296876,52.532033406072905,3779721785,19.93177263232019,73.20767656085407,56.46247441138783,-0.4415162537460252,731858.1,-0.015968063872255467,2024,7,26
2024-07-29,2455.0,2460.332597863535,2437.1230224609376,50.54291204262058,3779539051,16.99918938452265,63.16055527117434,49.764393551601344,-1.225302961439414,688607.05,-0.0040567951318458695,2024,7,29
2024-07-30,2445.0,2458.87235044796,2436.885302734375,48.562643568826246,3777705568,13.710137673176632,46.16406122579827,32.26531571440559,-1.4388266886909233,711220.6,-0.004073319755600768,2024,7,30
2024-07-31,2460.0,2458.979745643392,2436.566669921875,51.62437004085883,3778260071,12.173585618154448,38.45434753311344,33.333333333333336,-0.4520192971427437,727053.2,0.006134969325153339,2024,7,31
2024-08-01,2430.0,2456.219769867831,2436.2194091796873,45.75799990765166,3778110979,8.437841579397173,23.453517936547915,4.761904761904762,-0.9022589029642066,731640.0,-0.012195121951219523,2024,8,1
2024-08-02,2385.0,2449.4369346423236,2434.496005859375,38.66115295307319,3777582747,1.8250752632270633,12.698412698412717,0.0,-3.3006975563256686,746029.8,-0.01851851851851849,2024,8,2
2024-08-05,2385.0,2443.3000837240074,2433.629658203125,38.66115295307319,3778060309,-3.3766655857748447,20.048840048840066,55.38461538461539,-3.672623231312077,757251.4,0.0,2024,8,5
2024-08-06,2355.0,2434.8905519407685,2432.163310546875,34.52148094621526,3777743586,-9.806785446550748,33.84615384615387,46.15384615384615,-5.969255340387303,751728.5,-0.012578616352201255,2024,8,6
2024-08-07,2420.0,2433.472404136886,2431.711279296875,47.610622262338715,3778053989,-9.54768521842334,55.89743589743592,66.15384615384616,-3.2,656547.05,0.027600849256900206,2024,8,7
2024-08-08,2420.0,2432.189318028611,2430.78310546875,47.610622262338715,3778364392,-9.235880934637407,59.48717948717951,66.15384615384616,-3.3932135728542914,644883.2,0.0,2024,8,8
2024-08-09,2445.0,2433.409382978267,2430.5453857421876,51.899629223835234,3778638521,-6.89203563042247,68.71794871794874,73.84615384615384,-0.8113590263691683,650970.0,0.010330578512396604,2024,8,9
2024-08-12,2400.0,2430.2275369803365,2430.1694921875,44.79134473819808,3778388796,-8.566891467514324,66.66666666666669,60.0,-2.240325865580448,638953.4,-0.018404907975460127,2024,8,12
2024-08-13,2445.0,2431.634438220304,2430.4079150390626,51.887785414876404,3778674985,-6.191728474153024,71.2820512820513,80.0,0.0,638828.55,0.018750000000000044,2024,8,13
2024-08-14,2415.0,2430.0502060088465,2430.2367919921876,47.50392861302859,3777370459,-6.6534471719560315,70.39548022598872,71.1864406779661,-1.8292682926829267,673042.95,-0.012269938650306789,2024,8,14
2024-08-15,2435.0,2430.521614960385,2430.3704443359375,50.50610549815832,3777733660,-5.34392823522694,77.29606502131035,80.70175438596492,0.205761316872428,657184.7,0.008281573498964745,2024,8,15
2024-08-16,2470.0,2434.281461154634,2431.2040966796876,55.321489157769406,3779721139,-1.4650296012059698,82.17701740226273,94.64285714285714,3.563941299790356,737380.8,0.014373716632443578,2024,8,16
2024-08-20,2430.0,2433.873702949431,2431.3329736328124,49.405453452279325,3779677890,-1.6001941517451996,85.23391812865499,80.35714285714286,1.8867924528301887,672382.7,-0.01619433198380571,2024,8,20
2024-08-21,2420.0,2432.552397906628,2430.6904833984377,48.02281314450476,3778958449,-2.4855772708087898,83.92857142857144,76.78571428571429,2.7600849256900215,566540.8,-0.004115226337448541,2024,8,21
2024-08-22,2400.0,2429.452169534568,2429.6479931640624,45.29272034955977,3777788819,-4.746369432231404,75.59523809523812,69.64285714285714,-0.8264462809917356,596019.95,-0.008264462809917328,2024,8,22
2024-08-23,2385.0,2425.218629578895,2429.16255859375,43.304306206763194,3777539322,-7.660136858619353,70.23809523809526,64.28571428571429,-1.4462809917355373,593865.6,-0.006249999999999978,2024,8,23
2024-08-26,2440.0,2426.62637914281,2429.7771240234374,51.68066875397133,3777868793,-5.468243681475087,66.8650793650794,66.66666666666667,-0.2044989775051125,581983.6,0.023060796645702375,2024,8,26
2024-08-27,2495.0,2433.138152557781,2431.5869140625,58.31332292387428,3778679528,0.6988320975578972,72.94372294372296,87.87878787878788,3.958333333333333,613383.65,0.02254098360655732,2024,8,27
2024-08-28,2515.0,2440.9345189808496,2434.1776171875,60.439875283326394,3778915561,7.118064322184637,81.24488124488126,89.1891891891892,2.8629856850715747,533511.15,0.008016032064128265,2024,8,28
2024-08-29,2460.0,2442.7502790779113,2436.0492333984375,52.50727359847269,3778860408,7.678795389089373,75.6893256893257,50.0,1.8633540372670807,508543.65,-0.021868787276341894,2024,8,29
2024-08-30,2530.0,2451.059776308586,2439.320849609375,59.74824656324007,3780374652,13.614652545335048,78.61861861861864,96.66666666666667,3.9014373716632447,576801.25,0.028455284552845628,2024,8,30
2024-09-02,2535.0,2459.054083326816,2442.6924658203125,60.21484950991241,3780613930,18.508960544726506,82.22222222222224,100.0,2.631578947368421,562353.55,0.0019762845849802257,2024,9,2
2024-09-03,2505.0,2463.429884914738,2444.702255859375,56.018873663176635,3780471700,19.739441620662546,92.22222222222224,80.0,3.0864197530864197,545586.95,-0.011834319526627168,2024,9,3
2024-09-04,2510.0,2467.8651339704775,2446.5263623046876,56.562162774398544,3781116045,20.87740324288461,87.77777777777779,83.33333333333333,3.71900826446281,561968.05,0.001996007984031989,2024,9,4
2024-09-05,2530.0,2473.7827402590033,2448.940927734375,58.756794919041425,3782469753,23.12649108658661,86.66666666666669,96.66666666666667,5.416666666666667,614133.3,0.007968127490039834,2024,9,5
2024-09-06,2530.0,2479.136764996241,2451.545947265625,58.756794919041425,3782888326,24.62504719106437,92.22222222222224,96.66666666666667,6.079664570230608,619541.8,0.0,2024,9,6
2024-09-09,2515.0,2482.5523111870752,2453.7557373046875,56.283339809550355,3782203406,24.321921094105164,93.33333333333337,86.66666666666667,3.0737704918032787,640081.35,-0.005928853754940677,2024,9,9
2024-09-10,2525.0,2486.5949482168776,2456.641669921875,57.565832921827166,3782271204,24.60497704555746,92.22222222222224,93.33333333333333,1.2024048096192386,630985.0,0.003976143141153132,2024,9,10
2024-09-11,2530.0,2490.728762672413,2458.5800927734376,58.22572314485339,3783587174,24.945206328939094,92.22222222222224,96.66666666666667,0.5964214711729622,682474.05,0.001980198019801982,2024,9,11
2024-09-12,2510.0,2492.564118608373,2460.40419921875,54.570147192157236,3783345129,23.332050282256205,91.11111111111113,83.33333333333333,2.0325203252032518,629350.0,-0.007905138339920903,2024,9,12
2024-09-13,2520.0,2495.1770596932897,2461.761708984375,56.05573330223826,3784625135,22.600010071524594,88.98550724637683,86.95652173913044,-0.3952569169960474,675190.25,0.003984063745019917,2024,9,13
2024-09-16,2550.0,2500.3982921034526,2464.00490234375,60.254750612007705,3785265777,24.1620867147235,84.03601229688188,81.81818181818181,0.591715976331361,607848.4,0.011904761904761862,2024,9,16
2024-09-17,2535.0,2503.693692855505,2465.85287109375,57.306244197012546,3785124473,23.914003324468922,78.98550724637683,68.18181818181819,1.1976047904191618,612751.15,-0.00588235294117645,2024,9,17
2024-09-18,2510.0,2504.2942935359333,2467.296064453125,52.679398422186125,3784755710,21.452809747209812,65.15151515151517,45.45454545454545,0.0,595217.25,-0.009861932938856066,2024,9,18
2024-09-19,2575.0,2511.028170342035,2470.9915380859375,61.404619431480995,3787727785,24.46523290181085,69.82323232323235,95.83333333333333,1.7786561264822136,685339.5,0.02589641434262946,2024,9,19
2024-09-20,2570.0,2516.6445350713648,2473.44427734375,60.48080430642053,3781274692,26.147727021207174,74.2564534231201,81.48148148148148,1.5810276679841897,995519.3,-0.001941747572815511,2024,9,20
2024-09-23,2495.0,2514.583150778854,2473.82564453125,48.655947267414106,3781118842,21.18503464157493,67.74691358024694,25.925925925925927,-0.7952286282306162,986838.25,-0.029182879377431914,2024,9,23
