Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-17,2.720000028610229,2.853897601461603,2.8459967756271363,37.25025464971465,64988800,-0.026460460461146695,6.384403742021864,12.903215882679437,-5.5555583150297565,426615.0,-0.00366300014409926,2024,6,17
2024-06-18,2.799999952316284,2.8487644920191917,2.844182262420654,45.3267844521319,65565200,-0.027012844616325804,19.287619624701446,38.70964764803874,-2.777783296726149,439750.0,0.029411736347271455,2024,6,18
2024-06-20,2.819999933242798,2.8460250102309637,2.841835255622864,47.157907509099694,66042500,-0.025542345466087468,32.2580397066989,45.16125558937853,-2.7586261894414923,450475.0,0.007142850452539706,2024,6,20
2024-06-21,2.8499999046325684,2.8464035716025453,2.842139730453491,49.87007147617059,67852200,-0.021706004021376568,46.23652357960183,54.83866750138821,-4.682277741058128,516570.0,0.010638287978706584,2024,6,21
2024-06-24,2.809999942779541,2.8429365593336877,2.8412712097167967,46.4469922515037,67473700,-0.02164384168093214,47.31179156982512,41.93545161870863,-2.0905904241126096,519910.0,-0.01403507480404087,2024,6,24
2024-06-25,2.740000009536743,2.8331330784006457,2.8410541725158693,41.12682945048022,67230200,-0.026932525784785,38.70964764803873,19.35482382401937,-3.8596455711112294,520140.0,-0.024911008778724986,2024,6,25
2024-06-26,2.799999952316284,2.8299775425830873,2.842783126831055,46.75636912369065,67471200,-0.025982838114110507,33.33330769692225,38.70964764803874,-2.0979001741372687,524015.0,0.02189778925938235,2024,6,26
2024-06-27,2.789999961853028,2.826170153942129,2.845990571975708,45.967437818451174,67263500,-0.025740400139977027,31.78419733238711,37.28812052510322,-1.0638287978706527,520200.0,-0.003571425226269742,2024,6,27
2024-06-28,2.799999952316284,2.823677753787287,2.84790602684021,46.931750452928256,67560500,-0.02445939792796059,43.51438786885323,54.54539543341772,0.35842260214995564,520635.0,0.003584226021499548,2024,6,28
2024-07-01,2.740000009536743,2.8157084448110448,2.8482484865188598,42.07924364115966,67156500,-0.027963344360469655,39.913492409782634,27.90696127082698,0.366300014409914,527935.0,-0.02142855135761923,2024,7,1
2024-07-02,2.75,2.8094504976861834,2.848790946006775,43.134556582428736,67509800,-0.029592210908979677,38.336826062292054,32.55812148263148,1.1029401130226932,495100.0,0.0036496315432303916,2024,7,2
2024-07-03,2.789999961853028,2.807598065702073,2.848081922531128,47.27289180431822,67656600,-0.027340275083679533,37.209281694436044,51.16276232984967,-0.35714252262697205,441780.0,0.014545440673828347,2024,7,3
2024-07-05,2.8399999141693115,2.8106839560322867,2.8485593938827516,51.97743328692144,67994700,-0.021275767627416897,52.713149067117705,74.41856338887195,0.7092191985804456,440570.0,0.017921130107498406,2024,7,5
2024-07-08,2.880000114440918,2.817285494928347,2.8500233697891235,55.40544606579756,68177600,-0.013091014839420101,72.8682136157394,93.02331512849658,1.0526389758675214,425415.0,0.014084577986089863,2024,7,8
2024-07-09,2.890000104904175,2.8242106958784254,2.851687345504761,56.246325438948276,68618000,-0.005731553845038206,83.35019739913695,82.6087136800423,2.8469809165014,430960.0,0.0034722187728795095,2024,7,9
2024-07-10,2.930000066757202,2.8342858740573567,2.854897313117981,59.533285976783986,68767000,0.0032906026242489617,91.87734293617962,100.0,6.934308633545686,426150.0,0.013840816747774376,2024,7,10
2024-07-11,2.940000057220459,2.844353891501462,2.8562557983398436,60.335529665553764,68968400,0.011119464024614167,88.4557828481356,82.75863486436448,5.00000383172723,422185.0,0.003412965950654101,2024,7,11
2024-07-12,2.940000057220459,2.8534630501413663,2.8600387620925902,60.335529665553764,69178600,0.017126469805246902,88.50575657624297,82.75863486436448,5.376347577718459,411710.0,0.0,2024,7,12
2024-07-15,2.950000047683716,2.8626570499073045,2.863648729324341,61.22700049191918,69886300,0.02243535995745294,83.90805920674018,86.20690789149158,5.357146354354217,424305.0,0.003401357234227742,2024,7,15
2024-07-16,2.9100000858306885,2.8671659104714364,2.8670181941986086,55.82245606336766,69538700,0.023148193063270206,80.45978617961309,72.41381578298316,6.20438232489961,406570.0,-0.013559308883548837,2024,7,16
2024-07-17,2.890000104904175,2.869340595655507,2.870360655784607,53.289584716922846,69062300,0.021847443393482102,74.71266446773457,65.51726972872895,5.0909129056063565,409445.0,-0.006872845476499134,2024,7,17
2024-07-18,2.809999942779541,2.863689104905415,2.8715436172485354,44.576765343994275,68827300,0.014197584498167437,58.62069627003675,37.93100329839815,0.7168452042999273,392375.0,-0.02768171599332392,2024,7,18
2024-07-19,2.7799999713897705,2.8557187112372584,2.871940083503723,41.81573746362627,68662200,0.005649149361079964,43.678152414714646,27.58618421701684,-2.112674105382526,376765.0,-0.010676146619453597,2024,7,19
2024-07-22,2.819999933242798,2.8523169228568337,2.87145806312561,46.56786601415687,69064300,0.0020781598218819752,35.632154613646755,41.37927632552526,-2.083339542150251,306385.0,0.014388475634778741,2024,7,22
2024-07-23,2.799999952316284,2.847334354233924,2.869830050468445,44.60616757977914,68872700,-0.0023387468120481536,28.78558228749994,17.391286319957707,-3.1141920180267535,297040.0,-0.0070921919858044635,2024,7,23
2024-07-24,2.7699999809265137,2.8399691758236947,2.8676020383834837,41.76415773180586,68656600,-0.00816579392314809,21.0394614084908,4.347821579989427,-5.46075365819939,295670.0,-0.01071427567880967,2024,7,24
2024-07-25,2.789999961853028,2.8352102030645834,2.8657740259170534,44.31151295277245,69155300,-0.011042646669352063,15.888336977485118,25.92590303250822,-5.102043960816947,308555.0,0.0072202097704796575,2024,7,25
2024-07-26,2.799999952316284,2.83185684585046,2.8630270195007324,45.59298384352099,69458200,-0.012373028964387967,19.967776026073704,29.62960346572347,-4.761908237394186,313315.0,0.003584226021499548,2024,7,26
2024-07-29,2.789999961853028,2.8278704759459425,2.8587745237350464,44.49044286870153,69086600,-0.014072068133187177,27.16046984357997,25.92590303250822,-5.423731635405128,317045.0,-0.003571425226269742,2024,7,29
2024-07-30,2.799999952316284,2.8252161403621656,2.8558410167694093,45.89935481215521,69756700,-0.014445138691351556,28.39503665465172,29.62960346572347,-3.7800732051526267,330350.0,0.003584226021499548,2024,7,30
2024-07-31,2.819999933242798,2.8247193587317496,2.85386700630188,48.70361023187288,70365300,-0.012977373400147485,32.40737725759522,41.666625274553994,-2.4221511806380365,343115.0,0.007142850452539706,2024,7,31
2024-08-01,2.7799999713897705,2.820460369461085,2.850720000267029,43.812293450408106,69080800,-0.014870404691324612,32.46105274007139,26.086929479936703,-1.0676146619453566,400000.0,-0.014184383971608927,2024,8,1
2024-08-02,2.740000009536743,2.812797478039719,2.846399998664856,39.53622615913648,68706400,-0.019374965711817627,27.91784649856721,15.999984741210938,-1.4388475634778752,401815.0,-0.014388475634778741,2024,8,2
2024-08-05,2.5999999046325684,2.7925310424771337,2.840799994468689,28.90336008304716,68105900,-0.033851482393029375,15.880820806035933,5.5555481969601646,-7.801419638944644,422695.0,-0.05109492861930498,2024,8,5
2024-08-06,2.640000104904175,2.7780042865178043,2.8349999952316285,34.33704027749732,68612200,-0.041616811595753145,13.245799032000408,18.18186415783013,-5.714280362031807,425990.0,0.01538469297646361,2024,8,6
2024-08-07,2.609999895095825,2.7620038682871395,2.8265999937057495,32.34067119059293,67964400,-0.04961967244760457,13.923384368960052,18.032740752089875,-5.776176423552588,450930.0,-0.01136371538494263,2024,8,7
2024-08-08,2.650000095367432,2.751336842294786,2.819599995613098,37.553889687181695,68574400,-0.052133354603912,24.816647446303893,38.2353374289917,-5.017916430099602,471360.0,0.015325747846491211,2024,8,8
2024-08-09,2.7300000190734863,2.7493047638927575,2.815599994659424,46.44209210840258,68895800,-0.04712689110191537,39.34427029173973,61.764732694137635,-2.4999976583889154,476920.0,0.030188649368694476,2024,8,9
2024-08-12,2.7699999809265137,2.7512757369435916,2.811799993515015,50.25464410017818,69206400,-0.0394765094513696,57.843166816613326,73.52943032671067,-0.716845204299959,457065.0,0.014652000576396595,2024,8,12
2024-08-13,2.819999933242798,2.757820898495897,2.8093999910354612,54.60472668954379,69540900,-0.029044145757461948,74.50982179609174,88.23530236742697,0.7142850452539758,456410.0,0.01805052442619881,2024,8,13
2024-08-14,2.789999961853028,2.760885571196576,2.8075999879837035,51.68434312987928,69268700,-0.022932814133699075,81.19430921611082,81.81819495419485,-1.0638287978706527,446200.0,-0.010638287978706473,2024,8,14
2024-08-15,2.8299999237060547,2.767467890483193,2.806599984169006,55.130126143686034,69390300,-0.014692511042661227,88.97616654997626,96.87500232830692,1.798559454347344,440530.0,0.014336904085998636,2024,8,15
2024-08-16,2.7799999713897705,2.768661421998105,2.804199981689453,50.30097156255071,68859100,-0.012057597283829047,86.64773708411444,81.25001396984153,1.4598526172921515,458835.0,-0.01766782814990553,2024,8,16
2024-08-19,2.819999933242798,2.773550804021409,2.8007999801635743,53.78841861037174,69332400,-0.006664917498361955,90.62500698492077,93.75000465661384,8.461539872299337,462395.0,0.014388475634778741,2024,8,19
2024-08-20,2.809999942779541,2.777022150569803,2.7995999813079835,52.7910747487274,69106200,-0.0031616500395994507,88.54167520379205,90.62500698492077,6.439387542431055,464125.0,-0.0035460959929022318,2024,8,20
2024-08-21,2.789999961853028,2.778258132596777,2.7983999824523926,50.763744629058124,68805700,-0.001976334696648596,90.49059858628505,87.09678411732055,6.89655455907955,468345.0,-0.007117431079635583,2024,8,21
2024-08-22,2.819999933242798,2.7822335421821123,2.797599983215332,53.63972498290368,69372600,0.0013680136139262444,91.49866237719046,96.7741960293301,6.415087990847589,471755.0,0.010752678064499088,2024,8,22
2024-08-23,2.8399999141693115,2.7877351014189884,2.797999982833862,55.50567063017885,69800500,0.005568079701945283,91.76651913801533,91.42857726739537,4.029300158509054,478005.0,0.0070921919858044635,2024,8,23
2024-08-26,2.859999895095825,2.7946174627215443,2.799399981498718,57.35414933082389,70896100,0.010390715945078455,94.21571962413559,94.44438557568131,3.24909439671578,514205.0,0.00704224701794165,2024,8,26
2024-08-27,2.789999961853028,2.7941777007340662,2.800599980354309,49.589030121120224,70441600,0.008466681678078292,86.95764324313251,74.99996688632086,-1.0638287978706527,503425.0,-0.024475502031601315,2024,8,27
2024-08-28,2.799999952316284,2.794732200884754,2.80219997882843,50.61761930031123,70999500,0.007660481059371893,78.70365096709612,66.66660043928621,0.35842260214995564,500890.0,0.003584226021499548,2024,8,28
2024-08-29,2.7799999713897705,2.7933291314090414,2.8017999792098998,48.486760153904385,70719800,0.005346103394630486,54.91448269324757,23.07688075413564,-1.7667828149905473,450650.0,-0.007142850452539706,2024,8,29
2024-08-30,2.740000009536743,2.7882501674212037,2.800199980735779,44.45590525273499,69098400,0.0002810401374588878,32.13671242123798,6.6666560702921105,-1.4388475634778752,513000.0,-0.014388475634778741,2024,8,30
2024-09-03,2.720000028610229,2.7817501542011107,2.797599983215332,42.55114660385719,67239700,-0.005285957076827774,11.875293838609942,5.882344691402088,-3.5460959929022438,575910.0,-0.007299263086460894,2024,9,3
2024-09-04,2.6600000858306885,2.770154909594404,2.794599986076355,37.37718685457408,66317300,-0.014373645975541027,5.632274113894475,4.347821579989242,-5.3380733097267825,596715.0,-0.022058802260453425,2024,9,4
2024-09-05,2.619999885559082,2.7558544311148494,2.792199983596802,34.3761900491797,64880400,-0.024520727089070604,5.791003750014785,7.142844978653038,-6.093192782018434,636170.0,-0.015037668789816938,2024,9,5
2024-09-06,2.5799999237060547,2.7391063827902022,2.787799983024597,31.640398748202614,63973100,-0.03538216107696046,10.13652036527669,18.918894537187807,-8.510638837525091,651035.0,-0.015267161679471508,2024,9,6
2024-09-09,2.609999895095825,2.726810526819309,2.784199981689453,35.76911534415795,64531700,-0.04109545595857966,17.696243903941138,27.026992195982583,-8.098592465653661,662895.0,0.011627896231359847,2024,9,9
2024-09-10,2.539999961853028,2.709019044441568,2.778999981880188,31.055863651311384,63970600,-0.05068740011644035,18.017994797321755,8.108097658794895,-11.188809265046345,675420.0,-0.02681989887215197,2024,9,10
2024-09-11,2.630000114440918,2.7014934320605537,2.7767999839782713,41.69380180013536,64738300,-0.05044532253947498,22.52251497579626,32.43245507261132,-5.734761634399561,697080.0,0.035433131472266455,2024,9,11
2024-09-12,2.640000104904175,2.695636924712327,2.774599986076355,42.750791213733045,65281000,-0.048883065112709456,25.22523567453859,35.13515429220958,-5.714280362031807,710605.0,0.0038022775772321715,2024,9,12
2024-09-13,2.700000047683716,2.6960524602334117,2.7727999877929688,48.75360865280502,65621100,-0.04231568206245795,39.639652991540004,51.35134960979913,-2.8776951269557505,721530.0,0.022727250149756628,2024,9,13
2024-09-16,2.7100000381469727,2.697380800987084,2.770199990272522,49.70024879469545,65941300,-0.03589034644980771,48.43668739600103,58.82355828599438,-1.0948894629691135,710980.0,0.0037037001061668295,2024,9,16
2024-09-17,2.609999895095825,2.689058809949821,2.7647999858856203,41.45372512356167,65513500,-0.03842446418813816,47.47764920083082,32.258039706698945,-4.044122513138645,708705.0,-0.03690042127066717,2024,9,17
2024-09-18,2.630000114440918,2.6834341722823067,2.759599986076355,43.473860589150924,65875900,-0.03837653934376739,44.15365217717751,41.37935853883921,-1.127818436908127,715515.0,0.007662919597304585,2024,9,18
2024-09-19,2.6600000858306885,2.68120235452501,2.7541999864578246,46.45817880898918,66272700,-0.03550849179820981,42.08966493487177,52.63159655907718,1.5267252678933152,720330.0,0.011406832731696515,2024,9,19
2024-09-20,2.650000095367432,2.6782307107957166,2.7483999872207643,45.59407163454288,65797400,-0.033654510860176234,48.749925224595366,52.238820575869724,2.713185028347802,715750.0,-0.0037593947896935598,2024,9,20
2024-09-23,2.5999999046325684,2.6707801578277977,2.741599984169006,41.44340704668922,65521200,-0.035807053706832015,48.00027045161725,39.13039421990484,-0.38314141245931693,708165.0,-0.01886799582470622,2024,9,23
