Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-12,2.6609365940093994,2.818985596712124,3.002772026062012,33.59738099350331,169309800,-0.09482186555522443,26.180540208994454,6.666670359950154,-6.315782139927616,16468415.0,-0.04642852108028028,2024,6,12
2024-06-13,2.7904951572418213,2.8162722215244758,2.9920086908340453,45.05099366272382,189340300,-0.08565197208368414,35.55553397423995,49.99996578138482,-2.439019307583054,16825750.0,0.04868908320630361,2024,6,13
2024-06-14,2.7904951572418213,2.813817263021366,2.98084671497345,45.05099366272382,206685900,-0.07749149176172354,35.55553397423995,49.99996578138482,-1.7543834614210738,16888630.0,0.0,2024,6,14
2024-06-17,2.7705628871917725,2.8096977986566425,2.969286093711853,43.705885484808064,193742600,-0.07180489776119714,47.77772505629259,43.333243606108084,-0.7142915119677278,17155335.0,-0.00714291511967724,2024,6,17
2024-06-18,2.810427188873291,2.8097672643915614,2.958921399116516,47.10730806937036,202077600,-0.06335124138435377,52.09870075065215,62.9628928644635,4.05903824503912,16960495.0,0.014388520782476988,2024,6,18
2024-06-19,2.7904951572418213,2.8079318256153956,2.9477594232559206,45.62296862020752,192482400,-0.05759607447982873,53.95054982041808,55.555512990682615,2.9411738837514716,16679005.0,-0.007092171507015799,2024,6,19
2024-06-20,2.7705628871917725,2.80437287909886,2.935202193260193,44.12561094800236,178110000,-0.05402071369560568,57.561648163775466,54.16653863618024,1.8314992314824066,15887235.0,-0.00714291511967724,2024,6,20
2024-06-21,2.880189657211304,2.8115935246333783,2.927428674697876,53.219530832534595,207226900,-0.04185872899192855,69.90735054228765,100.0,7.037041237520814,16324775.0,0.039568410638261664,2024,6,21
2024-06-24,2.8702237606048584,2.817177356630662,2.922445650100708,52.38483478509648,196506900,-0.032648086244069674,79.7839125427573,85.18519899209161,5.882356562747899,16515165.0,-0.003460152903991376,2024,6,24
2024-06-25,2.860257387161255,2.8212802166811946,2.9178612661361694,51.51468537599625,188284900,-0.025854751075361726,88.88885795305703,81.48137486707941,2.4999946600297243,16355400.0,-0.003472333265579053,2024,6,25
2024-06-26,2.860257387161255,2.8249923281554863,2.9152700901031494,51.51468537599625,197116400,-0.02023769644374873,82.71598290875016,81.48137486707941,7.490625428677592,16168540.0,0.0,2024,6,26
2024-06-27,2.969884157180786,2.8387915499674197,2.915868053436279,59.99241266253322,210109400,-0.006861085702963621,86.6738582737104,97.05882508697229,6.428572343994904,16009860.0,0.038327589157398645,2024,6,27
2024-06-28,2.939985990524292,2.848429115734741,2.91546941280365,57.0619996517178,194854000,0.0013123149527221045,88.08483060475265,85.71429186020619,5.357143619995754,16114090.0,-0.01006711544091854,2024,6,28
2024-07-01,2.969884157180786,2.8599962625391258,2.916466016769409,59.20782349887548,208906700,0.010086060214501646,92.35294472418333,94.28571722537144,7.194251785818319,16169775.0,0.010169492899917643,2024,7,1
2024-07-02,2.9798500537872314,2.8714109093246596,2.915868053436279,59.926715569425966,228675300,0.017640136599435863,89.52381326558243,88.57143071116967,6.02836698935661,16042680.0,0.003355651627808154,2024,7,2
2024-07-03,2.9997823238372803,2.8836367583258617,2.913675527572632,61.39221862818086,238029400,0.024947583952315,89.38376103216103,85.2941351599419,7.500001067994056,15057040.0,0.006689017799642594,2024,7,3
2024-07-04,2.9798500537872314,2.892799929322183,2.9120809602737427,59.06598193471432,222655900,0.028798450404825537,84.42576727221852,79.41173594554397,7.553958351315076,14681890.0,-0.006644572138338245,2024,7,4
2024-07-05,3.069544553756714,2.9096327506969,2.9126789236068724,65.41642705251475,238359300,0.03864244035344777,86.38344022281736,94.44444956296618,6.574389852116525,14823210.0,0.03010034006761031,2024,7,5
2024-07-08,3.03964638710022,2.9220150017829307,2.912479600906372,61.96551958355868,226139500,0.04352955946477444,85.87999417258715,83.78379700925124,5.902767192605861,14750910.0,-0.009740261505539083,2024,7,8
2024-07-09,3.01971435546875,2.9313197021339614,2.9116823196411135,59.70429468214533,214754500,0.04527241596641085,85.53555269236426,78.37841150487529,5.574916754808307,14540625.0,-0.006557352103869207,2024,7,9
2024-07-10,3.0097482204437256,2.9387890848301295,2.910685715675354,58.553737604009164,198950300,0.045326957543002866,79.0540723475485,75.0000085285189,5.226481852769103,14071105.0,-0.0033003568721576837,2024,7,10
2024-07-11,3.089476585388184,2.953140275359468,2.9114829969406126,64.4550811487104,218685900,0.05121324051119558,82.23725246207839,93.33333735284091,4.026838148492738,14056360.0,0.026490044716333205,2024,7,11
2024-07-12,3.069544553756714,2.9642263971115863,2.9102870655059814,62.075454483932184,206085700,0.05365135438164259,84.06808708437426,83.87091537176288,4.406774850288232,13819090.0,-0.006451588507172867,2024,7,12
2024-07-15,3.0795106887817383,2.9752058534611248,2.9074965715408325,62.81469022038025,213072500,0.05574516542878616,88.10033298166128,87.09674622038,3.691272985711908,13521265.0,0.00324677972594567,2024,7,15
2024-07-16,3.089476585388184,2.9860887803113205,2.9063006401062013,63.57920568638723,223976700,0.05754534343798712,86.47636843762183,88.46144372072257,3.6789277856992526,13649725.0,0.0032361948418462294,2024,7,16
2024-07-17,3.1692051887512207,3.0035284382579777,2.905901999473572,69.0597227620533,246501700,0.0646600684321279,89.55388083126593,93.10345255269512,5.647838630411591,14296215.0,0.02580650837106724,2024,7,17
2024-07-18,3.1094086170196533,3.0136122648067087,2.905901999473572,61.575804597325536,232900400,0.06472731940414045,83.59852738490504,69.23068588129736,4.3478215646374485,14257660.0,-0.018868002596931666,2024,7,18
2024-07-19,3.049612522125244,3.0170408607418073,2.905702681541443,55.14067234488364,221200500,0.059272316790588864,69.49599775192259,46.15385482177523,-0.6493481779593514,13386810.0,-0.01923069697791069,2024,7,19
2024-07-22,3.089476585388184,3.0239395011843193,2.907297248840332,58.271596686070154,238166100,0.057503025581110645,57.905940313725274,58.33328023810317,1.6393419477816684,13699090.0,0.01307184534878525,2024,7,22
2024-07-23,3.0296802520751958,3.0244862393644025,2.90849317073822,52.36742831655289,220163200,0.05069144575861939,45.94013922899337,33.333282627101646,0.3300277918140622,14188135.0,-0.019354842692706486,2024,7,23
2024-07-24,3.01971435546875,3.0240317742314833,2.90909113407135,51.43210317994874,205627100,0.043982057327849766,38.13128333978346,22.727287154145507,0.3311285295337798,14473365.0,-0.0032894219116421652,2024,7,24
2024-07-25,3.059578418731689,3.0274171689457887,2.9098884153366087,54.90194027887602,217471200,0.04140423317853159,32.32320054507076,40.90903185396507,-0.9677421346353531,14415920.0,0.013201269580596087,2024,7,25
2024-07-26,3.049612522125244,3.029531012105737,2.910685701370239,53.865861224646856,204170700,0.03811772697124649,33.3333230192389,36.36365004960607,-0.6493481779593514,14318175.0,-0.003257277716900653,2024,7,26
2024-07-29,2.9997823238372803,3.0266978036992174,2.9114829874038697,48.89708859648294,189254700,0.0311333803417555,30.303032235935614,13.63641480423563,-2.5889945839414747,14361340.0,-0.01633984577596037,2024,7,29
2024-07-30,2.9798500537872314,3.0222361132314095,2.912479591369629,47.028368487829546,179945500,0.02371647890050621,18.181837751643176,4.545448401087767,-3.5483852546232626,13838370.0,-0.006644572138338245,2024,7,30
2024-07-31,2.9798500537872314,3.0181993456652974,2.913675513267517,47.028368487829546,200236900,0.017635242969037623,7.575770535470407,4.545448401087767,-5.974846173926716,14385235.0,0.0,2024,7,31
2024-08-01,2.9599180221557617,3.0126487434262943,2.916864652633667,45.03241389622688,166522000,0.011079750835957025,3.0302989340585302,0.0,-4.80768574595311,15302305.0,-0.006688937789382066,2024,8,1
2024-08-02,2.939985990524292,3.0057284812451512,2.919256510734558,43.06411541024017,152407100,0.004227396916805404,5.086575819029516,10.714279056000725,-3.5947691979095935,15222880.0,-0.00673398096915967,2024,8,2
2024-08-05,2.950000047683716,3.0004210113821577,2.921848649978638,44.37947352413982,172305800,-0.0003905897355305221,15.310518091902935,35.21727521970802,-4.5145685312563515,15606825.0,0.003406158121739278,2024,8,5
2024-08-06,3.039999961853028,3.0041904352365263,2.9248455333709718,54.54359284295458,197528300,0.0031752610516213586,36.31059076743073,63.00021802658339,0.3406204258935738,16298700.0,0.030508444987985106,2024,8,6
2024-08-07,3.140000104904175,3.017124689490588,2.9308390283584593,62.69981204178143,211853200,0.013910052868408851,62.36879895079037,88.88890360607967,3.983348597776655,16224735.0,0.03289478431117887,2024,8,7
2024-08-08,3.1600000858306885,3.030731870094407,2.936833882331848,64.08768842753305,226793100,0.023757423250418075,80.45427301732366,89.47369741930788,3.282206021724655,15984950.0,0.0063694204644377805,2024,8,8
2024-08-09,3.289999961853028,3.055424069309514,2.9458273744583128,71.50852326596726,247863200,0.04157222008995243,90.78753558247786,94.00000572204598,7.8825568161118404,16408445.0,0.041139200155485334,2024,8,9
2024-08-12,3.309999942779541,3.0796693905923735,2.9562174701690673,72.45166316268322,261328700,0.05665136458127584,91.97551337338916,92.45283697881358,10.341337652307873,16732380.0,0.006079021628695891,2024,8,12
2024-08-13,3.390000104904175,3.109224696717307,2.970001459121704,75.88969455926646,277409600,0.07420168884417766,94.90956896534352,98.27586419517097,13.764117110378235,16991215.0,0.0241692336880992,2024,8,13
2024-08-14,3.25,3.122631868458516,2.980786123275757,61.43921420844905,247236500,0.07593824006812167,88.28887433163668,74.13792182092544,9.065890609811802,17373620.0,-0.041297964770456,2024,8,14
2024-08-15,3.2799999713897705,3.137619306832921,2.991971468925476,63.0623179554473,263601700,0.07882655296050256,83.90803841716958,79.31032923541233,10.813878858742424,17511815.0,0.00923076042762161,2024,8,15
2024-08-16,3.299999952316284,3.1530841302122887,3.0041547775268556,64.14582941689193,278602200,0.08178660794484749,78.73561730046936,82.75860084507025,12.245431201112302,17676845.0,0.006097555213709249,2024,8,16
2024-08-19,3.299999952316284,3.167076113269812,3.0159394407272337,64.14582941689193,296889700,0.08317369822665777,81.6091769751843,82.75860084507025,11.864403355090847,17742940.0,0.0,2024,8,19
2024-08-20,3.299999952316284,3.1797355265123333,3.0261295366287233,64.14582941689193,309932100,0.08331260145911168,82.75860084507025,82.75860084507025,8.552631372560075,17494915.0,0.0,2024,8,20
2024-08-21,3.25,3.1864273811302066,3.037910804748535,58.76355324592836,284875500,0.07848339723755116,79.88504117035534,74.13792182092544,3.5031812554408215,18020940.0,-0.015151500920837613,2024,8,21
2024-08-22,3.240000009536743,3.1915295362165432,3.0469009017944337,57.72041545220752,270505200,0.0730077149502284,76.43676956069741,72.41378601609648,2.531643086491392,18147250.0,-0.0030769201425405734,2024,8,22
2024-08-23,3.2699999809265137,3.1990029119032073,3.0564909982681274,60.01366427027612,288005000,0.07027881383939905,73.15611724600883,72.91664390100456,-0.6079021628696166,18357215.0,0.009259250401687513,2024,8,23
2024-08-26,3.299999952316284,3.2086216776568337,3.0670797395706177,62.22045847024649,301662200,0.06973304785101675,73.00487024121942,73.68418080655718,-0.3021145207289472,18294275.0,0.009174303230812475,2024,8,26
2024-08-27,3.2799999713897705,3.2154196103933037,3.076471195220947,59.84907865363467,288740500,0.06691533473377564,67.38544373526433,55.555506498231196,-3.244841596177876,18474900.0,-0.006060600368335001,2024,8,27
2024-08-28,3.2699999809265137,3.220617740920276,3.0860612916946413,58.645546662147176,277108900,0.06314743678748602,59.07988050947369,47.999954223632635,0.6153840285081129,18041910.0,-0.0030487776068546246,2024,8,28
2024-08-29,3.2100000381469727,3.2196065311323423,3.0948500347137453,51.90156257690181,263947900,0.054689430860971555,40.315582347273846,17.391286319957672,-2.1341443247982146,17014215.0,-0.018348606461624728,2024,8,29
2024-08-30,3.2100000381469727,3.2186916270384973,3.1014462423324587,51.901562576901796,276912800,0.047439546663719856,29.79707255180219,23.99997711181623,-2.727270165750766,16956715.0,0.0,2024,8,30
2024-09-02,3.180000066757202,3.215006716535517,3.1076417684555055,48.656929661234706,271390800,0.03882565623690315,18.79708781059125,14.999999999999812,-3.6363602210010213,16237880.0,-0.009345785368615966,2024,9,2
2024-09-03,3.119999885559082,3.205958446918714,3.112836618423462,42.882821750105286,263316200,0.026848084824169227,12.99999237060536,0.0,-5.454547556307063,15380485.0,-0.018867981112750454,2024,9,3
2024-09-04,3.140000104904175,3.1996767000601865,3.1184314727783202,45.2165818038957,274433900,0.018753445689878134,10.333360036214144,16.000080108642578,-3.384612156794621,15220125.0,0.006410326948300238,2024,9,4
2024-09-05,3.140000104904175,3.1939932148072328,3.1218337917327883,45.21658180389571,285586500,0.012197777471389948,10.666720072428399,16.000080108642578,-3.0864168005624912,15030760.0,0.0,2024,9,5
2024-09-06,3.039999961853028,3.1793271907163563,3.123834071159363,36.55541494696894,266847500,-0.001054655222063161,10.666720072428399,0.0,-7.033639768044226,14914205.0,-0.03184717825167038,2024,9,6
2024-09-09,3.0,3.162248410648132,3.124436388015747,33.76903126260336,257868400,-0.014616476594416561,7.238120643459681,5.7142818217364235,-9.090907777308086,14689885.0,-0.013157882353605599,2024,9,9
2024-09-10,2.950000047683716,3.142034280841997,3.1238393878936765,30.62648911668255,243759300,-0.029063865870414318,4.404759117128837,7.499995529650043,-10.060973371479337,14591295.0,-0.016666650772094727,2024,9,10
2024-09-11,2.990000009536743,3.127554826431973,3.123643741607666,35.77565477803081,255502900,-0.03686095320811544,10.238088973523315,17.499989569183434,-8.562690306512968,13669820.0,0.013559308883548837,2024,9,11
2024-09-12,3.059999942779541,3.121121027988884,3.1252467393875123,43.65708818015223,275476000,-0.036965674217337874,19.999988079066796,34.99997913836687,-4.672900111677935,13850215.0,0.023411348835963075,2024,9,12
2024-09-13,3.0899999141693115,3.11815711238702,3.1256558465957642,46.6772220225875,288576000,-0.03423329923657814,31.666647791855752,42.49997466801691,-3.738321574816343,13755190.0,0.00980391240220757,2024,9,13
2024-09-16,3.0999999046325684,3.116427854505644,3.1268629169464113,47.6838889115167,297231300,-0.030904706502599133,42.0495237023574,48.64861730068839,-2.515728315886917,13273580.0,0.00323624295826086,2024,9,16
2024-09-17,3.150000095367432,3.1196252107781954,3.129468631744385,52.51135824968529,311666400,-0.023956025111058654,52.28763367942898,65.71430906958157,0.9615452214343343,13343215.0,0.01612909428163034,2024,9,17
2024-09-18,3.0999999046325684,3.1177561340024216,3.1312736654281617,47.764820848913494,294144500,-0.022227517582449785,58.120959562182236,59.99995231627669,-1.273891685835697,12966480.0,-0.015873075943202974,2024,9,18
2024-09-19,3.069999933242798,3.1132079244062667,3.130884132385254,45.12901525480113,286938100,-0.02301312885941975,59.76188144716088,53.57138295562434,-2.2293047555013756,12608285.0,-0.009677410423445276,2024,9,19
2024-09-20,3.140000104904175,3.1157595606441624,3.132293243408203,51.811143289079034,315688500,-0.017782319113580858,65.01761103527465,81.4814978339229,3.289478431117876,13170815.0,0.022801359343169958,2024,9,20
2024-09-23,3.039999961853028,3.108544360759293,3.131503028869629,43.63587637720846,291951000,-0.02145867822717662,60.402228206855774,46.15380383102008,1.3333320617675928,13674830.0,-0.03184717825167038,2024,9,23
