Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-27,45.720001220703125,44.42004973124559,44.64740036010742,55.10357936688134,39707200,-0.04590564187499524,75.8878436702078,77.00936418649657,3.814714510106782,723325.0,0.0132979233825814,2024,6,27
2024-06-28,45.47999954223633,44.520997332292325,44.73080032348633,54.06966017703991,39428000,0.04399524098977281,71.77569684744522,72.5233534240637,3.6699353762268094,663700.0,-0.005249380403737125,2024,6,28
2024-07-01,44.02000045776367,44.47328334424198,44.78500030517578,48.15085825549072,39057200,-0.002538128073993562,64.92212673203225,45.2336625855366,0.9401509783854236,660925.0,-0.03210200305997768,2024,7,1
2024-07-02,45.52000045776367,44.572970688386896,44.85680030822754,53.752229139988486,39863900,0.08069114833558189,63.6760165926188,73.2710337682562,7.2825833852538535,657025.0,0.03407541990916663,2024,7,2
2024-07-03,45.59999847412109,44.67078285845682,44.89760025024414,54.037416212345285,40339200,0.1513613217751839,64.42367316923722,74.76632315391895,7.471124549010706,610640.0,0.0017574256492296492,2024,7,3
2024-07-05,45.84000015258789,44.7821368864693,44.931000289916994,54.93524958557659,40802400,0.22415020897135918,79.1127099413372,89.30077290183652,5.3308815956373605,576985.0,0.005263194879337796,2024,7,5
2024-07-08,45.459999084472656,44.84669519104105,44.97240028381348,53.16445613484713,40276500,0.24831064554069826,81.43885536087758,80.24947002687738,6.563523785925198,581160.0,-0.00828972658923044,2024,7,8
2024-07-09,44.52000045776367,44.81558140691939,45.008200302124024,48.9602186603239,39621500,0.1894243661291739,74.24829599690639,53.19464506200539,1.5742610036126043,578455.0,-0.02067748890540677,2024,7,9
2024-07-10,46.790000915527344,45.00362136012015,45.08320030212403,57.666512495755775,40238700,0.3222123675955402,77.81470502962755,100.0,1.4087592858198754,584800.0,0.050988329614174877,2024,7,10
2024-07-11,46.869998931884766,45.18137160505011,45.1494002532959,57.93881022860971,41005300,0.42895822340999956,80.53153614697051,88.39996337890625,3.8785461911066994,598750.0,0.001709724616202557,2024,7,11
2024-07-12,47.9900016784668,45.44886018347074,45.246200256347656,61.657304922923515,41823600,0.5970475520699239,95.53272960757806,98.19822544382806,4.9650052431226985,570515.0,0.02389594137200013,2024,7,12
2024-07-15,47.91999816894531,45.684206658277844,45.34840019226074,61.29256874346089,41350000,0.716353184282454,89.03633339700896,80.51081136829266,5.364992636912866,528755.0,-0.0014587102953341757,2024,7,15
2024-07-16,47.34999847412109,45.84285349788196,45.4460001373291,58.269982588721824,40893500,0.7561926277760094,81.77062322967627,66.60283287690822,7.5647387136047,518440.0,-0.01189481879391252,2024,7,16
2024-07-17,46.86000061035156,45.9397246514505,45.51920013427734,55.725894407437195,40455200,0.7397001384998774,67.8995787025429,56.585091862427916,2.9437612897900283,516610.0,-0.010348424066736306,2024,7,17
2024-07-18,47.970001220703125,46.133084324712655,45.56500015258789,59.98770769623791,40873000,0.8068960985708387,67.1115963423927,78.14686428784204,5.197374618174741,525770.0,0.023687592742078545,2024,7,18
2024-07-19,48.20000076293945,46.32993350930568,45.59840019226074,60.82909634912699,42069400,0.8686946507299496,68.27365804120073,70.08901797333233,5.148343373681968,565505.0,0.004794653666530646,2024,7,19
2024-07-22,47.83000183105469,46.472797158996066,45.63260025024414,58.69097322203567,41719500,0.8776970813512079,70.47346899630232,63.1845247277327,5.213380541821284,554920.0,-0.007676326266145117,2024,7,22
2024-07-23,47.38999938964844,46.56014975239153,45.655600204467774,56.162785683945295,41481600,0.8396481119382884,63.01479179721735,55.77083269058711,6.446538415037859,542075.0,-0.00919929802554531,2024,7,23
2024-07-24,44.93999862670898,46.40584964518367,45.64740020751953,44.63366170639694,41074400,0.6048273700619049,44.48187369951007,14.490263680210495,-3.953841104124535,522325.0,-0.05169868737062322,2024,7,24
2024-07-25,44.25,46.200530631356656,45.63240020751953,42.01761351081856,40582200,0.3589157602496442,28.96387653729805,16.630533241096643,-5.589927440989188,523870.0,-0.015353774984294133,2024,7,25
2024-07-26,44.59000015258789,46.04714677623582,45.59320022583008,43.76662609196568,40782400,0.18928228028693894,17.55605971705475,21.547382229857213,-7.084812267061231,522410.0,0.007683619267522923,2024,7,26
2024-07-29,43.38999938964844,45.794085120370355,45.508800201416015,39.26481286750417,40355200,-0.041505062941538995,14.123903263188572,4.193794318611957,-9.453253239547395,529810.0,-0.026911880664566623,2024,7,29
2024-07-30,42.040000915527344,45.43655329133769,45.4002001953125,34.91391050918304,39853500,-0.3295405512932703,10.50991244127608,5.788560775359175,-11.214356345747078,536355.0,-0.031113124985273966,2024,7,30
2024-07-31,45.060001373291016,45.40069120390467,45.35160018920899,48.62784333755003,40663300,-0.3105422158920419,17.14907828968195,41.46487977507482,-3.8412275151847095,536510.0,0.07183635566116853,2024,7,31
2024-08-01,42.880001068115234,45.160625476686626,45.2376001739502,41.78375597683974,40343500,-0.4660216957952201,20.98840539348159,15.711775630010875,-10.61079846375139,528735.0,-0.048379943158811334,2024,8,1
2024-08-02,40.13999938964844,44.682470611254416,45.0602001953125,35.0974653813694,39533500,-0.801100947040986,20.877936392338665,5.457153771930401,-16.721994285710213,546075.0,-0.06389929128299887,2024,8,2
2024-08-05,40.61000061035156,44.29461632545415,44.94840019226074,36.96092690699185,40475400,-1.0170050955444978,18.004785197508557,32.8454261905845,-15.095130554679134,566875.0,0.011709049024657636,2024,8,5
2024-08-06,42.34999847412109,44.10941462532719,44.89000015258789,43.435847811314936,40926300,-1.035767717398464,27.857374729994486,45.26954422746866,-10.635157164885415,556670.0,0.0428465362624495,2024,8,6
2024-08-07,43.02999877929688,44.00661311618145,44.86420013427735,45.77970734995054,41438200,-0.9844191179549426,42.74664174561402,50.12495481878901,-4.25011104979637,551405.0,0.01605667838669045,2024,8,7
2024-08-08,44.5099983215332,44.05455456431019,44.835400085449216,50.579622046043234,41883100,-0.8149076407429661,54.87090848904368,69.21822642087348,0.5875668283236228,535320.0,0.034394598750218774,2024,8,8
2024-08-09,45.83000183105469,44.22364478019062,44.81900009155274,54.452504793805,42515900,-0.5675133813045861,67.42746633373399,82.9392177615396,2.7808963315171247,526045.0,0.029656336987163856,2024,8,9
2024-08-12,48.7599983215332,44.655678450794674,44.82200004577637,61.63869010642603,43561000,-0.13348666733259762,83.8963498124083,99.53160525481192,12.376121243195701,554620.0,0.06393184319039524,2024,8,12
2024-08-13,48.72999954223633,45.04370903093198,44.82760002136231,61.531648251023796,43008700,0.2056909030130285,92.89622503512469,96.21785208902267,15.913412181297204,559410.0,-0.0006152333947810895,2024,8,13
2024-08-14,49.22999954223633,45.44240336534192,44.87860000610352,62.6944996026988,43590000,0.5089702996882224,97.53309077002598,96.84981496624343,9.254323217613234,566560.0,0.010260619837819451,2024,8,14
2024-08-15,49.58000183105469,45.836460362076465,45.010400009155276,63.52567644230628,44146600,0.7687025417789428,95.57282469273481,93.65080702293847,15.625001390033658,573500.0,0.007109532644177241,2024,8,15
2024-08-16,49.77000045776367,46.21108322833239,45.15360000610352,63.994653736170115,44589600,0.9785929063250478,95.15422284001954,94.9620465308768,23.991034415906544,535830.0,0.0038321625593402686,2024,8,16
2024-08-19,49.09999847412109,46.4862180136456,45.28720001220703,61.01535519653555,44103500,1.0784374165326938,92.98366946454973,90.33815483983402,20.906175169092236,542640.0,-0.013461964586702568,2024,8,19
2024-08-20,49.91999816894531,46.81324469510272,45.42899993896484,63.269195087978936,45554100,1.209786368373294,91.73871989195032,89.91595830514025,17.874852343737494,603275.0,0.0167006053015748,2024,8,20
2024-08-21,48.52999877929688,46.976745084073585,45.51179992675781,57.22924816268834,44961400,1.1880252098904336,87.06164786331827,80.93083044498063,12.781780515983252,612550.0,-0.027844540076788937,2024,8,21
2024-08-22,48.25,47.09800745701896,45.609399948120114,56.06811250834614,44606500,1.1351010354099245,83.32255749252182,79.1208837274447,8.402610243769534,605685.0,-0.005769602026372445,2024,8,22
2024-08-23,49.619998931884766,47.33819712129189,45.72099990844727,60.31119713635251,44980100,1.1899882660908148,80.8431102990513,82.47761672472866,8.269685684939146,614355.0,0.028393760246316457,2024,8,23
2024-08-26,51.34000015258789,47.71932121951056,45.870399932861325,64.89535557574101,46041200,1.356638036895859,84.23806563543923,91.11569645414443,5.29122625075095,646050.0,0.034663467507611845,2024,8,26
2024-08-27,50.84999847412109,48.0174809580449,46.01519989013672,62.67442257460807,45655900,1.4326553811315605,86.18662645073061,84.96656617331888,4.350500619330536,640230.0,-0.009544247701801067,2024,8,27
2024-08-28,50.83000183105469,48.285340088807736,46.183199920654296,62.58029785894564,45224000,1.4742913986085782,86.26143354941102,82.70203802076985,3.250055461498949,621335.0,-0.00039324766305692815,2024,8,28
2024-08-29,51.709999084472656,48.61149808839487,46.36879989624023,65.06664913795103,45769700,1.5603103795414768,86.59692175011008,92.12216105624162,4.296081433550561,632630.0,0.01731255600467696,2024,8,29
2024-08-30,52.130001068115234,48.946593610273,46.54099990844727,66.22029553671074,46426700,1.6434272848986708,89.02054680287885,92.23744133162513,4.741813519480134,624980.0,0.008122258578200148,2024,8,30
2024-09-03,49.09000015258789,48.96025137620775,46.66959991455078,52.663693689103525,45112300,1.4473116558356196,69.06354901618488,22.831044660687986,-0.020363180944834018,643605.0,-0.05831576545634731,2024,9,3
2024-09-04,49.52999877929688,49.01451303364481,46.783599853515625,54.12746998499571,46344300,1.3122658351295513,49.31505298334512,32.876672957722356,-0.7812488059966411,682660.0,0.008963100944007651,2024,9,4
2024-09-05,48.52000045776367,48.96741659784661,46.83119987487793,50.28366552179029,45661900,1.1109364418599839,21.841691263329324,9.817356171577725,-0.02060235273996248,691185.0,-0.0203916484236899,2024,9,5
2024-09-06,48.02000045776367,48.87718648926728,46.88919990539551,48.44938455709981,44752600,0.900653453493689,19.03903464541199,14.423074806935999,-0.4766829890908355,714405.0,-0.010305028756857681,2024,9,6
2024-09-09,47.79999923706055,48.774597227152356,46.930799865722655,47.626148914130766,44244500,0.7080880124840192,11.477571233452805,10.192282721844787,-3.667875320438037,708170.0,-0.004581449783546465,2024,9,9
2024-09-10,45.540000915527344,48.46654043556902,46.931999893188475,40.09014321971512,43158400,0.3688635072688413,11.342378771427017,9.411778785500363,-11.297232605808995,710220.0,-0.04728030036830988,2024,9,10
2024-09-11,45.630001068115234,48.19639382914485,46.96419990539551,40.49395284530322,44203400,0.10606524889053759,11.296589654675651,14.28570745668191,-10.26548193243791,734855.0,0.001976287895883777,2024,9,11
2024-09-12,46.63999938964844,48.04816578728805,46.986599884033204,44.976154716904304,44613600,-0.020469876598539827,16.879938331829454,26.942328753306192,-8.24316799226704,726300.0,0.022134523293688035,2024,9,12
2024-09-13,47.380001068115234,47.98453105212874,47.022199935913086,48.062926498791676,45066400,-0.06034233530519373,25.81452316201769,36.21553327606507,-8.373618435544747,721110.0,0.015866245457778483,2024,9,13
2024-09-16,47.79999923706055,47.96695659355082,47.061399917602536,49.78474983782057,45463000,-0.05738965175145694,34.87884351884647,41.478668527168246,-8.306161025005403,718790.0,0.008864460942951569,2024,9,16
2024-09-17,47.68999862670898,47.940579644327784,47.10599990844727,49.32354086996516,44835100,-0.06319726002940484,39.264805495841294,40.10021468429068,-2.851907764365955,725880.0,-0.0023012680357175075,2024,9,17
2024-09-18,46.93999862670898,47.84528621407837,47.15439987182617,46.182119954763856,44081900,-0.12685624360865688,37.42686703867128,30.701717904555032,-5.229154484999711,691010.0,-0.015726567867417773,2024,9,18
2024-09-19,47.70000076293945,47.83144950444609,47.17259986877441,49.67959214477096,44905600,-0.11465890940753809,37.00916244444659,40.22555474449415,-1.690024087155611,702560.0,0.0161909279604886,2024,9,19
2024-09-20,47.400001525878906,47.79035922077303,47.183199920654296,48.344040611577974,44196000,-0.12772750227009055,37.28518633025451,40.92828634171445,-1.2911264597552223,720295.0,-0.0062892920809685116,2024,9,20
2024-09-23,47.54999923706055,47.76746779375279,47.174399871826175,49.08111392618362,44983900,-0.12454521484854553,41.397266942841966,43.0379597423174,-0.5230125606490987,741010.0,0.0031645085728477795,2024,9,23
