Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-20,32.87788391113281,33.23223868354279,33.702183380126954,40.21450922461483,30146900,-0.3514125785797688,16.77592935453741,28.261039678157253,-1.5000017142876734,2156715.0,0.003896900789770008,2024,6,20
2024-06-21,32.985870361328125,33.20877503380806,33.67768173217773,42.69597120158417,34946700,-0.32640784849255056,27.036545130838658,36.496263641126255,-0.2671446251013528,2311315.0,0.003284470815919649,2024,6,21
2024-06-24,33.22148513793945,33.20998551991581,33.65413291931152,47.78809878221926,36197300,-0.28430201968037494,39.590629694849916,54.01458576526619,0.9245414956065549,2294320.0,0.007142900097235394,2024,6,24
2024-06-25,33.24112319946289,33.21295101320601,33.64808235168457,48.201254849142664,36980200,-0.2465066443962627,50.76653174542431,61.78874582988043,0.20716549987775915,2277260.0,0.0005911253347614664,2024,6,25
2024-06-26,33.34911346435547,33.225918865696435,33.64174789428711,50.51995905962998,38129200,-0.2054710825794217,70.46938807708611,95.60483263611165,1.6457333538742374,2281285.0,0.003248694824316889,2024,6,26
2024-06-27,33.53563690185547,33.255415821521105,33.639519958496095,54.32321156520066,39329200,-0.15609980030036752,84.58571342803386,96.36356181810946,2.4287899742622088,2258375.0,0.005593055350612497,2024,6,27
2024-06-28,33.6043586730957,33.28864847405202,33.64054611206055,55.67503245486936,40572700,-0.11015760251498818,92.31026145692181,84.96238991654427,2.6386887125395124,2248465.0,0.002049216224560002,2024,6,28
2024-07-01,33.741798400878906,33.33180560994029,33.64601280212403,58.331095046308775,41809300,-0.06194379288830021,92.27150675792716,95.48856853912767,3.4306349472884627,1795130.0,0.004089937532217869,2024,7,1
2024-07-02,33.7712516784668,33.37365761646662,33.65018882751465,58.89948083944912,43145100,-0.021113979237718183,88.47277835785809,84.9673766179023,3.334329372133714,1805980.0,0.0008729018304822755,2024,7,2
2024-07-03,33.93814468383789,33.4274182895496,33.65601104736328,62.057711442788566,44255800,0.024429208287216397,90.21334078031286,90.18407718390854,3.6271019106648072,1731980.0,0.004941866145799612,2024,7,3
2024-07-04,33.96759414672852,33.47886360928093,33.66843734741211,62.603781229110616,44990200,0.062182042182215014,87.79557188080197,88.23526184059503,3.3144171885913933,1677890.0,0.0008677393288578639,2024,7,4
2024-07-05,34.095218658447266,33.537564090153914,33.68567176818848,64.95753318866173,46700800,0.1012327187648907,91.06225920447748,94.76743858892884,3.3631014885079855,1665045.0,0.0037572431879469015,2024,7,5
2024-07-08,33.869422912597656,33.56916969229142,33.70421737670898,58.00182996658739,45096800,0.11266213272896408,84.33426180168574,70.00008497553331,1.9503576434584138,1621885.0,-0.006622504701070953,2024,7,8
2024-07-09,34.05595016479492,33.61552973729175,33.722734146118164,61.654705066912854,45884800,0.13521256968260076,80.35606520259044,76.30067204330912,2.451261831444965,1545275.0,0.005507246246226671,2024,7,9
2024-07-10,34.25229263305664,33.67617382260269,33.74611755371094,65.0961038476184,46954800,0.1670020539984023,78.05400041831399,87.86124423609945,2.7082554073484344,1491150.0,0.0057652911550443164,2024,7,10
2024-07-11,34.5566291809082,33.760026713869884,33.775211791992184,69.64383124061138,48259800,0.2142827471912696,86.30978533324101,94.7674397203144,3.0444994441010444,1470310.0,0.008885143867942036,2024,7,11
2024-07-12,34.62535095214844,33.84243854608689,33.786883239746096,70.57610944315729,49331100,0.25436613532233565,92.0777668855593,93.60461670026399,3.038273365026783,1447165.0,0.0019886711426762016,2024,7,12
2024-07-15,34.47808837890625,33.90297662540302,33.789406356811526,65.90520471764563,48196700,0.2711242981256632,91.08516504442143,84.88343871268583,2.1821302151107775,1445035.0,-0.004253027599509407,2024,7,15
2024-07-16,34.487911224365234,33.95868468244704,33.7893537902832,66.06652953538674,49149800,0.281947766077991,87.68534960812026,84.56799341141097,2.1220994493236196,1442875.0,0.00028490110446477424,2024,7,16
2024-07-17,34.45845413208008,34.006281772888286,33.79297981262207,65.07216506081826,48421100,0.284864757640932,82.52537025627949,78.12467864474162,1.5331110556846985,1390930.0,-0.0008541280477533109,2024,7,17
2024-07-18,33.751617431640625,33.982028026102796,33.77645545959473,46.850373862477106,46603500,0.22751799421341445,61.31750154081118,21.259832566280863,-0.6358316522358085,1351300.0,-0.02051272229828216,2024,7,18
2024-07-19,33.280391693115234,33.91520551819922,33.76680137634278,39.00805191450613,43540400,0.14240473894808048,33.12817040367418,0.0,-2.3898569869712616,1264465.0,-0.01396157501132489,2024,7,19
2024-07-22,33.45709991455078,33.87157641308985,33.764367218017576,42.870015279109694,45149200,0.0881941009037348,11.140622884161536,12.162036086203685,-1.2173900899076506,1282375.0,0.005309679737696804,2024,7,22
2024-07-23,33.231300354003906,33.81059774079595,33.75004554748535,39.43398245785906,43578200,0.02670381725381077,4.05401202873458,0.0,-2.4214558889139175,1321780.0,-0.006748928063806003,2024,7,23
2024-07-24,33.18221664428711,33.75075192208082,33.72648422241211,38.70770911514225,42260400,-0.025692157517731573,5.076489894556283,3.0674335974651084,-3.124100334635144,1330220.0,-0.0014770324722150896,2024,7,24
2024-07-25,33.0938606262207,33.68819084628462,33.70095939636231,37.37334345527292,41068600,-0.07349869010452181,1.0224778658217217,0.0,-4.232960764285563,1329810.0,-0.0026627521305638835,2024,7,25
2024-07-26,33.231300354003906,33.64467746606741,33.6783797454834,40.79246993641578,41790800,-0.09915250583962631,3.8168685816167724,8.383172147385153,-4.026098103875054,1303745.0,0.004153027938792686,2024,7,26
2024-07-29,33.22148513793945,33.60437343481713,33.6585489654541,40.62190549637475,41010600,-0.11890468633421136,5.38922204083556,7.784493975121473,-3.6446430183628995,1280925.0,-0.0002953605775246615,2024,7,29
2024-07-30,33.250938415527344,33.57071295678953,33.628508224487305,41.41353906961586,42151500,-0.13067545305276695,8.582886656204835,9.580993846107821,-3.586685203376383,1271180.0,0.0008865731759311046,2024,7,30
2024-07-31,33.172401428222656,33.53277852549745,33.59002471923828,39.8865033232741,40248900,-0.14467344359385237,7.385375193612371,4.790637759607763,-3.732183396643248,1310775.0,-0.002361947994466651,2024,7,31
2024-08-01,33.496368408203125,33.52931089527894,33.563714599609376,48.34729699752628,42006200,-0.12814831021770345,13.123929430606509,25.00015668610389,-0.7562571599849183,1361920.0,0.009766160001453583,2024,8,1
2024-08-02,34.04613494873047,33.578532233702894,33.55802062988281,58.91507831605285,44312400,-0.06988486846820052,30.138615509850865,60.62505208384088,2.3008841442621746,1391700.0,0.016412720741174613,2024,8,2
2024-08-05,33.869422912597656,33.60623610788335,33.54231307983398,55.01859542770788,42469600,-0.03753715068111063,45.00008878813255,49.375057594452805,1.2323931216391895,1403640.0,-0.005190369961198815,2024,8,5
2024-08-06,34.05595016479492,33.6490660180654,33.534851989746095,58.16387066564946,43634800,0.003113943494668092,57.74201177386707,63.22592564330746,2.481545416538769,1422500.0,0.005507246246226671,2024,8,6
2024-08-07,34.40937042236328,33.72147596133186,33.53818984985352,63.38767374499258,45669200,0.06312067379744235,63.35256390699421,77.45670848322229,3.6982272499491007,1470720.0,0.010377636091730702,2024,8,7
2024-08-08,34.52717590332031,33.79820928914029,33.55016677856445,64.95832199840333,46454300,0.11881275814180015,75.02522652430616,84.39304544638867,4.331060958067778,1444725.0,0.003423645347502946,2024,8,8
2024-08-09,34.74315643310547,33.88820425523221,33.57196105957031,67.69460176942529,47934400,0.17832138206235726,86.31988058318952,97.10988781995754,4.5494941907062785,1465165.0,0.006255377804136764,2024,8,9
2024-08-12,34.733341217041016,33.96869348969019,33.595915145874024,67.43688477921953,45530900,0.22212981511107444,90.75463941791695,90.76098498740453,4.550838328943336,1528620.0,-0.0002825078971552264,2024,8,12
2024-08-13,34.733341217041016,34.04151708277122,33.616334991455076,67.43688477921953,47559200,0.25392126761236256,87.47483706162926,74.55363837752562,4.45822846558047,1582380.0,0.0,2024,8,13
2024-08-14,34.78242492675781,34.11207973457947,33.645393981933594,68.14034090982231,49610300,0.27985092071628515,80.70009673683172,76.78566684556493,4.8535030001336255,1648500.0,0.0014131583083263344,2024,8,14
2024-08-15,34.81187438964844,34.17872684458604,33.67406021118164,68.57892890584704,51593300,0.29932623661842683,76.42235216585347,77.92775127446983,3.927309269512185,1656770.0,0.0008466765313988045,2024,8,15
2024-08-16,34.72999954223633,34.23122900626702,33.707175674438474,65.86422173723889,49775400,0.3046422229405792,76.29481775201485,74.1710351360097,2.0086409060402306,1594510.0,-0.0023519229816724163,2024,8,16
2024-08-19,35.38999938964844,34.34158809039859,33.75663261413574,74.59464911847351,51630500,0.35798502372225727,83.45733553956529,98.2732202082163,4.489525791374515,1606825.0,0.01900373901846608,2024,8,19
2024-08-20,35.599998474121094,34.46143669837216,33.805184555053714,76.64168500279709,53361700,0.4124502786661495,90.13392380706809,97.95751607697821,4.5338576720209085,1614835.0,0.00593385385968892,2024,8,20
2024-08-21,35.720001220703125,34.5812999862132,33.863401336669924,77.74521012542705,54809700,0.459995067552768,98.03205450894721,97.86542724164704,3.8089357121397396,1621345.0,0.003370863812515834,2024,8,21
2024-08-22,35.869998931884766,34.7040332191343,33.92599250793457,79.0758676716907,56123600,0.5039687786259748,97.93894533999115,97.9938927013481,3.889177129124309,1627450.0,0.004199263887334492,2024,8,22
2024-08-23,35.75,34.803649103026274,33.986183700561526,75.20195890823547,54202500,0.5231053180500638,94.01310224979079,86.17998680637714,2.8979622759178763,1687395.0,-0.0033453843172016606,2024,8,23
2024-08-26,35.40999984741211,34.86139679296778,34.04193099975586,65.42241876451891,51518000,0.5050144998077926,84.07854391012312,68.06175222264403,1.9481530041777515,1782610.0,-0.009510493778682294,2024,8,26
2024-08-27,34.7400016784668,34.8498353534915,34.083100204467776,51.272525160065875,48990200,0.431638483436501,58.131487435863,20.152723278567755,0.01917598823609134,1851955.0,-0.018921157069541117,2024,8,27
2024-08-28,35.220001220703125,34.88508924560689,34.13249504089355,58.240873799192634,50005500,0.4075217562193032,45.35465274175243,47.84948272404544,1.258038491757626,1807590.0,0.013816911889611427,2024,8,28
2024-08-29,35.130001068115234,34.90841418108388,34.1775373840332,56.60628790434113,48659300,0.3768032625381963,35.73203765513619,39.193906962795296,0.9138453014796415,1787035.0,-0.0025553705130193505,2024,8,29
2024-08-30,35.45000076293945,34.959993855546315,34.22681999206543,60.8171138380959,50809600,0.3739690535428153,48.278555548097415,57.79227695745145,2.0731391597846325,1779240.0,0.009109014662531889,2024,8,30
2024-09-02,35.43000030517578,35.004756374558646,34.27099029541016,60.42246215516569,49552800,0.36589128572148866,51.15990913637211,56.4935434888695,0.11302886752533826,1749940.0,-0.0005641877950135488,2024,9,2
2024-09-03,35.709999084472656,35.07192234693141,34.32036781311035,63.94942758848176,50902800,0.3777289339453205,62.987045693058626,74.67531663285486,0.3089904917595035,1759180.0,0.007902872618829049,2024,9,3
2024-09-04,36.27000045776367,35.18602502415353,34.37878555297851,69.75476011862116,52271100,0.4273713156487986,77.05628670724148,100.0,1.5397514509091623,1725875.0,0.015681920684633033,2024,9,4
2024-09-05,35.84000015258789,35.24830836971871,34.42487281799316,61.55764076913816,50947000,0.42709257251757293,79.9795034851532,65.26319382260468,-0.08363194923379033,1752825.0,-0.011855536248931542,2024,9,5
2024-09-06,35.81999969482422,35.302755162585896,34.46918563842773,61.19741370976892,49361600,0.42041155408868036,76.49124427293938,64.21053899621342,0.19580334216564685,1758090.0,-0.0005580484843337175,2024,9,6
2024-09-09,35.66999816894531,35.33773068700108,34.50774963378906,58.435491200696994,48210300,0.39842018939094004,61.92982033459555,56.3157281849685,0.7342511229979707,1695480.0,-0.004187647324312538,2024,9,9
2024-09-10,35.459999084472656,35.34937529628409,34.54152458190918,54.71266551159538,47319700,0.3598980229673572,55.26314028303694,45.26315366792886,2.0725312930889745,1638595.0,-0.00588727488793328,2024,9,10
2024-09-11,35.29999923706055,35.344672814453276,34.568761672973636,51.99471196233605,45817900,0.3128519158850409,46.14033256102508,36.842115830177846,0.22713802834963334,1611130.0,-0.004512122152935172,2024,9,11
2024-09-12,35.0,35.311846832124395,34.58940979003906,47.2546504567319,44776000,0.2484956032101806,34.38598815972461,21.05269498106707,-0.3700571140409848,1564075.0,-0.008498562140068944,2024,9,12
2024-09-13,35.15999984741211,35.297385214532746,34.61070541381836,49.8790399080367,45958700,0.2080056525808729,29.122847876687686,29.47373281881809,-0.8180561615968138,1532315.0,0.0045714242117744774,2024,9,13
2024-09-16,35.150001525878906,35.28334867275619,34.63631698608398,49.71258268354913,44619100,0.17311473509849407,26.491311197399067,28.947505792311986,-0.790287261882895,1506540.0,-0.0002843663702103427,2024,9,16
2024-09-17,34.650001525878906,35.22302989686312,34.64819801330567,42.1390738175957,41969900,0.10391968880776403,20.179229950537856,2.1164512404834372,-2.968349442088493,1552440.0,-0.014224750449352896,2024,9,17
2024-09-18,34.43000030517578,35.14750326908337,34.65175216674805,39.30191106272695,40327100,0.030972820816685953,10.35465234426516,0.0,-5.073063494252134,1562180.0,-0.006349241299132835,2024,9,18
2024-09-19,34.38999938964844,35.07536004247052,34.648419570922854,38.79051854037496,38235600,-0.029723206578125883,0.7054837468278313,0.0,-4.045761040084017,1601060.0,-0.001161804100284325,2024,9,19
2024-09-20,34.290000915527344,35.0005639351426,34.64171257019043,37.477650177109474,35535900,-0.08491543444893068,2.8925515615049657,8.67765468451484,-4.271353412428842,1639990.0,-0.0029077777230549495,2024,9,20
2024-09-23,34.29999923706055,34.93384348770621,34.63815078735352,37.704672977837305,36681900,-0.12639192426016876,6.293911046526186,10.204078455063659,-3.840759748279162,1563065.0,0.00029158125594208606,2024,9,23
