Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-17,11.07366943359375,11.183540133026039,11.11189380645752,46.82629152050818,47024400,-0.011192003148760676,17.219235910439952,28.409047925778044,-2.9556706649437867,2024915.0,0.015463815197154451,2024,6,17
2024-06-18,11.28914737701416,11.193597965786813,11.112081184387208,53.68671589010414,49333600,4.602276135123873e-05,30.303051023023624,54.54548093517192,-0.24834414763630236,2053855.0,0.01945858549531221,2024,6,18
2024-06-20,11.345358848571776,11.208051383194906,11.112268543243408,55.30667305678058,52468200,0.013334325433284278,49.08008394694243,64.28572297987738,0.9166629836709812,2139135.0,0.004979248625283095,2024,6,20
2024-06-21,11.242304801940918,11.211313613551669,11.115266494750976,51.733957556411376,49606800,0.015372595026972746,57.09008508525789,52.43905134072444,-0.24937632648559072,2168925.0,-0.009083365983071578,2024,6,21
2024-06-24,11.869999885559082,11.274045639457137,11.126508808135986,66.09888048736255,56209000,0.0668668859086381,72.24159144020058,100.0,5.671393351341702,2405360.0,0.05583330951050147,2024,6,24
2024-06-25,11.170000076293944,11.264136538203498,11.130683879852295,48.69400313749866,49421000,0.050608959382710594,61.50460718312146,32.074770208640025,-1.6268788905364924,2666570.0,-0.05897218332046916,2024,6,25
2024-06-26,11.170000076293944,11.255171160878778,11.138044261932373,48.69400313749866,52383100,0.037294527382252696,54.71651347242666,32.074770208640025,-0.06016393841282618,2669385.0,0.0,2024,6,26
2024-06-27,11.15999984741211,11.246107226262904,11.14576675415039,48.482487178981,49974700,0.025640244424000258,31.75130924204446,31.10438730885342,0.7796007848713836,2686850.0,-0.0008952756323661326,2024,6,27
2024-06-28,11.1899995803833,11.240763640941037,11.155026111602783,49.19544274462033,51922800,0.0186103405265019,32.39820032830011,34.015443467406996,1.8258342256658344,2688505.0,0.002688148152452552,2024,6,28
2024-07-01,11.100000381469728,11.227357616229483,11.164546566009522,47.09000571419138,49648100,0.00571107413477101,30.134035256002253,25.282274991746423,1.7878382920007319,2684630.0,-0.00804282415446611,2024,7,1
2024-07-02,11.140000343322754,11.219037875952653,11.171681690216065,48.15207866886876,51689900,-0.0012693920258559643,29.487144169746653,29.163714050086618,0.5989966571313612,2684225.0,0.0036036000430956783,2024,7,2
2024-07-03,11.270000457763672,11.223891455172751,11.18029260635376,51.55560425136569,53080400,0.0036464272854708213,32.07480105557582,41.7784141248945,-0.16960465313326795,2642560.0,0.011669668800220467,2024,7,3
2024-07-05,11.229999542236328,11.224473177750234,11.18510555267334,50.458017804514625,51260100,0.004265341720536497,36.279670233576134,37.896882525747365,-1.016797334268273,2645335.0,-0.003549326876893577,2024,7,5
2024-07-08,11.229999542236328,11.224999498177482,11.190667991638184,50.45801780451462,52307000,0.004701638309597911,35.08554078978773,25.58132571872141,-0.10945495537948244,2634235.0,0.0,2024,7,8
2024-07-09,11.130000114440918,11.215951937821618,11.195167274475098,47.52457231849862,51109800,-0.002987276133472605,25.810562959960723,13.95348063541349,-6.2342020071831685,2627085.0,-0.0089046689110992,2024,7,9
2024-07-10,11.140000343322754,11.20871845263125,11.195931758880615,47.851077654255796,52681900,-0.008179572311874495,18.21703492186703,15.116298411466275,-0.2685741518915292,2622210.0,0.0008984931517530548,2024,7,10
2024-07-11,11.199999809265137,11.207888105644003,11.193961429595948,49.86658200081771,54370700,-0.007368113945565469,17.05425410994979,22.092983282969698,0.2685741518915611,2610795.0,0.005385948302806476,2024,7,11
2024-07-12,11.1899995803833,11.206184436571554,11.200222835540771,49.5230297124689,52943400,-0.007446127911876488,19.379815733784266,20.930165506916914,0.26881481524525325,2554015.0,-0.0008928775939409661,2024,7,12
2024-07-15,11.170000076293944,11.202738307021306,11.208332710266113,48.79894784376061,51667400,-0.009017795842332532,23.380586660605697,27.118611191930565,-0.17872658480182163,2477060.0,-0.001787265848018249,2024,7,15
2024-07-16,11.010000228881836,11.18438229957945,11.212305717468261,43.339492555034575,49233500,-0.022909913292602724,17.0579504015748,3.125074505877006,-0.8108121576116168,2515065.0,-0.014324068605126916,2024,7,16
2024-07-17,10.960000038146973,11.163012560395405,11.215278720855713,41.766929108686824,47585500,-0.037521588467045675,14.146286236116344,12.195173010541541,-1.6158016124628964,2441575.0,-0.004541343296587841,2024,7,17
2024-07-18,10.869999885559082,11.135106591363375,11.215140132904052,39.02224201248693,45832400,-0.05572138502421353,6.525155789701874,4.255219852687161,-3.5492507183443607,2413770.0,-0.008211692725788255,2024,7,18
2024-07-19,10.8100004196167,11.104144098816072,11.212864685058594,37.2641548852641,44653900,-0.07413176553563794,6.741355346891698,3.773673177446478,-3.7399745301858736,2315965.0,-0.00551973013560858,2024,7,19
2024-07-22,10.8100004196167,11.076130415082797,11.209090270996093,37.26415488526411,46804400,-0.08771104638606353,9.447143427690742,20.312537252938675,-3.7399745301858736,2280420.0,0.0,2024,7,22
2024-07-23,10.640000343322754,11.034594217772316,11.201728477478028,32.45873959420467,44680400,-0.11091178765259713,11.139876743396506,9.333419799804451,-4.402513621562328,2056510.0,-0.015726185910728496,2024,7,23
2024-07-24,10.600000381469728,10.99320432860064,11.195627765655518,31.431664554758683,43205500,-0.13101593474539364,11.21534953515914,4.000091552734375,-4.8473962765781975,1790855.0,-0.0037593947896935598,2024,7,24
2024-07-25,10.68000030517578,10.96337537398875,11.190752315521241,35.80663708004113,44747100,-0.13889222775897636,11.70946679668283,21.79488903750975,-4.642852794150858,1719830.0,0.00754716234217323,2024,7,25
2024-07-26,10.699999809265137,10.938291986872215,11.178219871520996,36.89071210833089,46104400,-0.14188489315270303,16.717969830451363,24.35892890111005,-4.378907859631749,1667275.0,0.001872612688940123,2024,7,26
2024-07-29,10.550000190734863,10.901311815811516,11.1639990234375,32.46269405835619,43633300,-0.15457843369262214,20.03576619134446,13.953480635413667,-5.550580853395911,1693425.0,-0.014018656187300915,2024,7,29
2024-07-30,10.460000038146973,10.859282122700607,11.147790813446045,30.126151108169537,41815300,-0.1699414370720156,16.35504506611763,10.752725661829249,-4.99546030246287,1670590.0,-0.008530819996281136,2024,7,30
2024-07-31,10.720000267028809,10.846017184065198,11.134908885955811,42.910067153187015,43397500,-0.15930056462858033,21.138645547784904,38.70973034611188,-2.189778925938227,1647610.0,0.024856618349295534,2024,7,31
2024-08-01,10.420000076293944,10.805444126182222,11.112841644287109,34.96175443685014,41628800,-0.17307994685113748,19.294500766433824,8.421046291360426,-4.139832695517949,1666520.0,-0.027985091722205202,2024,8,1
2024-08-02,9.989999771118164,10.727782759033264,11.08236177444458,27.188081969546246,37850900,-0.21620535673353203,16.803153772545244,3.2786846801635052,-7.585574622277496,1764400.0,-0.041266823611072034,2024,8,2
2024-08-05,9.720000267028809,10.63180347408046,11.054164142608643,23.63455699134377,34108100,-0.2690676142982795,10.988031669231079,21.264364036169393,-10.083257264355776,1899195.0,-0.027026978005539548,2024,8,5
2024-08-06,10.050000190734863,10.576393637571357,11.032753887176513,34.84370798255618,36642800,-0.2810928351226174,22.23723860041245,42.16866708490454,-5.5451140371264325,1966070.0,0.03395060850208487,2024,8,6
2024-08-07,10.109999656677246,10.531975163200489,11.011606769561768,36.664014829525875,38191200,-0.28252468509360185,36.977667602952465,47.49997168778355,-4.622648180740366,1964885.0,0.00597009600036591,2024,8,7
2024-08-08,10.34000015258789,10.513691828856432,10.985503692626953,43.21339523217047,39562600,-0.26207923243305586,51.04339476267766,63.46154551534495,-3.183521937008904,1949015.0,0.022749802544131503,2024,8,8
2024-08-09,10.470000267028809,10.509530727729992,10.96443645477295,46.576072176794405,40810800,-0.2327036779722924,62.913103232702234,77.77779249497829,-2.1495284704320405,1940060.0,0.012572544731382918,2024,8,9
2024-08-12,10.640000343322754,10.521956405405493,10.947143974304199,50.68831849134689,42759400,-0.19347548901266265,77.14972215408075,90.20982845191911,0.8530819996281123,1973690.0,0.01623687411253405,2024,8,12
2024-08-13,10.510000228881836,10.520817721927049,10.926876735687255,47.666712668961324,40937900,-0.1709066835551063,83.0355093941181,81.11890723545694,0.478013294001106,1943070.0,-0.012218055474265133,2024,8,13
2024-08-14,10.15999984741211,10.486454114830387,10.901857948303222,40.64219449345737,38353100,-0.17919717485454711,75.9906935571823,56.64334498417095,-5.223884381225961,1989910.0,-0.03330165307779098,2024,8,14
2024-08-15,10.34000015258789,10.47250611842634,10.88231288909912,45.12133116389576,39641900,-0.16929144227052006,68.99767894684068,69.23078462089424,-0.767753580809054,1966695.0,0.01771656573613334,2024,8,15
2024-08-16,10.369999885559082,10.46274362005803,10.864866790771485,45.854672713484,40774100,-0.15720815237626518,65.73426620063309,71.32866899683417,3.8038050365078755,1964380.0,0.0029013280975322964,2024,8,16
2024-08-19,10.40999984741211,10.45772040361556,10.847658576965332,46.87405311289957,42313700,-0.14275876131555343,71.56177467088766,74.1258703949347,7.098760920036668,1933835.0,0.003857276981143354,2024,8,19
2024-08-20,10.170000076293944,10.430318467680168,10.82639986038208,41.790276343219595,40466200,-0.14895641374960178,67.59906713270007,57.34266200633142,1.1940286893696643,1920010.0,-0.023054733394432203,2024,8,20
2024-08-21,10.149999618530272,10.403621434427798,10.802305297851563,41.38743294923977,39064400,-0.15371009346968023,64.02484974020562,60.60601681935082,0.39564750950913447,1916355.0,-0.001966613334673628,2024,8,21
2024-08-22,10.039999961853027,10.368990817992104,10.779570808410645,39.15205168836578,37651100,-0.16445770582325814,56.74046213146337,52.27270756870793,-2.901355766999475,1909940.0,-0.010837405006047907,2024,8,22
2024-08-23,10.220000267028809,10.354801241709886,10.762497425079346,44.4402751340302,39337700,-0.15664503923926532,54.47606253518927,50.54946321750914,-2.3877745331800773,1926405.0,0.017928317316702413,2024,8,23
2024-08-26,10.40999984741211,10.360058251776765,10.750910377502441,49.43569487005909,41181700,-0.13358221383104052,53.85076689423017,58.73012989647354,-2.1616587264020515,1895050.0,0.01859095649892173,2024,8,26
2024-08-27,10.239999771118164,10.34862411076166,10.7376096534729,45.49429919083255,40226700,-0.12755200384142285,47.00852960596925,31.74599570392514,-2.568986221538811,1851900.0,-0.016330459057231073,2024,8,27
2024-08-28,10.09000015258789,10.323993257602254,10.717936267852783,42.29041326980714,39000900,-0.1333396777911009,32.8042207901973,7.936536770193316,-0.6889733846014636,1834080.0,-0.01464840057451433,2024,8,28
2024-08-29,9.970000267028809,10.290279639452402,10.691553325653077,39.87130200853803,37082700,-0.1459272801291398,14.597404261471683,4.109680310296681,-3.578335397475586,1841555.0,-0.011892951808162744,2024,8,29
2024-08-30,9.84000015258789,10.24739587879864,10.661446151733399,37.3769089853145,34616200,-0.16449675228523475,9.033337499310836,15.053795417442595,-5.110894299133517,1775985.0,-0.013039128481353579,2024,8,30
2024-09-03,9.460000038146973,10.172405798736577,10.62580005645752,31.227109834466688,32159500,-0.20748427661039415,6.38782524257973,0.0,-9.12583883948186,1711680.0,-0.03861789721019249,2024,9,3
2024-09-04,9.25,10.084557627428332,10.573400058746337,28.44202520952993,29978800,-0.255551607525188,5.824376389378872,2.419333750694106,-9.046215038271676,1693980.0,-0.022198735443991313,2024,9,4
2024-09-05,9.220000267028809,10.002218831199807,10.534400062561035,28.0570512715491,28333800,-0.2926920693333397,0.8064445835646735,0.0,-9.162555531564914,1698810.0,-0.003243214375263981,2024,9,5
2024-09-06,9.1899995803833,9.92486461683633,10.494800052642823,27.65393874104555,25692100,-0.32084841675779074,2.0690518719500735,3.7878218651562,-8.46613928983369,1762325.0,-0.003253870474688836,2024,9,6
2024-09-09,9.039999961853027,9.840591792552207,10.45240005493164,25.668194817149498,24070100,-0.35121762243739596,1.4957128069795715,0.6993165557825997,-11.545990942707036,1781015.0,-0.01632204846346874,2024,9,9
2024-09-10,8.829999923706055,9.744344947900192,10.405200061798096,23.16074279489652,20020800,-0.38776081941818497,4.4752258576665636,8.938539152060976,-15.177713226372788,1886050.0,-0.023230092813399383,2024,9,10
2024-09-11,8.960000038146973,9.669645432685599,10.36240005493164,27.85891589452781,21985600,-0.4016022230868401,8.612990413475996,16.201115532584495,-12.49999767169351,1893215.0,0.01472254989401578,2024,9,11
2024-09-12,9.170000076293944,9.622060160648298,10.323000049591064,34.79460631252279,23859500,-0.39111782436438425,17.69087205792793,27.932961489138403,-9.117939171269336,1857670.0,0.023437504157689748,2024,9,12
2024-09-13,9.15999984741211,9.578054416530566,10.280800037384033,34.62389660146302,21957100,-0.37924410773349493,23.836122164794507,27.374289472660713,-8.12437711055438,1888350.0,-0.0010905374916720945,2024,9,13
2024-09-16,9.260000228881836,9.547763541516401,10.241400051116944,37.904708780451564,23002500,-0.35764222971189774,29.93672769732612,34.50293213017933,-5.894308076342016,1884010.0,0.010917072394709626,2024,9,16
2024-09-17,9.289999961853027,9.523214629167509,10.202600059509278,38.89539628264607,23950000,-0.33424884538716704,34.1333656708123,40.522875409596956,-1.7970409683766235,1854405.0,0.003239711903853193,2024,9,17
2024-09-18,9.15999984741211,9.488622745190805,10.163200054168701,36.20014445871811,22287400,-0.322481971123624,36.27296654942821,33.79309210850842,-0.9729746225717906,1845160.0,-0.01399355381859313,2024,9,18
2024-09-19,9.140000343322754,9.45542061167956,10.1232000541687,35.789265305668636,20107000,-0.3111833039086207,36.731288374672594,35.877897605912494,-0.8676781061724965,1884090.0,-0.002183352011190909,2024,9,19
2024-09-20,9.130000114440918,9.424428183371118,10.081800060272217,35.571852220366566,18396600,-0.2995825623386228,37.037482470120054,41.44145769593932,-0.6528777876166163,1898945.0,-0.0010941169043983123,2024,9,20
2024-09-23,9.260000228881836,9.408768378181662,10.043200073242188,40.62170906985293,19546200,-0.276709236454149,48.64135053175769,68.60469629342131,2.433631282712005,1872095.0,0.014238785631042417,2024,9,23
