Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2024-06-18,25.399999618530277,27.288952096323868,30.586293601989745,30.993075437251676,-14200483,-1.3295154058379062,8.128636537042015,8.695616118165715,-6.993774751969581,4304775.0,-0.005092090271005434,2024,6,18
2024-06-19,25.790000915527344,27.146194841009915,30.413183708190918,34.86319864459452,-11977683,-1.2866512506421337,12.471984826289294,23.65272094120227,-2.310601181125671,4149450.0,0.01535438200213779,2024,6,19
2024-06-20,25.5,26.98941437996135,30.22102924346924,33.364762773912545,-15736283,-1.2615395069195117,15.77279875190012,14.970059196332409,-4.3869519045630545,3961480.0,-0.011244703576289705,2024,6,20
2024-06-21,25.61000061035156,26.858041639998515,30.034435386657716,34.514494522171645,-12121783,-1.2187135677706742,20.214819727485224,22.021679044921022,-2.475246050513678,3691285.0,0.004313749425551405,2024,6,21
2024-06-24,25.920000076293945,26.768704348217128,29.836052780151366,37.773025084960686,-9919583,-1.1465427057097024,23.4015772989127,33.212993655484695,-1.519755407174008,3598230.0,0.012104625480449327,2024,6,24
2024-06-25,25.75,26.671684886482165,29.658189239501954,36.694692518341554,-12411483,-1.0904938289194632,27.436826833429908,27.075807799884043,-5.435180195066502,3602995.0,-0.006558644899442911,2024,6,25
2024-06-26,26.100000381469727,26.617238743147645,29.494639778137206,40.46312774328764,-8770383,-1.0062333528107814,33.33333333333332,39.71119854463126,-0.9111608569773839,3623190.0,0.013592247824067094,2024,6,26
2024-06-27,27.46999931335449,26.698454035548295,29.36600212097168,52.40601639014761,-3021783,-0.8194625994378377,51.98554730338585,89.16963556564227,6.143741128857089,3713645.0,0.052490379764799755,2024,6,27
2024-06-28,27.479999542236328,26.772886940947153,29.261285934448242,52.48094808048889,-34983,-0.6629958929307094,72.8038295698206,89.53065459918831,6.100385895664774,3672620.0,0.00036404183224636455,2024,6,28
2024-07-01,27.799999237060547,26.87070715962462,29.16672561645508,54.92640479739663,2907517,-0.5073254675282541,91.09829608084395,94.59459807770128,8.891494278738712,3616620.0,0.011644821694133833,2024,7,1
2024-07-02,28.030000686645508,26.98111606695994,29.076962928771973,56.653101021602545,9262617,-0.36123227822863413,91.5243413561238,90.44777139148184,10.354335069346,3499785.0,0.008273433665362928,2024,7,2
2024-07-03,28.040000915527344,27.08196224301398,28.978504829406738,56.73071456524986,11837617,-0.24185745606623854,89.82894346562853,84.4444609277025,8.724311439032737,3331055.0,0.00035676877049106714,2024,7,3
2024-07-04,27.93000030517578,27.162727772743676,28.850764656066893,55.55242418355379,8803017,-0.15434894088367201,85.42704035363374,81.38888874171694,9.529412961473652,3361490.0,-0.003922988828814478,2024,7,4
2024-07-05,28.600000381469727,27.299610878336633,28.75876220703125,60.88181118087559,12059517,-0.030581876567516986,87.71021240467434,97.29728754460359,11.675125731584755,3379530.0,0.02398854525503835,2024,7,5
2024-07-08,28.200000762939453,27.385362295917854,28.647887420654296,56.524344065861584,8167317,0.03482633105176447,86.56627939385278,81.01266189523781,8.796298919500249,3389495.0,-0.013986000461365,2024,7,8
2024-07-09,28.149999618530277,27.45818489807142,28.512093544006348,55.98492941246685,6006617,0.0816865012159731,85.65886186297666,78.66663614908863,9.320386868078746,3302595.0,-0.001773090179305492,2024,7,9
2024-07-10,27.799999237060547,27.490738644641812,28.386299934387207,52.22775122650574,3800417,0.08954915109956474,76.33753022918519,69.33329264322917,6.513405481778353,3206490.0,-0.01243340625977618,2024,7,10
2024-07-11,27.850000381469727,27.524954048149233,28.287600021362305,52.71595528637792,7604717,0.09867753901137988,72.27948365314427,68.83852216711504,1.3833311889836892,3215865.0,0.0017986023662375228,2024,7,11
2024-07-12,27.600000381469727,27.53210131798928,28.180200004577635,49.96648369438944,3500817,0.08476185958033255,66.15531301907411,60.29412424687812,0.43668428396062753,3324350.0,-0.008976660559270266,2024,7,12
2024-07-15,28.0,27.576663097228398,28.07520000457764,54.09218716221721,6914017,0.10480211609597134,67.036345270013,71.97638939604589,0.7194272245620404,3382990.0,0.014492739601511984,2024,7,15
2024-07-16,27.71999931335449,27.590314165430883,27.956800003051757,50.92652043968949,4893417,0.09697260854993317,63.037524606699925,56.84206017717581,-1.105962774516502,3321565.0,-0.01000002452305393,2024,7,16
2024-07-17,27.61000061035156,27.59218906494714,27.839800033569336,49.69606524376848,2228617,0.08095845272816504,53.82727176117697,32.66336571030927,-1.5335245760911127,3343665.0,-0.00396820727733338,2024,7,17
2024-07-18,27.290000915527344,27.563409241192872,27.71960006713867,46.19902003223042,-1151083,0.041962104816551715,33.89160213442539,12.16938051579112,-2.291440682619103,3324720.0,-0.011589992312576847,2024,7,18
2024-07-19,27.13999938964844,27.523084493426737,27.64080005645752,44.614188734445456,-3253383,-0.001034723729233633,18.110892520516586,9.499931335449396,-5.104898504712039,3249110.0,-0.0054965746004631555,2024,7,19
2024-07-22,27.200000762939453,27.49231461433271,27.580600090026856,45.42073293364563,-544683,-0.029923471601101426,12.77866455186399,16.66668180435148,-3.54609919484188,3274435.0,0.0022108096772432972,2024,7,22
2024-07-23,26.68000030517578,27.414951346793952,27.50700008392334,39.98614736020531,-4675083,-0.09369761574851054,11.421268672737485,8.097192878411605,-5.222022498312364,3356360.0,-0.019117663352134273,2024,7,23
2024-07-24,26.32999992370605,27.3116226398332,27.441800079345704,36.79497487032803,-9085183,-0.17051559255391524,10.1730878186307,5.755388773129042,-5.287767459341582,3394810.0,-0.013118454927522283,2024,7,24
2024-07-25,25.920000076293945,27.179087157591365,27.371600074768068,33.42933027150981,-16143783,-0.26146396001490757,6.584405706086787,5.9006354667197405,-6.9299830475403725,3460310.0,-0.015571585590585801,2024,7,25
2024-07-26,25.68000030517578,27.03631698117083,27.297200088500976,31.606810566222507,-29415883,-0.3488854380861959,8.662089592835109,14.330244538656574,-6.956521919409131,3974575.0,-0.009259250401687513,2024,7,26
2024-07-29,26.399999618530277,26.975715327586016,27.195200080871583,41.84929833937198,-23780583,-0.35596630402162077,19.59765472517063,38.562084170135606,-5.714287076677582,4109215.0,0.028037356105847788,2024,7,29
2024-07-30,26.799999237060547,26.958980461821685,27.11460006713867,46.63111483928281,-18966583,-0.3255485934726394,35.72928719335986,54.29553287128744,-3.318903676345761,4032160.0,0.01515150092083739,2024,7,30
2024-07-31,27.059999465942383,26.968601319356992,27.054000053405762,49.535933509173084,-6112883,-0.27726633938844714,52.029288716781274,63.230249108920795,-1.9920359733819397,4546095.0,0.009701501353861719,2024,7,31
2024-08-01,26.84000015258789,26.956353589188506,27.01680004119873,47.195153613043395,-9678783,-0.25382843495317076,57.8603830614181,56.05536720404607,-1.6489584017691024,4572660.0,-0.008130056086341875,2024,8,1
2024-08-02,26.63999938964844,26.92622461780374,26.991000022888183,45.108301322487,-15619383,-0.24852724949104044,56.727219897951365,50.89604338088727,-1.8422992308198307,4706865.0,-0.0074515932117148465,2024,8,2
2024-08-05,26.399999618530277,26.87610795120627,26.97080001831055,42.67003487353335,-20655883,-0.26068696057724594,50.05828067868259,43.223431451114465,-2.941180595477018,4764080.0,-0.009009000623754537,2024,8,5
2024-08-06,27.030000686645508,26.89076440220048,26.955400047302245,50.26919082390094,-15964283,-0.21698651271163882,54.758189631534236,70.155094062601,1.3118454927522183,4890625.0,0.02386367716736748,2024,8,6
2024-08-07,27.3700008392334,26.936405967632187,26.94240005493164,53.82632791832548,-11353783,-0.15315297001548345,65.5706401513062,83.33339494020316,3.949870560352676,5010840.0,0.012578621677796331,2024,8,7
2024-08-08,27.8799991607666,27.026271986025943,26.944800033569337,58.60884906157429,-6892083,-0.0607119753589771,84.49616300093471,100.0,7.561724840677153,5043710.0,0.01863347847626473,2024,8,8
2024-08-09,29.479999542236328,27.259960324712644,26.970400009155274,69.33861549938788,3831717,0.14004053778383607,94.36639918920304,99.76580262740596,14.7975046413635,5374705.0,0.05738882459226491,2024,8,9
2024-08-12,30.0,27.52091648426382,27.006599998474123,71.88911696269899,9738717,0.3372108847368871,99.92193420913532,100.0,13.63636527836488,5499395.0,0.017639093142408635,2024,8,12
2024-08-13,29.729999542236328,27.73130534692787,27.055,68.69392042962801,5353317,0.46630771965358164,96.29873924775093,89.1304151158469,10.932837270845933,5617635.0,-0.009000015258789018,2024,8,13
2024-08-14,29.57999992370605,27.90737149709722,27.118600006103517,66.91455416100732,-718083,0.5501721339117829,91.76547056589936,86.16599658185119,9.312640456387783,5787965.0,-0.0050453959246510305,2024,8,14
2024-08-15,29.200000762939453,28.03047904622505,27.169200019836424,62.497935638989546,-5995783,0.5792947803046431,84.12216061344269,77.07007014262996,8.792848721813487,5882865.0,-0.012846489578996145,2024,8,15
2024-08-16,28.170000076293945,28.04376676337447,27.207400016784668,52.40180215325602,-11693183,0.5133447216457903,72.4886648228877,54.229927744181964,5.743245952325434,6062620.0,-0.035273995196355656,2024,8,16
2024-08-19,27.86000061035156,28.026265224991334,27.238200035095215,49.79457108781952,-18826983,0.43109506334335634,59.60180872515921,47.505428288665726,5.530306867112607,6283875.0,-0.011004595850294674,2024,8,19
2024-08-20,28.049999237060547,28.028525607093165,27.2546000289917,51.39090960657958,-14372283,0.3768982692160314,51.12074301356076,51.62687300783461,3.773579446925362,6300090.0,0.0068197639105000984,2024,8,20
2024-08-21,27.600000381469727,27.987713680843314,27.279800033569337,47.53576699925405,-18259383,0.2942439118985902,46.99927071162434,41.86551083837271,0.8403344361854618,6273940.0,-0.01604274038611264,2024,8,21
2024-08-22,27.040000915527344,27.897455322241793,27.303000068664552,43.193346434378086,-21779483,0.1814606954989415,41.070134151548544,29.718018608438342,-3.012906278782545,6097015.0,-0.02028983544211682,2024,8,22
2024-08-23,27.71999931335449,27.880554749966812,27.339400062561037,49.25523043695213,-18127883,0.14527473494982246,36.48252881377978,37.864056994528326,-5.970150122832489,5615990.0,0.025147868890665004,2024,8,23
2024-08-26,28.270000457763672,27.917644817376036,27.394200057983397,53.570817109158135,-12766683,0.15914309378928593,36.270046799016114,41.228064794081696,-5.766665140787761,5602285.0,0.019841311617356805,2024,8,26
2024-08-27,27.700000762939453,27.896916812191602,27.44020008087158,48.926826632499946,-16486383,0.12272495946055884,33.47786799863346,21.341482207290372,-6.82811574353686,5547570.0,-0.020162705539245263,2024,8,27
2024-08-28,27.489999771118164,27.858162808279847,27.4742000579834,47.29994813020327,-19525683,0.07604144222626275,25.836187095377,14.93901428475895,-7.06558538870352,5056850.0,-0.00758126303383555,2024,8,28
2024-08-29,27.0,27.7764330170151,27.504200057983397,43.6525985679038,-25120983,-0.0004888329864023433,12.887148723281223,2.3809496777943786,-7.5342489912934765,5158320.0,-0.017824655336409756,2024,8,29
2024-08-30,26.3700008392334,27.642487095321606,27.519400062561036,39.441469186765,-35888383,-0.11069922288099576,6.604579639736625,2.493774956656575,-6.389773632181528,5399660.0,-0.023333302250614918,2024,8,30
2024-09-02,26.88999938964844,27.57082159954321,27.538800048828126,44.22425272811924,-32679183,-0.1543034990002745,8.805754103641739,21.542537676474293,-3.4816984904971893,5308295.0,0.019719322482591117,2024,9,2
2024-09-03,25.46999931335449,27.370743286572853,27.533200035095216,35.88870564022481,-43308083,-0.29998430832515055,8.554737359837263,1.6278994463809535,-9.197860940749262,5605160.0,-0.05280773925344884,2024,9,3
2024-09-04,24.649999618530277,27.11162484199737,27.504200019836425,32.12336210538035,-54428183,-0.47611615102064775,8.31214652866242,1.7660024631320455,-10.688408413646403,5930640.0,-0.03219472779468302,2024,9,4
2024-09-05,24.21999931335449,26.836231934507573,27.439200019836427,30.32652301445313,-67745083,-0.6429873780351762,1.9497434508088716,2.4553284429136437,-10.428999654927926,6373400.0,-0.017444231717250847,2024,9,5
2024-09-06,22.8700008392334,26.45849563971956,27.34700004577637,25.50333336386518,-77833383,-0.8740916378421453,1.4071103020152202,0.0,-17.496387425177666,6341625.0,-0.05573899720867148,2024,9,6
2024-09-09,22.8700008392334,26.11673423014945,27.248400077819824,25.50333336386518,-77833383,-1.045195070592996,0.8184428143045386,0.0,-19.101519388363837,6046275.0,0.0,2024,9,9
2024-09-10,21.450000762939453,25.6722834237485,27.116800079345705,21.359300419087603,-84041883,-1.2806157710498098,1.8934404337769442,5.680321301330861,-22.563176273850637,6137430.0,-0.062090075390724975,2024,9,10
2024-09-11,22.530000686645508,25.37301840116726,27.006600074768066,30.596262308517638,-76469283,-1.3643144367981108,8.542494990165093,19.947163669164446,-18.042921519714902,6212490.0,0.05034964500197314,2024,9,11
2024-09-12,21.38999938964844,24.99368325721309,26.87580005645752,26.992243340503478,-83427883,-1.5052828460559695,10.171728573612244,4.8877007503414545,-20.77778003833911,6296535.0,-0.05059925709069302,2024,9,12
2024-09-13,22.06999969482422,24.715237203652244,26.74520004272461,32.127926858147504,-79853783,-1.5443289218872138,13.066246706966709,14.36387570139425,-16.30641261873462,6190370.0,0.03179057150907916,2024,9,13
2024-09-16,21.229999542236328,24.383309807326917,26.605800018310546,29.37866419080744,-84078383,-1.6243299459285367,7.465091725822316,3.143698725731274,-21.04871690547893,6044910.0,-0.03806072334404631,2024,9,16
2024-09-17,21.549999237060547,24.113470705396786,26.473800010681153,31.773850371428722,-77606883,-1.642970887160935,9.693419001844221,11.572682578407166,-15.390656387802093,6145750.0,0.015072995841926007,2024,9,17
2024-09-18,20.850000381469727,23.802664007879923,26.334800033569337,29.423011215400635,-85206783,-1.694692662792864,5.3188968062904065,1.2403091147328078,-15.41581864449181,6331390.0,-0.03248254665304118,2024,9,18
2024-09-19,18.88999938964844,23.334791187095973,26.15560001373291,24.05612501806462,-112518283,-1.872256040053852,6.82088170110287,7.649653410168665,-22.00660641954345,7520960.0,-0.09400484201253156,2024,9,19
2024-09-20,18.18000030517578,22.843858722151193,25.96720001220703,22.458062600665997,-127701183,-2.046674498605963,4.258179785690921,3.8845768321713186,-20.50721627439532,8097525.0,-0.03758597709969924,2024,9,20
2024-09-23,17.899999618530273,22.37301499799682,25.765200004577636,21.84183219500349,-134417483,-2.1823394482739964,4.3447389636331755,1.4999866485595703,-21.731530556733112,8165280.0,-0.015401577664759025,2024,9,23
