Date,Close,EMA20,SMA50,RSI,OBV,MACD,Stoch_D,Stoch_K,ROC,Volume_SMA20,Daily_Return,Year,Month,Day
2023-11-29,16.979999542236328,13.514290311016318,12.203999977111817,76.81374122337346,139869200,1.4013609533355336,85.9122478654654,85.56581960710379,62.177641921445115,4279830.0,0.011316177269131256,2023,11,29
2023-11-30,16.610000610351562,13.80911986333396,12.280399990081786,73.08396325402175,136889100,1.4628890021985317,83.17882450328189,80.5988138574941,62.04878644245427,4297110.0,-0.02179027926145838,2023,11,30
2023-12-01,16.149999618530273,14.032060792400276,12.340999984741211,68.62272900455147,133170200,1.4577284029322453,80.22481261482916,74.50980437988962,58.178252283937894,4398760.0,-0.027694218839137807,2023,12,1
2023-12-04,16.040000915527344,14.223293185079044,12.404400005340577,67.56068993689286,130604100,1.4282980835760064,76.09013309031722,73.16178103356792,49.48743336278199,4452345.0,-0.006811065362300028,2023,12,4
2023-12-05,17.09000015258789,14.496312896270362,12.494600009918212,72.01326142616153,135165400,1.4727238627225177,77.90033479890639,86.0294189832616,13.857427661485142,4613545.0,0.06546129533222822,2023,12,5
2023-12-06,16.40999984741211,14.6785687963791,12.578600006103516,65.72177341271228,131229100,1.4365021683335684,78.96242725700978,77.69608175419978,10.654079108796157,4736405.0,-0.0397893679990875,2023,12,6
2023-12-07,16.5,14.852038434819185,12.65480001449585,66.14337609380921,133801500,1.3989324522143836,80.67303520490739,78.29360487726079,10.0,4769995.0,0.005484470044165413,2023,12,7
2023-12-08,17.139999389648438,15.069939478136257,12.745200004577637,69.05782750372327,136614200,1.4046093216403737,77.89976406026422,77.70960554933208,1.7814681374242414,4832525.0,0.038787841796875,2023,12,8
2023-12-11,17.079999923706055,15.261373806285762,12.841800003051757,68.46282269024684,134239000,1.3882637853417954,75.91589647504546,71.74447899854349,-1.0428754506884634,4863305.0,-0.0035005523966715746,2023,12,11
2023-12-12,17.260000228881836,15.451719179866341,12.944600009918213,69.31693857122636,137928000,1.3739957822689917,75.10824847272094,75.87066087028722,2.7992810466129168,5001115.0,0.01053865960069178,2023,12,12
2023-12-13,17.600000381469727,15.656317389542853,13.063800010681152,70.91905140649045,142932200,1.3742815950848435,76.46902227355544,81.79192695183558,3.6513595756654658,5183410.0,0.019698733955921588,2023,12,13
2023-12-14,17.43000030517578,15.825239571984083,13.183200016021729,68.97963967047082,138850700,1.3452829341383747,74.54001960236064,65.95747098495913,4.936783050526708,5328250.0,-0.009659095034618925,2023,12,14
2023-12-15,17.040000915527344,15.940931128512013,13.294200038909912,64.61413807561837,135566300,1.2761212634631907,68.02003498859655,56.31070702899493,5.510844074422738,5381550.0,-0.022375179737238904,2023,12,15
2023-12-18,17.520000457763672,16.091318683678836,13.41660005569458,67.35269716916073,137984200,1.2456826386571773,67.29327631628522,79.61165093490156,9.226929287788451,5392440.0,0.028168985706974903,2023,12,18
2023-12-19,17.31999969482422,16.208335922835538,13.523600044250488,65.09223605005947,135654200,1.1916844228777297,68.60841199215889,69.90287801258016,1.3458135762596815,4279770.0,-0.011415568362661,2023,12,19
2023-12-20,17.700000762939453,16.35039924094067,13.636000061035157,67.3353817566755,139078300,1.1661111547192302,79.28801899817614,88.34952804704669,7.86106598124545,4091335.0,0.021940015866674045,2023,12,20
2023-12-21,17.649999618530273,16.474170705473014,13.739000053405762,66.72777595144295,133219500,1.1287974071240114,72.8188264724346,60.204073357676904,6.969694657759233,4095160.0,-0.0028249232911827793,2023,12,21
2023-12-22,17.5,16.571868733523203,13.831800060272217,64.83760770157804,130412000,1.074733419841877,67.19283812306624,53.024912964475114,2.100353694113793,3682045.0,-0.008498562140068944,2023,12,22
2023-12-26,17.469999313354492,16.657404979221422,13.926400051116943,64.44441556218717,128146300,1.0177347035796878,54.830839503630926,51.263532188740726,2.283368802052164,3393840.0,-0.0017143249511718528,2023,12,26
2023-12-27,17.239999771118164,16.712890197497302,14.01160005569458,61.37167238689278,124944700,0.9431319315881268,46.77360637446082,36.03237397016659,-0.11587750578475847,3349525.0,-0.013165400759947987,2023,12,27
2023-12-28,17.010000228881836,16.741186390962497,14.07740005493164,58.37425640864333,122262800,0.8555869822814373,37.29308325249556,24.583343598579344,-3.352273521590807,3328480.0,-0.013341040910084145,2023,12,28
2023-12-29,17.190000534057617,16.783930595066796,14.151200065612793,60.01996589818075,124057300,0.7916063542371532,29.603200539592432,28.19388405003134,-1.3769349794382788,3269200.0,0.010582028380584863,2023,12,29
2024-01-02,16.520000457763672,16.758794391514115,14.229400081634521,51.80918891597545,121859500,0.6790106269854199,18.301645191985386,2.12770792734545,-3.0516457149355687,3193145.0,-0.03897615215115968,2024,1,2
2024-01-03,16.770000457763672,16.759861635918835,14.319000091552734,54.32027626690408,124011800,0.6029996084607241,14.362532016724737,12.766004072797399,-4.280821805958635,3172455.0,0.01513317149349791,2024,1,3
2024-01-04,16.229999542236328,16.709398579377645,14.413800086975098,48.447926077585294,122384100,0.49349802964904654,5.09277871049136,0.38462413133120443,-6.293303532295201,3025775.0,-0.032200411495954984,2024,1,4
2024-01-05,16.700000762939453,16.708503549240675,14.523000106811523,53.19108547295391,124172900,0.4395752600988452,10.537406570088754,18.461591506137626,-5.64971727059931,2918400.0,0.0289587944522125,2024,1,5
2024-01-08,16.709999084472656,16.70864598116753,14.631800079345703,53.28954290212481,125354600,0.3931162582077583,12.56411930512855,18.846142277916794,-5.325782177755603,2848865.0,0.0005987018608639705,2024,1,8
2024-01-09,16.040000915527344,16.644965498725607,14.726600093841553,46.266606040454306,122965800,0.29878965056289175,13.925041558395376,4.46739089113168,-8.342851911272321,2827670.0,-0.04009564366570739,2024,1,9
2024-01-10,15.899999618530272,16.574016367278432,14.823800086975098,44.9340202670723,121316800,0.2103138328406473,10.106627363333068,7.006348920950706,-8.98683317991933,2791360.0,-0.008728259913099223,2024,1,10
2024-01-11,15.989999771118164,16.51839573907269,14.934600086212159,46.01056524863296,124112300,0.14577793274800044,7.115445395958794,9.87259637579397,-7.250580142663926,2746685.0,0.00566038709101635,2024,1,11
2024-01-12,15.890000343322754,16.458548558525077,15.053800086975098,44.95883867493711,122834500,0.08557716854646102,8.64355742320589,9.051726972872965,-6.584361378534244,2560365.0,-0.006253872997298848,2024,1,12
2024-01-16,14.90999984741211,16.31106772889527,15.145000076293945,36.22075431928907,119037000,-0.04074058847663764,6.943022843295413,1.9047451812192795,-13.26352888778721,2546165.0,-0.06167403868700716,2024,1,16
2024-01-17,15.0,16.18620413566715,15.231000080108643,37.42360935832441,121752400,-0.13206371256491423,8.487549996725432,14.506177836084026,-9.20097103901313,2517715.0,0.006036227599526933,2024,1,17
2024-01-18,15.199999809265137,16.092279914105056,15.320600070953368,40.12597069105399,123321200,-0.1861537684469443,13.01535347940883,22.63513742092316,-9.361959485050004,2475260.0,0.013333320617675781,2024,1,18
2024-01-19,15.630000114440918,16.048253266517996,15.428400077819823,45.56857177612344,125183600,-0.19210858824423305,25.06786922399913,38.062292414990175,-3.6968542496504373,2451880.0,0.028289494116551017,2024,1,19
2024-01-22,15.640000343322754,16.009372035737496,15.538400077819825,45.692210923242605,127835500,-0.19378703463336322,33.83542393280688,40.80884196250728,-6.347307611919673,2413270.0,0.0006398099045819006,2024,1,22
2024-01-23,15.789999961853027,15.988479457272307,15.65360008239746,47.614344439736,129411100,-0.18092787594285298,42.825814448734604,49.606308968706344,-5.5056802694532445,2199110.0,0.009590768237694558,2024,1,23
2024-01-24,16.440000534057617,16.031481464585195,15.783200092315674,55.04031108751714,132088800,-0.11693928287906452,57.346359400315755,81.62392726973361,2.493763065456301,2192620.0,0.04116533082805085,2024,1,24
2024-01-25,17.3700008392334,16.158959500265976,15.924200115203858,63.100041637050666,135345800,0.008714930137973198,77.07674541281334,100.0,9.245290918057314,2242185.0,0.05656935979102706,2024,1,25
2024-01-26,17.690000534057617,16.304772932055656,16.07480012893677,65.3985330871759,138075700,0.13258968886792033,92.7533506833389,96.63612478028303,10.631649701522,2218600.0,0.018422549186148496,2024,1,26
2024-01-29,17.540000915527344,16.422413692386293,16.21620014190674,63.40481152310299,136281900,0.2161657873762266,96.22836818911414,92.04897978705937,10.383892615193982,2174195.0,-0.00847934505380521,2024,1,29
2024-01-30,17.290000915527344,16.505041046971154,16.357000160217286,60.11541028092424,134981700,0.2592391889154868,91.02960775204154,84.40371868878219,15.962448641663299,2149480.0,-0.014253134945887425,2024,1,30
2024-01-31,17.280000686645508,16.578846726940142,16.498400173187257,59.98136066795384,133424500,0.2892341241261498,86.85019990708237,84.09790124540552,15.200004577636719,2117450.0,-0.0005783822066114386,2024,1,31
2024-02-01,17.489999771118164,16.66562320733805,16.633600177764894,61.90254003982556,135083000,0.3261903778345854,86.34050416812124,90.519892570176,15.065789411768026,2092760.0,0.012152724312965324,2024,2,1
2024-02-02,17.18000030517578,16.714611502370218,16.677000179290772,57.51318000061182,133969800,0.3266981362736061,85.21919298531118,81.03978514035201,9.91682776318589,2067035.0,-0.01772438364775142,2024,2,2
2024-02-05,16.40999984741211,16.685600868564684,16.708600177764893,48.34365322789531,132435900,0.26194835908913916,76.35068155643172,57.49236695876714,4.923270378431253,2054290.0,-0.0448195834741455,2024,2,5
2024-02-06,16.530000686645508,16.670781803620002,16.7392001914978,49.689863864249354,134072400,0.21780602671435645,64.91303095864545,56.206940776817184,4.686515051173173,2077030.0,0.007312665469178636,2024,2,6
2024-02-07,16.040000915527344,16.610707433325462,16.72320020675659,44.58088304139966,131569400,0.14165115748008006,50.72029916584085,38.461589761938185,-2.433087624915959,2082740.0,-0.029643058122437504,2024,2,7
2024-02-08,15.8100004196167,16.534449622496055,16.69420021057129,42.37832273509813,130276400,0.06202378552895382,41.69604798460673,30.419613415064788,-8.981003708952889,2064940.0,-0.014339182218374713,2024,2,8
2024-02-09,16.639999389648438,16.54450198127247,16.691200180053713,51.65987070859921,132581200,0.06514158818483295,42.77392102797657,59.44055990692671,-5.935563101808099,2040405.0,0.05249835218232457,2024,2,9
2024-02-12,16.739999771118164,16.563120818400634,16.68640018463135,52.649489582613015,133708100,0.0748191951899031,50.93241682775207,62.93707716126468,-4.561009707251361,2032860.0,0.006009638529910877,2024,2,12
2024-02-13,16.65999984741211,16.572347392592203,16.68740016937256,51.736987428872986,132474300,0.07516696522370836,60.839171254696545,60.13987669589823,-3.643730681063526,1904675.0,-0.004778968028666286,2024,2,13
2024-02-14,17.020000457763672,16.614981017846628,16.704800186157225,55.47659834052672,134463200,0.10330082843808341,65.26808866415666,72.72731213530706,-1.5046308943886313,1868350.0,0.02160868029104357,2024,2,14
2024-02-15,17.0,16.651649492337427,16.72400016784668,55.22060155811196,132896300,0.12257033343186663,68.90077677626283,73.83514149758317,-2.801599642827426,1868255.0,-0.001175114995637272,2024,2,15
2024-02-16,16.850000381469727,16.67054005320717,16.719200172424316,53.236477173793745,130958300,0.12430492950228,71.67375488123092,68.45881101080249,-1.9208377057283073,1872035.0,-0.008823506972369,2024,2,16
2024-02-20,16.709999084472656,16.674298056184835,16.725200157165528,51.380829752716004,129124700,0.11307916849212774,68.57826527209173,63.44084330788949,1.8281489326635025,1831120.0,-0.008308682126264677,2024,2,20
2024-02-21,16.959999084472656,16.701507677926532,16.73440013885498,54.43511150870761,132167100,0.12293842503981978,68.10035707526656,72.40141690710767,2.601321112917688,1904460.0,0.014961101956750378,2024,2,21
2024-02-22,18.049999237060547,16.829935445463107,16.752600135803224,64.81384943052032,141550900,0.21621348521906825,74.9846599074079,89.11171950722647,12.531160890317947,2239765.0,0.06426888039079048,2024,2,22
2024-02-23,18.040000915527344,16.945179775945416,16.77180015563965,64.66833999019047,139469600,0.2860306778272985,83.44612370779068,88.82523470903786,14.104999599770467,2180980.0,-0.0005539236540617054,2024,2,23
2024-02-26,17.90999984741211,17.037067401799387,16.784800148010255,62.69738244670837,137454000,0.32710069306583733,87.67907690903563,85.1002765108425,7.632214569393106,2145265.0,-0.007206267268165201,2024,2,26
2024-02-27,17.40999984741211,17.07258477757203,16.7810001373291,55.66969892033451,134646800,0.3156643723203487,81.56638104718886,70.77363192168615,4.002389996742467,2195935.0,-0.027917364838629388,2024,2,27
2024-02-28,17.06999969482422,17.072338579215096,16.77380012512207,51.44676174134229,132446600,0.27598445788515846,68.05428695313739,48.28895242688346,2.4609835004037945,2240935.0,-0.019529015253749726,2024,2,28
2024-02-29,17.299999237060547,17.094020546628947,16.779000091552735,53.98940893601922,134446700,0.26009862563843456,58.58917813070814,56.704950043554746,1.6451161678386066,2263080.0,0.013473904296908978,2024,2,29
2024-03-01,17.829999923706055,17.164113820636288,16.785200080871583,59.2811388514956,136792100,0.2869676309252469,58.17901639569656,69.54314671665144,4.8823524923885575,2297425.0,0.030635879191839743,2024,3,1
2024-03-04,18.709999084472656,17.311340988620703,16.81300006866455,66.22665391081105,141460900,0.3749479227532717,70.49177587215603,85.22723085626184,11.038567720439973,2475205.0,0.049354972772410965,2024,3,4
2024-03-05,18.200000762939453,17.395975252841534,16.82300006866455,59.85462522241945,139432700,0.3989218132340824,73.51662455198685,65.77949608304723,8.916826810908345,2499920.0,-0.027258062345735135,2024,3,5
2024-03-06,18.670000076293945,17.517310950313192,16.843400077819823,63.353957262926826,142565700,0.45065148104950126,78.21897069661485,83.65018515053544,10.082553562086225,2574745.0,0.025824137013859216,2024,3,6
2024-03-07,18.31999969482422,17.59375749740948,16.859800071716307,59.21458661303689,139649000,0.4581245353056005,73.25729083114436,70.3421912598504,1.4958474746597363,2595430.0,-0.018746672739125225,2024,3,7
2024-03-08,17.649999618530273,17.599113889897176,16.863400077819826,52.1854637606464,136969000,0.40531140038529756,66.28642998147771,44.86691353404725,-2.1618696075640957,2664780.0,-0.036572057175483175,2024,3,8
2024-03-11,17.34000015258789,17.574436391105817,16.86540008544922,49.271152528379154,135290500,0.3345853526616196,46.22913126230864,23.47828899302823,-3.182577887663022,2633465.0,-0.017563709498153335,2024,3,11
2024-03-12,17.639999389648438,17.580680486205114,16.87800006866455,52.06123543501664,137146100,0.2992918315876558,33.58418641397151,32.407356714839,1.3210772214367146,2669900.0,0.017300993911224083,2024,3,12
2024-03-13,18.11000061035156,17.631091926600014,16.89640007019043,56.13197839615537,139938300,0.30572245426000677,36.6841065777108,54.166674025265145,6.09256551915861,2747820.0,0.026644061052458312,2024,3,13
2024-03-14,18.0,17.666226028828586,16.926000061035158,54.95577886304031,136912600,0.29850169735976095,45.21602785200147,49.074052815900224,4.046247363062836,2799660.0,-0.006074025767215274,2024,3,14
2024-03-15,18.059999465942383,17.70372826093466,16.95180004119873,55.50346758064785,139497700,0.2942289626286474,51.697510968727094,51.851806065015865,1.2899581784660017,2850570.0,0.0033333036634657365,2024,3,15
2024-03-18,19.26000022888184,17.851944638834393,17.01240005493164,64.73809376057258,144951600,0.38325489841421856,66.83222149808388,99.57080561333554,2.9396107499846256,3026365.0,0.06644522693383359,2024,3,18
2024-03-19,18.96999931335449,17.958426036407737,17.05780002593994,61.42060274113146,142205500,0.42550300984614964,75.13841499322864,73.99263330133446,4.230761088664231,3071990.0,-0.015057160544186932,2024,3,19
2024-03-20,19.36000061035156,18.091909329164288,17.11080005645752,64.08601740223298,144051100,0.484865559476674,87.0211494092992,87.50000931322755,3.695771458157278,3012150.0,0.02055884613145542,2024,3,20
2024-03-21,20.190000534057617,18.291727539154127,17.193800048828123,68.99545155146444,147653700,0.5920599662409423,85.81005579591714,95.93752477318934,10.20742833179038,2723090.0,0.04287189553404591,2024,3,21
2024-03-22,20.26000022888184,18.479182081032956,17.281000061035158,69.37567351039255,149830100,0.6748810871819302,92.95942459668827,95.44073970364789,14.787539188450715,2727845.0,0.0034670476955234175,2024,3,22
2024-03-25,20.3700008392334,18.659260058004424,17.36860008239746,69.99831922271692,152066200,0.7408534547029824,90.60794292690146,80.44556430386714,17.47405224903241,2738870.0,0.005429447636172702,2024,3,25
2024-03-26,19.799999237060547,18.7679018845812,17.446800060272217,62.86562866123938,148469100,0.7386282193429743,80.74097143293217,66.33661029128147,12.244897517851658,2778365.0,-0.027982404452090437,2024,3,26
2024-03-27,20.1200008392334,18.896673213595694,17.551000080108643,65.0205877935588,149758900,0.7539945790565525,73.67987285598304,74.25744397280044,11.098841309441681,2732845.0,0.01616169770218434,2024,3,27
2024-03-28,19.799999237060547,18.98270426344949,17.647000064849852,61.19611564579534,148778300,0.7319140256211298,68.97688818512114,66.33661029128147,9.999995761447483,2681870.0,-0.01590465153206444,2024,3,28
2024-04-01,19.6299991607666,19.04435139652731,17.73560005187988,59.20382798017759,148081600,0.6927122864944764,67.57424694725788,62.12868657769167,8.693243307038465,2599435.0,-0.008585862769921127,2024,4,1
2024-04-02,19.90999984741211,19.12679410613539,17.821200046539307,61.4310362166886,149725000,0.6764407532188805,64.31797928357913,64.48864098176423,3.3748681765618356,2448165.0,0.014263917402764337,2024,4,2
2024-04-03,20.63999938964844,19.270908895041394,17.92120002746582,66.55719731946888,151847600,0.7142172561218807,70.61486306774063,85.22726164376594,8.80337446885571,2452885.0,0.03666496975544753,2024,4,3
2024-04-04,20.229999542236328,19.362250861440913,18.010000019073487,61.604809049014264,146647100,0.7029684628064885,74.43181428206582,73.5795402206672,4.49379599409512,2556260.0,-0.01986433427986145,2024,4,4
2024-04-05,21.040000915527344,19.522036580877717,18.102000026702882,66.85238455037509,149052100,0.7507597632030425,83.03364203710377,90.29412424687813,4.210006730984968,2530675.0,0.04003961401975764,2024,4,5
2024-04-08,21.709999084472656,19.730413962172474,18.188799991607667,70.44997898057127,152533800,0.8330945702876846,86.80120458377564,96.52994928378158,7.156953796692248,2570760.0,0.031844018050914524,2024,4,8
2024-04-09,21.75,19.922755489584617,18.269999980926514,70.65475479040528,155954300,0.8912988987831021,90.8198077771561,85.63534980080856,6.7746642312781375,2657860.0,0.0018425111568038943,2024,4,9
2024-04-10,21.459999084472656,20.069159641478716,18.34839994430542,67.02821352633627,154151400,0.9036093520775275,84.64742099063723,71.77696388732156,8.383837936240994,2655225.0,-0.013333375426544558,2024,4,10
2024-04-11,21.61000061035156,20.215906400418987,18.434799938201905,67.94471232481922,155710400,0.9149226853318453,78.05762789661198,76.76057000170574,7.405565153917418,2593565.0,0.006989819770655714,2024,4,11
2024-04-12,21.170000076293945,20.30677246478803,18.512599925994873,62.46023500029674,153670700,0.8782601809158805,69.93504272393909,61.26759428278994,6.919196424356959,2544265.0,-0.020360968145778147,2024,4,12
2024-04-15,20.209999084472656,20.297555952377042,18.566999912261963,52.50245833764003,151503200,0.7629460578131741,55.16430285291878,27.4647442742606,2.9546609704664104,2523385.0,-0.0453472361058842,2024,4,15
2024-04-16,20.25,20.293026814055416,18.628399906158446,52.839836526531265,154456600,0.6670966491244812,39.201855232246565,28.873227139689103,1.7076853600884563,2398360.0,0.001979263599179326,2024,4,16
2024-04-17,19.46999931335449,20.21464324256009,18.689599895477294,45.98122583320088,152654400,0.5221764405433866,19.248795706406202,1.408415705268858,-5.668605188432037,2351165.0,-0.0385185524269388,2024,4,17
2024-04-18,19.06999969482422,20.105629571347148,18.74039987564087,42.90557064630271,150318700,0.37077543643848543,10.606693636119816,1.5384380634014423,-5.734057704698677,2375670.0,-0.020544408455931973,2024,4,18
2024-04-19,19.34000015258789,20.032712483846264,18.80639986038208,45.55297838626634,151673700,0.2694695530845834,4.26433274160005,9.846144456129808,-8.079851183299459,2263290.0,0.014158388153354462,2024,4,19
2024-04-22,20.790000915527344,20.104835191625416,18.905999870300292,57.06657577773762,155035500,0.3026975451861311,21.948711688701934,54.46155254657452,-4.23767023372797,2322560.0,0.0749741857031696,2024,4,22
2024-04-23,20.8700008392334,20.177708110445224,18.990599899291993,57.599316377562936,156598000,0.3316630879523714,40.410261887770446,56.92308866060697,-4.045973152949892,2288880.0,0.003848000008807473,2024,4,23
2024-04-24,20.15999984741211,20.176021609203975,19.05899990081787,51.49245663564653,154829400,0.2939389971771895,48.82051516801884,35.076904296875,-6.057778623118204,2197455.0,-0.03402017073648422,2024,4,24
2024-04-25,20.239999771118164,20.18211476748152,19.130599899291994,52.10858833865759,156930300,0.26741511373526805,43.17947778946316,37.538440410907455,-6.339661270426531,2238010.0,0.003968250213867153,2024,4,25
2024-04-26,21.170000076293945,20.27619908260651,19.213599891662597,58.67927046454533,158438900,0.3177748862237344,46.2563930413662,66.1538344163161,0.0,2264410.0,0.045948632198250516,2024,4,26
2024-04-29,21.479999542236328,20.390846745428398,19.303199882507325,60.618833646200684,160119700,0.3783384843314863,62.4552507196528,83.67347733173479,6.284020362669948,2313615.0,0.014643337970013492,2024,4,29
2024-04-30,21.959999084472656,20.540289825337375,19.40539985656738,63.47748497928151,162928600,0.4597676089039169,80.0962693181604,90.46149620643028,8.44443992332176,2371890.0,0.02234634788015244,2024,4,30
2024-05-01,22.07999992370605,20.686928882324867,19.51279987335205,64.17757792829948,164626800,0.5278985556855069,88.49274359227898,91.34325723867181,13.405242436559107,2350670.0,0.005464519318593375,2024,5,1
2024-05-02,22.36000061035156,20.84626904689884,19.620799903869628,65.82376338846365,166548900,0.5975978017489467,91.52750854344862,92.7777721852437,17.252233708321864,2186750.0,0.012681190562183309,2024,5,2
2024-05-03,23.3799991607666,21.087576676791006,19.72739990234375,71.04397287205322,169387000,0.7267626475383224,93.3854213755257,96.03523470266151,20.88934320736351,2208405.0,0.045617107449578365,2024,5,3
2024-05-06,23.8799991607666,21.353521675264872,19.844199867248534,73.20459653161633,172374000,0.8595640207631838,93.21803255435889,90.84109077517138,14.862905767990819,2183670.0,0.021385800596564586,2024,5,6
2024-05-07,24.030000686645508,21.608424438253504,19.966599884033204,73.8353582125657,175240800,0.9657810130093232,92.49103154745985,90.59676916454663,15.141349881844008,2155985.0,0.006281471153707141,2024,5,7
2024-05-08,24.459999084472656,21.880002975988663,20.107599868774415,75.6079515742486,177583900,1.0722952692908336,92.01237964510761,94.59927899560479,21.329361456381793,2182995.0,0.017894231607996414,2024,5,8
2024-05-09,24.3799991607666,22.11809785072942,20.253799858093263,74.59540773367917,175737800,1.1371449602779613,92.72299973759478,92.97295105263285,20.45454267028246,2197350.0,-0.003270642955863323,2024,5,9
2024-05-10,22.780000686645508,22.181136216054764,20.36339988708496,57.89574530636517,171105900,1.047358999893227,82.45674022213193,59.79799061815811,7.60510441449848,2326960.0,-0.06562750324847766,2024,5,10
2024-05-13,22.780000686645508,22.2381709275396,20.46239990234375,57.89574530636517,174051300,0.9650781591371711,70.85631076298303,59.79799061815811,6.0521469837696,2365855.0,0.0,2024,5,13
2024-05-14,23.020000457763672,22.312630882799034,20.54859992980957,59.47404504049096,176479600,0.9087603521481284,61.41415044393053,64.64647009547531,4.826964560488142,2339600.0,0.010535547141526713,2024,5,14
2024-05-15,23.90999984741211,22.46476126038123,20.66279991149902,64.75089936009874,179089700,0.9252775731725613,68.5420217857936,81.18160464374732,8.288043161364737,2379995.0,0.038662005731988414,2024,5,15
2024-05-16,23.63999938964844,22.57668870126382,20.762199897766113,62.10876898648175,177458800,0.9061354440319533,71.81723730276939,69.62363716908547,5.72450243451383,2344755.0,-0.011292365515966019,2024,5,16
2024-05-17,23.440000534057617,22.65890887581561,20.86459991455078,60.150836101760696,175952400,0.8648573948970828,69.96072241242064,59.076925424429085,0.2566354809443383,2352325.0,-0.008460188695199378,2024,5,17
2024-05-20,23.770000457763672,22.764727121715424,20.98699993133545,62.26463859209282,177319300,0.8489858985212813,65.9771106080946,69.23076923076923,-0.46063110079019987,2252580.0,0.014078494717889356,2024,5,20
2024-05-21,23.530000686645508,22.837610318375432,21.1107999420166,59.78099100051224,175453700,0.8077306316017925,60.62191899635479,53.55806233386601,-2.080732358355159,2267735.0,-0.010096750799168608,2024,5,21
2024-05-22,21.770000457763672,22.73593318879336,21.193399963378905,45.46021461641015,172059800,0.625804342889662,42.81640599221231,5.66038641200166,-10.99754181273298,2349000.0,-0.07479813759124654,2024,5,22
2024-05-23,21.350000381469727,22.603939588095873,21.25819995880127,42.82382131298358,169453200,0.44263354829243795,19.739482915289233,0.0,-12.428215273169025,2374285.0,-0.019292607600481904,2024,5,23
2024-05-24,21.01000022888184,22.4521358395993,21.318399963378905,40.76291442218328,167019400,0.2669568902301407,2.5812392252431584,2.0833312637277865,-7.769975436398073,2420545.0,-0.015925065410442918,2024,5,24
2024-05-28,22.25,22.43288480725651,21.402199974060057,50.17976904817015,169903600,0.22519359981206577,12.152773983500813,34.37499068677462,-2.326605226821675,2480715.0,0.05901950297999381,2024,5,28
2024-05-29,22.459999084472656,22.435467119372333,21.466199951171873,51.58350684014786,171813300,0.2066588280200854,25.680613006668604,40.58351706950337,-2.4326731631412755,2435755.0,0.009438161099894593,2024,5,29
2024-05-30,23.90999984741211,22.575898807757074,21.564999961853026,59.97033467247422,174995900,0.30545177334039764,51.334526284777986,79.04507109805593,0.0,2509975.0,0.06455925298509424,2024,5,30
2024-05-31,23.209999084472656,22.636289310301414,21.641999931335448,55.01575892936073,172379100,0.32353220498546875,63.5522025935251,71.028019613016,-1.818952268518563,2544710.0,-0.029276485462429558,2024,5,31
2024-06-03,22.100000381469727,22.58521417422221,21.68019992828369,48.2135804183638,170008700,0.24546390355633108,62.173900538072196,36.44861090314465,-5.716724070210283,2521325.0,-0.04782415970647369,2024,6,3
2024-06-04,20.280000686645508,22.365670032548238,21.680599937438966,39.57380826982682,165767200,0.036316809646592674,36.16743170572829,1.0256646010241965,-14.682371493090454,2584050.0,-0.08235292594611177,2024,6,4
2024-06-05,20.809999465942383,22.217510930966725,21.689399909973144,42.788956580881404,168968400,-0.08567963549144508,20.936861586049115,25.33630925397847,-11.559715857751192,2600770.0,0.02613406121065287,2024,6,5
2024-06-06,20.100000381469727,22.015843259586056,21.695399932861328,39.7385651549148,166877000,-0.2369225934294228,11.933393414631203,9.438206388890913,-7.67110721717227,2588185.0,-0.03411816927889111,2024,6,6
2024-06-07,20.020000457763672,21.82576299274583,21.693399925231933,39.397755551415045,164747500,-0.35909957611601584,14.138323491637797,7.64045483204398,-6.229507728067301,2602355.0,-0.00398009563123225,2024,6,7
2024-06-10,20.82999992370605,21.730928414742042,21.713999938964843,44.58030676753171,166781700,-0.38611463847488636,15.113174525000632,28.260862354066976,-0.8567363313416206,2472470.0,0.04045951285821592,2024,6,10
2024-06-11,20.270000457763672,21.59179241883934,21.726799964904785,41.9117395642687,165097100,-0.447552440871398,17.376461414269396,16.2280670566972,-8.898874347129565,2409430.0,-0.026884275947839043,2024,6,11
2024-06-12,20.670000076293945,21.504002671930255,21.74199996948242,44.468731359930736,168860900,-0.4586783570443558,23.162972984602586,24.99998954304355,-7.969719862616542,2476205.0,0.019733577182879047,2024,6,12
2024-06-13,21.170000076293945,21.47219290091727,21.752599983215333,47.5752397253041,173356700,-0.4222820992648302,25.73098656922457,35.96490310793294,-11.459639433727254,2570490.0,0.024189646741871185,2024,6,13
2024-06-14,20.8799991607666,21.415793497093397,21.76559997558594,45.9689868709158,171973400,-0.41208815723729586,30.19004193797241,29.605233162940713,-10.038776456759148,2558110.0,-0.013698673334067935,2024,6,14
2024-06-17,20.440000534057617,21.322860833947132,21.753599967956543,43.56565466046551,170723000,-0.43450489473396203,28.5087585375821,19.956139341872625,-7.511311397098328,2545310.0,-0.0210727320112033,2024,6,17
2024-06-18,21.01000022888184,21.293064585845677,21.739599990844727,47.40206912977379,172058700,-0.4016461818495465,27.339168872735943,32.45613411339448,3.5996031435888485,2543750.0,0.027886481405637653,2024,6,18
2024-06-20,20.76000022888184,21.24229655184912,21.719799995422363,45.92736917638875,170763100,-0.39126803150591627,26.461983595405638,26.973677330949783,-0.24026544134406158,2515250.0,-0.011899095539101068,2024,6,20
